timestamp,value,is_anomaly
1,-0.0106819644570351,0
2,-0.0103451302275062,0
3,-0.0101775405928493,0
4,-0.00923033058643341,0
5,-0.010138776153326,0
6,-0.00811782013624907,0
7,-0.00866557937115431,0
8,-0.0128861693665385,0
9,-0.00737654231488705,0
10,-0.00795754231512547,0
11,-0.00920518953353167,0
12,-0.00915082264691591,0
13,-0.010761322453618,0
14,-0.00830580294132233,0
15,-0.0101144593209028,0
16,-0.00630396325141191,0
17,-0.011488332413137,0
18,-0.0102236615493894,0
19,-0.00972599629312754,0
20,-0.0093412771821022,0
21,-0.0105555588379502,0
22,-0.0100347911939025,0
23,-0.00817997101694345,0
24,-0.0108754131942987,0
25,-0.00697771599516273,0
26,-0.00841656886041164,0
27,-0.0115879019722342,0
28,-0.0086786299943924,0
29,-0.00934753939509392,0
30,-0.0107317483052611,0
31,-0.00963358953595161,0
32,-0.0110928192734718,0
33,-0.0083652064204216,0
34,-0.00835776701569557,0
35,-0.00749257579445839,0
36,-0.00920047797262669,0
37,-0.00913221761584282,0
38,-0.0112896440550685,0
39,-0.00778951123356819,0
40,-0.00913666840642691,0
41,-0.010581161826849,0
42,-0.00837246514856815,0
43,-0.0102789029479027,0
44,-0.00761061022058129,0
45,-0.0118346847593784,0
46,-0.010276940651238,0
47,-0.00958660989999771,0
48,-0.00705181667581201,0
49,-0.0105636278167367,0
50,-0.00917795859277248,0
51,-0.00875656493008137,0
52,-0.0084913857281208,0
53,-0.00987596809864044,0
54,-0.00762704666703939,0
55,-0.00696559343487024,0
56,-0.00741313211619854,0
57,-0.0122985281050205,0
58,-0.00882516521960497,0
59,-0.0106699382886291,0
60,-0.00671762693673372,0
61,-0.0104576405137777,0
62,-0.0109319519251585,0
63,-0.00790110975503922,0
64,-0.0101165305823088,0
65,-0.00627980241551995,0
66,-0.0106718391180038,0
67,-0.00858986936509609,0
68,-0.00827234704047441,0
69,-0.0131414523348212,0
70,-0.00682404404506087,0
71,-0.011532086879015,0
72,-0.00878241751343012,0
73,-0.00831006933003664,0
74,-0.00973745342344046,0
75,-0.0111458292230964,0
76,-0.00897591281682253,1
77,-0.00897591281682253,1
78,-0.00897591281682253,1
79,-0.00897591281682253,1
80,-0.00897591281682253,1
81,-0.00897591281682253,1
82,-0.00897591281682253,1
83,-0.00897591281682253,1
84,-0.00897591281682253,1
85,-0.00897591281682253,1
86,-0.00897591281682253,1
87,-0.00897591281682253,1
88,-0.00897591281682253,1
89,-0.00897591281682253,1
90,-0.00897591281682253,1
91,-0.00897591281682253,1
92,-0.00897591281682253,1
93,-0.00897591281682253,1
94,-0.00897591281682253,1
95,-0.00897591281682253,1
96,-0.00897591281682253,1
97,-0.00897591281682253,1
98,-0.00897591281682253,1
99,-0.00897591281682253,1
100,-0.00897591281682253,1
101,-0.00897591281682253,1
102,-0.00897591281682253,1
103,-0.00897591281682253,1
104,-0.00897591281682253,1
105,-0.00897591281682253,1
106,-0.00897591281682253,1
107,-0.00897591281682253,1
108,-0.00897591281682253,1
109,-0.00897591281682253,1
110,-0.00897591281682253,1
111,-0.00897591281682253,1
112,-0.00897591281682253,1
113,-0.00897591281682253,1
114,-0.00897591281682253,1
115,-0.00897591281682253,1
116,-0.00897591281682253,1
117,-0.00897591281682253,1
118,-0.00897591281682253,1
119,-0.00897591281682253,1
120,-0.00897591281682253,1
121,-0.00897591281682253,1
122,-0.00897591281682253,1
123,-0.00897591281682253,1
124,-0.00897591281682253,1
125,-0.00897591281682253,1
126,-0.0117929382249713,0
127,-0.011787130497396,1
128,-0.011787130497396,1
129,-0.011787130497396,1
130,-0.011787130497396,1
131,-0.011787130497396,1
132,-0.011787130497396,1
133,-0.011787130497396,1
134,-0.011787130497396,1
135,-0.011787130497396,1
136,-0.011787130497396,1
137,-0.011787130497396,1
138,-0.011787130497396,1
139,-0.011787130497396,1
140,-0.011787130497396,1
141,-0.011787130497396,1
142,-0.011787130497396,1
143,-0.011787130497396,1
144,-0.011787130497396,1
145,-0.011787130497396,1
146,-0.011787130497396,1
147,-0.011787130497396,1
148,-0.011787130497396,1
149,-0.011787130497396,1
150,-0.011787130497396,1
151,-0.011787130497396,1
152,-0.011787130497396,1
153,-0.011787130497396,1
154,-0.011787130497396,1
155,-0.011787130497396,1
156,-0.011787130497396,1
157,-0.011787130497396,1
158,-0.011787130497396,1
159,-0.011787130497396,1
160,-0.011787130497396,1
161,-0.011787130497396,1
162,-0.011787130497396,1
163,-0.011787130497396,1
164,-0.011787130497396,1
165,-0.011787130497396,1
166,-0.011787130497396,1
167,-0.011787130497396,1
168,-0.011787130497396,1
169,-0.011787130497396,1
170,-0.011787130497396,1
171,-0.011787130497396,1
172,-0.011787130497396,1
173,-0.011787130497396,1
174,-0.011787130497396,1
175,-0.011787130497396,1
176,-0.011787130497396,1
177,-0.00597098376601934,0
178,-0.00811955984681845,0
179,-0.00973302312195301,0
180,-0.00838758144527674,0
181,-0.00418417202308774,0
182,-0.00732446974143386,0
183,-0.0113527392968535,0
184,-0.00923129636794329,0
185,-0.0124266427010298,0
186,-0.00863525457680225,0
187,-0.00684254430234432,0
188,-0.00834273360669613,0
189,-0.0125482203438878,0
190,-0.0100070619955659,0
191,-0.00733398413285613,0
192,-0.00949680618941784,0
193,-0.0127687184140086,0
194,-0.012348766438663,0
195,-0.00987225770950317,0
196,-0.00998616218566895,0
197,-0.00803482905030251,0
198,-0.0078468844294548,0
199,-0.00916651170700788,0
200,-0.00779947731643915,0
201,-0.00728171365335584,0
202,-0.0132550867274404,0
203,-0.00844608619809151,0
204,-0.00897054933011532,0
205,-0.00914818979799747,0
206,-0.011051026172936,0
207,-0.00808591116219759,0
208,-0.00927171297371387,0
209,-0.0123104248195887,0
210,-0.00897769350558519,0
211,-0.0123720970004797,0
212,-0.0107679236680269,0
213,-0.011512465775013,0
214,-0.00637154094874859,0
215,-0.00645295064896345,0
216,-0.0105400746688247,0
217,-0.0114286383613944,0
218,-0.00880890805274248,0
219,-0.00883565563708544,0
220,-0.0100628463551402,0
221,-0.00868213456124067,0
222,-0.0102098062634468,0
223,-0.00631636660546064,0
224,-0.0116685330867767,0
225,-0.00786447618156672,0
226,-0.00902123842388391,0
227,-0.00740467105060816,0
228,-0.00748664978891611,0
229,-0.0137000679969788,0
230,-0.00664224196225405,0
231,-0.00868787989020348,0
232,-0.0087454654276371,0
233,-0.0108714262023568,0
234,-0.00883879140019417,0
235,-0.00975011475384235,0
236,-0.00760460644960403,0
237,-0.011411021463573,0
238,-0.00726243993267417,0
239,-0.00674735428765416,0
240,-0.00810618232935667,0
241,-0.00910096429288387,0
242,-0.0109102251008153,0
243,-0.00996671803295612,0
244,-0.0105565963312984,0
245,-0.0122084897011518,0
246,-0.00887549109756947,0
247,-0.0125709753483534,0
248,-0.0111412201076746,0
249,-0.0103400070220232,0
250,-0.00913283042609692,0
251,-0.00631196983158588,0
252,0.0692360550165176,0
253,0.140070155262947,0
254,0.150136485695839,0
255,0.156796395778656,0
256,0.156640201807022,0
257,0.150312632322311,0
258,0.146260797977448,0
259,0.137267395853996,0
260,0.129898384213448,0
261,0.115254126489162,0
262,0.10906944423914,0
263,0.0944949388504028,0
264,0.0835157707333565,0
265,0.0713718459010124,0
266,0.0625643283128738,0
267,0.0546024218201637,0
268,0.0471356771886349,0
269,0.0359688811004162,0
270,0.0296705551445484,0
271,0.0219088960438967,0
272,0.0150164877995849,0
273,0.00718099670484662,0
274,0.0017644363688305,0
275,-3.81371319235768e-05,0
276,-0.00803845562040806,0
277,-0.0107156131416559,0
278,-0.0135216405615211,0
279,-0.0193364769220352,0
280,-0.0191087909042835,0
281,-0.0243539065122604,0
282,-0.0269945152103901,0
283,-0.0294355470687151,0
284,-0.0325627624988556,0
285,-0.0363196469843388,0
286,-0.0411842204630375,0
287,-0.0426215901970863,0
288,-0.0426524095237255,0
289,-0.0452964380383492,0
290,-0.0510621406137943,0
291,-0.0498709790408611,0
292,-0.0534267984330654,0
293,-0.0514265447854996,0
294,-0.0553759075701237,0
295,-0.0565051846206188,0
296,-0.0567670799791813,0
297,-0.0594418235123158,0
298,-0.0604377686977386,0
299,-0.0619725547730923,0
300,-0.0615913160145283,0
301,-0.0637460500001907,0
302,-0.0659739449620247,0
303,-0.0629233717918396,0
304,-0.0629149526357651,0
305,-0.0682811737060547,0
306,-0.0654539316892624,0
307,-0.0667800977826118,0
308,-0.0687271133065224,0
309,-0.0678115859627724,0
310,-0.0700236260890961,0
311,-0.0646611377596855,0
312,-0.0680163577198982,0
313,-0.0670473799109459,0
314,-0.0654715746641159,0
315,-0.0615341849625111,0
316,-0.0622148364782333,0
317,-0.0604705214500427,0
318,-0.0613261833786964,0
319,-0.0603791363537312,0
320,-0.0594887994229794,0
321,-0.0571715608239174,0
322,-0.0540819652378559,0
323,-0.0576447360217571,0
324,-0.0528592206537724,0
325,-0.0533546470105648,0
326,-0.051987636834383,0
327,-0.048091571778059,0
328,-0.0475028418004513,0
329,-0.0467534959316254,0
330,-0.0442325696349144,0
331,-0.0431142449378967,0
332,-0.0404463075101376,0
333,-0.0385436415672302,0
334,-0.0385276675224304,0
335,-0.0383989475667477,0
336,-0.0309476722031832,0
337,-0.0309502668678761,0
338,-0.0282518155872822,0
339,-0.0263882745057344,0
340,-0.0273910015821457,0
341,-0.0212048757821321,0
342,-0.0213158559054136,0
343,-0.0196371339261532,0
344,-0.015654107555747,0
345,-0.0169350542128086,0
346,-0.0120985368266702,0
347,-0.00923502165824175,0
348,-0.00951547175645828,0
349,-0.00739665748551488,0
350,-0.00416730623692274,0
351,-0.00389471254311502,0
352,-0.00277170236222446,0
353,0.000504154188092798,0
354,0.00124268187209964,0
355,0.00231393799185753,0
356,0.00200111721642315,0
357,0.00579640595242381,0
358,0.00925883930176497,0
359,0.00844406895339489,0
360,0.0108859399333596,0
361,0.0130378492176533,0
362,0.0139619223773479,0
363,0.0122292879968882,0
364,0.0141654806211591,0
365,0.015545230358839,0
366,0.0161870680749416,0
367,0.0147554371505976,0
368,0.015794675797224,0
369,0.0174057725816965,0
370,0.018618930131197,0
371,0.0180858261883259,0
372,0.0168074183166027,0
373,0.0192487724125385,0
374,0.0155003806576133,0
375,0.0192493069916964,0
376,0.0170736778527498,0
377,0.0143891349434853,0
378,0.016403803601861,0
379,0.0176216773688793,0
380,0.0180180128663778,0
381,0.0166680682450533,0
382,0.0153777888044715,0
383,0.0149282235652208,0
384,0.0128805292770267,0
385,0.0150563353672624,0
386,0.0143561773002148,0
387,0.0109258433803916,0
388,0.00847153551876545,0
389,0.0121143655851483,0
390,0.00847158674150705,0
391,0.00808498915284872,0
392,0.00371013814583421,0
393,0.00513017782941461,0
394,0.00283898343332112,0
395,0.00394494365900755,0
396,-0.00143453071359545,0
397,0.00235890946350992,0
398,0.000430740357842296,0
399,-0.00256290100514889,0
400,-0.0031132388394326,0
401,-0.00489779328927398,0
402,-0.00820899941027164,0
403,-0.00714917108416557,0
404,-0.00701414467766881,0
405,-0.00895333290100098,0
406,-0.0108391596004367,0
407,-0.013070086017251,0
408,-0.0129912216216326,0
409,-0.0168310478329659,0
410,-0.0147644458338618,0
411,-0.0158325936645269,0
412,-0.0155507540330291,0
413,-0.0195170734077692,0
414,-0.0176580939441919,0
415,-0.0205842275172472,0
416,-0.0201534852385521,0
417,-0.0203172769397497,0
418,-0.0210683550685644,0
419,-0.0224784221500158,0
420,-0.0218472201377153,0
421,-0.0238596312701702,0
422,-0.0239600762724876,0
423,-0.0247090328484774,0
424,-0.0227304343134165,0
425,-0.0249555204063654,0
426,-0.026523033156991,0
427,-0.0238014291971922,0
428,-0.0265358593314886,0
429,-0.0276899877935648,0
430,-0.0301802027970552,0
431,-0.0270321760326624,0
432,-0.0280309226363897,0
433,-0.0280122403055429,0
434,-0.0299538616091013,0
435,-0.0273380503058434,0
436,-0.030370756983757,0
437,-0.0292136296629906,0
438,-0.0275632627308369,0
439,-0.0278886444866657,0
440,-0.0296523328870535,0
441,-0.0254109129309654,0
442,-0.0248799044638872,0
443,-0.0279280263930559,0
444,-0.025368744507432,0
445,-0.0247020740061998,0
446,-0.0278205387294292,0
447,-0.0267462022602558,0
448,-0.0249464996159077,0
449,-0.0263641327619553,0
450,-0.0240509789437056,0
451,-0.0232173334807158,0
452,-0.0248511843383312,0
453,-0.022614685818553,0
454,-0.0234849769622087,0
455,-0.020594784989953,0
456,-0.0218342021107674,0
457,-0.0188512690365314,0
458,-0.019825017079711,0
459,-0.0173146333545446,0
460,-0.0186826065182686,0
461,-0.0154446670785546,0
462,-0.0163996778428555,0
463,-0.0160652007907629,0
464,-0.0153523851186037,0
465,-0.0144509244710207,0
466,-0.0153764830902219,0
467,-0.0122302742674947,0
468,-0.0112746227532625,0
469,-0.0129559896886349,0
470,-0.00887282285839319,0
471,-0.00825174618512392,0
472,-0.00801854114979506,0
473,-0.00714962929487228,0
474,-0.00679550226777792,0
475,-0.00431327428668737,0
476,-0.00647751288488507,0
477,-0.00634528882801533,0
478,-0.00337985251098871,0
479,-0.00431846175342798,0
480,-0.00324521842412651,0
481,-0.00447577424347401,0
482,-0.00207304488867521,0
483,-0.000596064724959433,0
484,-0.00433441856876016,0
485,-0.00235860282555223,0
486,-0.000682389771100134,0
487,0.00227072788402438,0
488,0.00116904266178608,0
489,0.00123153999447823,0
490,-0.000557177176233381,0
491,-0.000126424944028258,0
492,0.00221268530003726,0
493,-0.000190872320672497,0
494,0.00178039178717881,0
495,0.00541631504893303,0
496,0.00175310124177486,0
497,0.00491558760404587,0
498,0.00575850531458855,0
499,0.00133342843037099,0
500,0.00394650781527162,0
501,0.00350745883770287,0
502,0.00501623935997486,0
503,9.64243299677037e-05,0
504,0.00417216122150421,0
505,0.0025725697632879,0
506,0.00101908715441823,0
507,0.00161235441919416,0
508,0.00350840040482581,0
509,-0.00057021010434255,0
510,0.00132701615802944,0
511,-0.00206344691105187,0
512,0.00232183071784675,0
513,-0.00193291087634861,0
514,-0.000237106520216912,0
515,-0.000365435989806429,0
516,-0.00287495017983019,0
517,-0.00383152137510478,0
518,-0.00137942912988365,0
519,-0.000999971060082316,0
520,-0.00429466599598527,0
521,-0.00213170656934381,0
522,-0.00335059617646039,0
523,-0.00558398617431521,0
524,-0.00861989986151457,0
525,-0.0076582464389503,0
526,-0.00688549038022757,0
527,-0.00515836197882891,0
528,-0.00908143259584904,0
529,-0.00807629991322756,0
530,-0.011199951171875,0
531,-0.00576410815119743,0
532,-0.00921988859772682,0
533,-0.0108169792219996,0
534,-0.00829346384853125,0
535,-0.0114058842882514,0
536,-0.00881829485297203,0
537,-0.00999283418059349,0
538,-0.0116692250594497,0
539,-0.0128139108419418,0
540,-0.0120414989069104,0
541,-0.011310706846416,0
542,-0.0139634385704994,0
543,-0.0148434368893504,0
544,-0.0164807084947824,0
545,-0.0147760519757867,0
546,-0.0179865937680006,0
547,-0.015192580409348,0
548,-0.0160591956228018,0
549,-0.0163780376315117,0
550,-0.0193156432360411,0
551,-0.0186917036771774,0
552,-0.014827061444521,0
553,-0.0176604241132736,0
554,-0.0170332212001085,0
555,-0.0156142879277468,0
556,-0.0161620024591684,0
557,-0.0144840711727738,0
558,-0.0157503355294466,0
559,-0.0169369578361511,0
560,-0.0200148448348045,0
561,-0.0189221575856209,0
562,-0.0137465260922909,0
563,-0.0187412779778242,0
564,-0.0152761628851295,0
565,-0.0179636590182781,0
566,-0.0154989184811711,0
567,-0.0160218942910433,0
568,-0.0189939271658659,0
569,-0.0155421802774072,0
570,-0.0187615342438221,0
571,-0.0159786250442266,0
572,-0.0193108096718788,0
573,-0.0142426006495953,0
574,-0.017006304115057,0
575,-0.0155606456100941,0
576,-0.0189087633043528,1
577,-0.0189087633043528,1
578,-0.0189087633043528,1
579,-0.0189087633043528,1
580,-0.0189087633043528,1
581,-0.0189087633043528,1
582,-0.0189087633043528,1
583,-0.0189087633043528,1
584,-0.0189087633043528,1
585,-0.0189087633043528,1
586,-0.0189087633043528,1
587,-0.0189087633043528,1
588,-0.0189087633043528,1
589,-0.0189087633043528,1
590,-0.0189087633043528,1
591,-0.0189087633043528,1
592,-0.0189087633043528,1
593,-0.0189087633043528,1
594,-0.0189087633043528,1
595,-0.0189087633043528,1
596,-0.0189087633043528,1
597,-0.0189087633043528,1
598,-0.0189087633043528,1
599,-0.0189087633043528,1
600,-0.0189087633043528,1
601,-0.0189087633043528,1
602,-0.0189087633043528,1
603,-0.0189087633043528,1
604,-0.0189087633043528,1
605,-0.0189087633043528,1
606,-0.0189087633043528,1
607,-0.0189087633043528,1
608,-0.0189087633043528,1
609,-0.0189087633043528,1
610,-0.0189087633043528,1
611,-0.0189087633043528,1
612,-0.0189087633043528,1
613,-0.0189087633043528,1
614,-0.0189087633043528,1
615,-0.0189087633043528,1
616,-0.0189087633043528,1
617,-0.0189087633043528,1
618,-0.0189087633043528,1
619,-0.0189087633043528,1
620,-0.0189087633043528,1
621,-0.0189087633043528,1
622,-0.0189087633043528,1
623,-0.0189087633043528,1
624,-0.0189087633043528,1
625,-0.0189087633043528,1
626,-0.0258088987320662,0
627,-0.0257990527898073,1
628,-0.0257990527898073,1
629,-0.0257990527898073,1
630,-0.0257990527898073,1
631,-0.0257990527898073,1
632,-0.0257990527898073,1
633,-0.0257990527898073,1
634,-0.0257990527898073,1
635,-0.0257990527898073,1
636,-0.0257990527898073,1
637,-0.0257990527898073,1
638,-0.0257990527898073,1
639,-0.0257990527898073,1
640,-0.0257990527898073,1
641,-0.0257990527898073,1
642,-0.0257990527898073,1
643,-0.0257990527898073,1
644,-0.0257990527898073,1
645,-0.0257990527898073,1
646,-0.0257990527898073,1
647,-0.0257990527898073,1
648,-0.0257990527898073,1
649,-0.0257990527898073,1
650,-0.0257990527898073,1
651,-0.0257990527898073,1
652,-0.0257990527898073,1
653,-0.0257990527898073,1
654,-0.0257990527898073,1
655,-0.0257990527898073,1
656,-0.0257990527898073,1
657,-0.0257990527898073,1
658,-0.0257990527898073,1
659,-0.0257990527898073,1
660,-0.0257990527898073,1
661,-0.0257990527898073,1
662,-0.0257990527898073,1
663,-0.0257990527898073,1
664,-0.0257990527898073,1
665,-0.0257990527898073,1
666,-0.0257990527898073,1
667,-0.0257990527898073,1
668,-0.0257990527898073,1
669,-0.0257990527898073,1
670,-0.0257990527898073,1
671,-0.0257990527898073,1
672,-0.0257990527898073,1
673,-0.0257990527898073,1
674,-0.0257990527898073,1
675,-0.0257990527898073,1
676,-0.0257990527898073,1
677,0.0882688984274864,0
678,0.0834126099944115,0
679,0.0799770206212997,0
680,0.0783213973045349,0
681,0.0747807845473289,0
682,0.0736122354865074,0
683,0.0670799612998962,0
684,0.0651742815971375,0
685,0.0614792257547379,0
686,0.0611183159053326,0
687,0.0553111173212528,0
688,0.0521263033151627,0
689,0.0445622093975544,0
690,0.0425716117024422,0
691,0.0398487038910389,0
692,0.0357674285769463,0
693,0.0302972979843616,0
694,0.0276734828948975,0
695,0.0218653436750174,0
696,0.0179451666772366,0
697,0.0110638672485948,0
698,0.0085664177313447,0
699,0.00291418051347136,0
700,0.00118752801790833,0
701,-0.0104549918323755,0
702,-0.0135237080976367,0
703,-0.0156790539622307,0
704,-0.0218759123235941,0
705,-0.0244537219405174,0
706,-0.0303651448339224,0
707,-0.0349900163710117,0
708,-0.0359565280377865,0
709,-0.0453863926231861,0
710,-0.0459280163049698,0
711,-0.0495856404304504,0
712,-0.0564820803701878,0
713,-0.0568569339811802,0
714,-0.0633805617690086,0
715,-0.0646366029977798,0
716,-0.0670298933982849,0
717,-0.070788636803627,0
718,-0.0755785331130028,0
719,-0.0774313285946846,0
720,-0.080916553735733,0
721,-0.082381896674633,0
722,-0.0816736742854118,0
723,-0.0848315879702568,0
724,-0.0888542532920837,0
725,-0.0891208052635193,0
726,-0.0901537835597992,0
727,-0.0889695882797241,0
728,-0.0903218686580658,0
729,-0.091442383825779,0
730,-0.0894825905561447,0
731,-0.0884614065289497,0
732,-0.0929775387048721,0
733,-0.0869014486670494,0
734,-0.0901284888386726,0
735,-0.083629421889782,0
736,-0.0854921340942383,0
737,-0.0820168703794479,0
738,-0.0826998651027679,0
739,-0.0834967046976089,0
740,-0.0765170678496361,0
741,-0.0748615339398384,0
742,-0.0737598389387131,0
743,-0.0700161755084991,0
744,-0.065929964184761,0
745,-0.0662092566490173,0
746,-0.0601970441639423,0
747,-0.0563248358666897,0
748,-0.0531499721109867,0
749,-0.0493959113955498,0
750,-0.0503332987427711,0
751,-0.042747650295496,0
752,-0.0439039133489132,0
753,-0.0380913056433201,0
754,-0.0332648605108261,0
755,-0.0287031121551991,0
756,-0.0260585956275463,0
757,-0.0235828943550587,0
758,-0.0210982672870159,0
759,-0.0171830765902996,0
760,-0.0131895421072841,0
761,-0.00449530314654112,0
762,-0.00691450014710426,0
763,-0.002290322445333,0
764,-0.00108951923903078,0
765,0.00364846480078995,0
766,0.00842239707708359,0
767,0.0083793131634593,0
768,0.0145460413768888,0
769,0.0148110250011086,0
770,0.0173834580928087,0
771,0.0217322837561369,0
772,0.0229422263801098,0
773,0.0263937432318926,0
774,0.0262207463383675,0
775,0.0290307980030775,0
776,0.0305454581975937,0
777,0.0346760265529156,0
778,0.0381908752024174,0
779,0.0356518961489201,0
780,0.0371037162840366,0
781,0.0396037176251411,0
782,0.0437147431075573,0
783,0.0451338924467564,0
784,0.0432905666530132,0
785,0.0475596524775028,0
786,0.0487789139151573,0
787,0.0471291393041611,0
788,0.0501038581132889,0
789,0.0514742955565453,0
790,0.0501781180500984,0
791,0.0521362870931625,0
792,0.0466151051223278,0
793,0.0513889864087105,0
794,0.0518305934965611,0
795,0.0527116023004055,0
796,0.0481111779808998,0
797,0.0512287877500057,0
798,0.0493512190878391,0
799,0.049285389482975,0
800,0.0500433892011642,0
801,0.0452213622629642,0
802,0.0485820770263672,0
803,0.044232040643692,0
804,0.0452565029263496,0
805,0.0443016961216927,0
806,0.0405379869043827,0
807,0.0385961160063744,0
808,0.0401214323937893,0
809,0.034706924110651,0
810,0.0356988981366158,0
811,0.0321219339966774,0
812,0.0317061170935631,0
813,0.0272493790835142,0
814,0.0283281411975622,0
815,0.0215362273156643,0
816,0.0219729505479336,0
817,0.0195082370191813,0
818,0.0154437962919474,0
819,0.014212753623724,0
820,0.0083609577268362,0
821,0.00875301659107208,0
822,0.00456171343103051,0
823,0.00213149096816778,0
824,-0.00125115783885121,0
825,-0.000136944654514082,0
826,-0.00596628664061427,0
827,-0.00950050167739391,0
828,-0.0117651922628284,0
829,-0.0150751462206244,0
830,-0.0184888951480389,0
831,-0.0216608196496964,0
832,-0.0238882936537266,0
833,-0.0259402841329575,0
834,-0.0275037083774805,0
835,-0.0315711498260498,0
836,-0.0323797799646854,0
837,-0.0344298556447029,0
838,-0.0396144278347492,0
839,-0.0393648855388165,0
840,-0.0441852994263172,0
841,-0.0470063276588917,0
842,-0.0479061491787434,0
843,-0.0485698357224464,0
844,-0.0504649095237255,0
845,-0.0542325936257839,0
846,-0.0534453578293324,0
847,-0.0583589151501656,0
848,-0.0551078133285046,0
849,-0.0593614280223846,0
850,-0.0598703064024448,0
851,-0.0597532913088799,0
852,-0.0605937577784061,0
853,-0.0634209513664246,0
854,-0.0613699108362198,0
855,-0.0653609409928322,0
856,-0.0600917898118496,0
857,-0.0643870607018471,0
858,-0.0615573972463608,0
859,-0.0633207261562347,0
860,-0.0599653571844101,0
861,-0.0621323026716709,0
862,-0.0561918877065182,0
863,-0.0578667297959328,0
864,-0.0573548264801502,0
865,-0.0565709583461285,0
866,-0.0567341335117817,0
867,-0.0567348748445511,0
868,-0.0545175932347775,0
869,-0.0508848950266838,0
870,-0.0519696623086929,0
871,-0.0457186587154865,0
872,-0.0473549515008926,0
873,-0.0443465374410152,0
874,-0.0445691756904125,0
875,-0.0408401638269424,0
876,-0.0344099476933479,0
877,-0.037760928273201,0
878,-0.0384214110672474,0
879,-0.0290306322276592,0
880,-0.0306506883352995,0
881,-0.0256361439824104,0
882,-0.0239501092582941,0
883,-0.0249887835234404,0
884,-0.0218228716403246,0
885,-0.0142488637939095,0
886,-0.0136363413184881,0
887,-0.0130907567217946,0
888,-0.00912303198128939,0
889,-0.00933160353451967,0
890,-0.00611060159280896,0
891,-0.00218494888395071,0
892,-0.00108013558201492,0
893,-0.00288550043478608,0
894,-0.000456160982139409,0
895,0.00376262702047825,0
896,0.00560582568868995,0
897,0.00574519764631987,0
898,0.0111208287999034,0
899,0.0135656530037522,0
900,0.0150077287107706,0
901,0.0161962695419788,0
902,0.0171157121658325,0
903,0.015197990462184,0
904,0.0208573620766401,0
905,0.0243887640535831,0
906,0.021847041323781,0
907,0.0208193939179182,0
908,0.0256999246776104,0
909,0.0225025285035372,0
910,0.025711489841342,0
911,0.0259888041764498,0
912,0.0279475878924131,0
913,0.0274224113672972,0
914,0.0287231281399727,0
915,0.0295081734657288,0
916,0.0280977599322796,0
917,0.0311875194311142,0
918,0.0325993224978447,0
919,0.0320868045091629,0
920,0.0282235983759165,0
921,0.0341966673731804,0
922,0.0335833877325058,0
923,0.0289935823529959,0
924,0.0296110492199659,0
925,0.0326733142137527,0
926,0.026935201138258,0
927,0.0281733218580484,0
928,0.0305540338158607,0
929,0.0257743801921606,0
930,0.0265238098800182,0
931,0.0254173707216978,0
932,0.0280828215181828,0
933,0.0239460244774818,0
934,0.0232803411781788,0
935,0.0207579545676708,0
936,0.019087390974164,0
937,0.0192134529352188,0
938,0.0193978883326054,0
939,0.0177190210670233,0
940,0.0149698639288545,0
941,0.00943081360310316,0
942,0.0133488494902849,0
943,0.0115833897143602,0
944,0.0091089503839612,0
945,0.0101624233648181,0
946,0.00323168653994799,0
947,0.00533779105171561,0
948,0.00473464047536254,0
