timestamp,value,is_anomaly
1,15.3572256512847,1
2,14.2258705006646,1
3,16.5195180453408,1
4,15.0984659095794,1
5,11.7936511352011,1
6,12.490273069308,1
7,12.5825282278866,1
8,14.2453557852667,1
9,13.8979753115788,1
10,13.733312282209,1
11,14.0863670323643,1
12,12.522617165731,1
13,13.1801944925111,1
14,12.4511176846341,1
15,14.0504733674206,1
16,15.5608163325149,1
17,13.2831188188184,1
18,13.2084109845177,1
19,14.9878979949252,1
20,13.5920975159944,1
21,15.9480383908235,1
22,12.211505808152,1
23,14.7545003689984,1
24,13.4477686265152,1
25,14.8453678305981,1
26,11.4639434441462,1
27,16.114260611132,1
28,14.3511470971121,1
29,14.6435004635315,1
30,11.2215286207428,1
31,12.6966034861,1
32,11.5109203680726,1
33,13.7615492139559,1
34,15.2241271171417,1
35,11.7771526316374,1
36,11.7861597478196,1
37,13.8869352548699,0
38,13.8723041391687,0
39,13.857190933623,0
40,13.8416048078758,0
41,13.8255525211627,0
42,13.8090462186289,0
43,13.7921231472532,0
44,13.7748196814242,0
45,13.7571647931574,0
46,13.7391813795682,0
47,13.7208873500432,0
48,13.7022965166771,0
49,13.6834193236416,0
50,13.6642634446875,0
51,13.6448342726906,0
52,13.6251419941973,0
53,13.6052194460957,0
54,13.5850986257416,0
55,13.564804793519,0
56,13.5443576832288,0
57,13.5237724934511,0
58,13.5030606995876,0
59,13.4822307190925,0
60,13.4612884565107,0
61,13.4402377501112,0
62,13.419086709733,0
63,13.3978637019644,0
64,13.3765963347835,0
65,13.3553061842325,0
66,13.3340098809698,0
67,13.3127200002772,0
68,13.2914457911533,0
69,13.2701937736644,0
70,13.2489682284339,0
71,13.227771597828,0
72,13.2066100850052,0
73,13.1855077658743,0
74,13.1644880468163,0
75,13.1435690142828,0
76,13.1227643965203,0
77,13.1020843513958,0
78,13.0815361118479,0
79,13.0611245147702,0
80,13.0408524344595,0
81,13.0207211379281,0
82,13.0007351447961,0
83,12.9809144657125,0
84,12.9612785328849,0
85,12.941842172359,0
86,12.9226164407015,0
87,12.9036093104501,0
88,12.8848262317458,0
89,12.866270592589,0
90,12.8479440960966,0
91,12.8298470698018,0
92,12.8119825862571,0
93,12.7943668277942,0
94,12.7770154897408,0
95,12.7599403752674,0
96,12.7431501069154,0
97,12.7266507095636,0
98,12.7104460881354,0
99,12.6945384191238,0
100,12.6789284715537,0
101,13.01497102026,1
102,11.3454732319566,1
103,10.8400178067,1
104,12.0699042520176,1
105,14.1796841735328,1
106,11.4682967606715,1
107,13.7703315564392,1
108,11.3516063471765,1
109,11.9199834533523,1
110,11.0272273456732,1
111,14.1591266783655,1
112,10.291087479642,1
113,14.4428105395793,1
114,12.070573616263,1
115,12.0716928621231,1
116,13.8643174135492,1
117,14.4553473972642,1
118,10.818229145504,1
119,11.8741347418599,1
120,11.9476272084464,1
121,14.2934846357902,1
122,10.5549903928036,1
123,10.8221477007079,1
124,14.2190763964656,1
125,14.1531320965611,1
126,14.6515588469276,1
127,12.5343412571387,1
128,12.1716825029886,1
129,12.3594157924352,1
130,14.0244710600392,1
131,12.455260396771,1
132,13.3337773543279,1
133,11.6275768934566,1
134,11.8673709220043,1
135,11.1973136909574,1
136,11.2010204795987,1
137,12.3505914544673,0
138,12.3491218081245,0
139,12.3480587380615,0
140,12.3474013472809,0
141,12.3471484978289,0
142,12.3472992336309,0
143,12.3478537756363,0
144,12.3488122871846,0
145,12.3501745804079,0
146,12.3519402007263,0
147,12.3541084961474,0
148,12.3566786741163,0
149,12.3596498481648,0
150,12.3630210761989,0
151,12.3667913919343,0
152,12.3709594879913,0
153,12.375522836936,0
154,12.3804789288972,0
155,12.3858256001077,0
156,12.3915609918235,0
157,12.3976835167259,0
158,12.4041918314395,0
159,12.4110848140508,0
160,12.4183615457103,0
161,12.4260212955708,0
162,12.4340624641173,0
163,12.44247983008,0
164,12.4512682602811,0
165,12.4604236602941,0
166,12.4699428077694,0
167,12.4798232159221,0
168,12.4900630217042,0
169,12.50066089418,0
170,12.511615959432,0
171,12.5229277389937,0
172,12.5345943534075,0
173,12.5466078950044,0
174,12.5589606099783,0
175,12.5716464711617,0
176,12.5846608857588,0
177,12.5980004559214,0
178,12.6116627825809,0
179,12.6256463046856,0
180,12.63995016742,0
181,12.6545741141417,0
182,12.6695159501803,0
183,12.684765041497,0
184,12.7003109690029,0
185,12.716145723469,0
186,12.7322632876864,0
187,12.7486592941521,0
188,12.7653307445834,0
189,12.7822757800437,0
190,12.7994934925012,0
191,12.8169837702996,0
192,12.8347440222276,0
193,12.8527608020928,0
194,12.8710209353164,0
195,12.8895143360148,0
196,12.9082334636241,0
197,12.9271728777357,0
198,12.9463288733342,0
199,12.9656991818551,0
200,12.9852827261269,0
201,14.610055554711,1
202,10.6722675058641,1
203,11.3346671820721,1
204,11.4373950315921,1
205,14.0243311738751,1
206,14.9298713491438,1
207,12.4090458034315,1
208,12.7565593000384,1
209,12.7129326625035,1
210,10.7685871367162,1
211,10.9419256367738,1
212,12.6877930319434,1
213,10.9719828168062,1
214,15.6002828086109,1
215,13.2254395476515,1
216,14.2651687668288,1
217,14.0436169073777,1
218,14.4446312233363,1
219,15.9731678603176,1
220,14.2966969751215,1
221,12.3877795848072,1
222,13.3969357518287,1
223,12.0890511677918,1
224,13.580742062901,1
225,15.0291731021017,1
226,12.6056396749566,1
227,12.7188293726561,1
228,12.6401412427248,1
229,14.0958458294219,1
230,15.7893795888094,1
231,16.1100543154038,1
232,13.4674707133552,1
233,13.5351877961008,1
234,14.5885094272785,1
235,14.6649260102114,1
236,11.4969696571981,1
237,13.7837898664737,0
238,13.8049831666475,0
239,13.8260149101298,0
240,13.8468820794473,0
241,13.8675832912804,0
242,13.8881142825507,0
243,13.908456591837,0
244,13.9285923710521,0
245,13.9485080869499,0
246,13.9681937359842,0
247,13.98764220106,0
248,14.0068487244568,0
249,14.0258104758673,0
250,14.0445261983121,0
251,14.0629959178152,0
252,14.0812181140911,0
253,14.0991827193135,0
254,14.1168801832405,0
255,14.1343037172392,0
256,14.1514487864778,0
257,14.1683126937587,0
258,14.1848942383842,0
259,14.2011934364564,0
260,14.217211291479,0
261,14.2329496061463,0
262,14.2484094061462,0
263,14.2635870791194,0
264,14.2784793321589,0
265,14.2930844095715,0
266,14.3074018030821,0
267,14.3214320141978,0
268,14.3351763592814,0
269,14.3486368095976,0
270,14.3618158599958,0
271,14.3747164210456,0
272,14.3873413642125,0
273,14.3996924871819,0
274,14.4117717574838,0
275,14.4235815987206,0
276,14.4351247932607,0
277,14.4464044022517,0
278,14.4574236998202,0
279,14.4681861188914,0
280,14.4786952065309,0
281,14.4889545870857,0
282,14.4989686210997,0
283,14.5087441907685,0
284,14.5182882245957,0
285,14.5276070479326,0
286,14.5367064747712,0
287,14.5455918826446,0
288,14.554268273703,0
289,14.5627403244795,0
290,14.5710124264028,0
291,14.5790887187408,0
292,14.5869745005995,0
293,14.5946798910059,0
294,14.602214914547,0
295,14.6095882454891,0
296,14.6168074328032,0
297,14.623879084222,0
298,14.6308090167624,0
299,14.6376023798004,0
300,14.6442637556819,0
301,12.8511281520033,1
302,14.9997980585587,1
303,16.6808095575375,1
304,15.9830835760762,1
305,16.1008102441154,1
306,16.8439394531542,1
307,14.7596518971635,1
308,17.2894185968148,1
309,13.3463924822233,1
310,14.9755324530393,1
311,13.1325382401488,1
312,14.8921029931043,1
313,14.273680449922,1
314,17.4640563104388,1
315,15.5345151485733,1
316,14.6000167445267,1
317,14.7808288035316,1
318,13.114389113957,1
319,17.5990549678157,1
320,17.0060739509133,1
321,12.9564982549786,1
322,15.4819004224712,1
323,12.8325529719372,1
324,12.3493414920943,1
325,16.7437237055251,1
326,14.5598567049887,1
327,13.0593947764986,1
328,15.5365381636187,1
329,15.4920403710974,1
330,14.9984456236462,1
331,15.489187030201,1
332,13.0673374254352,1
333,11.8509452479137,1
334,14.9866465509469,1
335,14.0959178987048,1
336,16.9121079980063,1
337,14.8183498049671,0
338,14.8205835223909,0
339,14.8226075295742,0
340,14.8244162270347,0
341,14.8260045315795,0
342,14.8273666038573,0
343,14.8284927103772,0
344,14.8293732769688,0
345,14.8299998906267,0
346,14.8303650706804,0
347,14.8304620816811,0
348,14.8302847804508,0
349,14.8298274911087,0
350,14.82908490301,0
351,14.8280519874515,0
352,14.8267242757209,0
353,14.8250987124759,0
354,14.8231723789494,0
355,14.8209421391788,0
356,14.8184046637172,0
357,14.8155564493514,0
358,14.8123938355564,0
359,14.8089130182851,0
360,14.8051100615805,0
361,14.8009809074131,0
362,14.7965232356529,0
363,14.791741334527,0
364,14.7866395146138,0
365,14.7812204166765,0
366,14.775485302,0
367,14.76943429046,0
368,14.763066555803,0
369,14.756380485897,0
370,14.7493738143094,0
371,14.7420437284121,0
372,14.7343903154697,0
373,14.7264254535945,0
