timestamp,value,is_anomaly
1,12.880513799497,1
2,13.1157575617703,1
3,10.8919969277319,1
4,13.7481276397646,1
5,12.4829732694854,1
6,10.067554746716,1
7,14.7449893512126,1
8,10.9887184758852,1
9,13.109675203226,1
10,13.6470614628813,1
11,14.6842704114433,1
12,10.6005059889849,1
13,10.1175734749261,1
14,13.3827463387505,1
15,14.9130654969016,1
16,14.1625363409372,1
17,13.3843286154831,1
18,10.9026339170492,1
19,13.6738881879033,1
20,13.7317013631793,1
21,12.5945406135706,1
22,12.6459788218879,1
23,13.0188975203003,1
24,14.1962065754322,1
25,11.9193459621754,1
26,12.9944907846744,1
27,14.5453023835237,1
28,14.6680013899565,1
29,13.3490147992889,1
30,13.3792192518917,1
31,14.6812006346589,1
32,13.325299827948,1
33,10.8279222514092,1
34,15.1837091043983,1
35,13.9428014250488,1
36,14.1279821405996,1
37,11.7775025085285,1
38,11.4835424958608,1
39,10.8990913139546,1
40,11.198574793359,1
41,13.4441455227131,1
42,10.7929991213358,1
43,13.019420716547,0
44,13.0408649783754,0
45,13.0625823879577,0
46,13.0845618022596,0
47,13.1067932609503,0
48,13.1292677583302,0
49,13.1519770569404,0
50,13.1749135353068,0
51,13.1980700636339,0
52,13.2214382760513,0
53,13.2450042163151,0
54,13.2687540607816,0
55,13.2926755547735,0
56,13.3167577173574,0
57,13.3409906000159,0
58,13.3653650894481,0
59,13.389872746505,0
60,13.4145056747115,0
61,13.4392564130174,0
62,13.4641164799419,0
63,13.4890727081428,0
64,13.5141120586761,0
65,13.539222828699,0
66,13.564394402423,0
67,13.5896170476261,0
68,13.6148817494677,0
69,13.6401800748468,0
70,13.6655040617694,0
71,13.6908461291939,0
72,13.7161978930886,0
73,13.7415471898654,0
74,13.766881981906,0
75,13.7921913365695,0
76,13.817465223279,0
77,13.8426943478225,0
78,13.8678700171229,0
79,13.892984028955,0
80,13.9180285820882,0
81,13.9429962031521,0
82,13.9678788345299,0
83,13.9926655465752,0
84,14.0173455343227,0
85,14.041908867715,0
86,14.0663463347355,0
87,14.0906493134095,0
88,14.1148096674403,0
89,14.1388196611944,0
90,14.1626718905269,0
91,14.186359226576,0
92,14.2098741753987,0
93,14.2332072788784,0
94,14.2563492025246,0
95,14.2792912568261,0
96,14.3020252863355,0
97,14.3245435792761,0
98,14.3468387939491,0
99,14.368903898892,0
100,14.3907321242934,0
101,16.9019313935092,1
102,11.5489270409552,1
103,12.5186335421961,1
104,12.1923372803305,1
105,16.0626435381455,1
106,16.6277594787565,1
107,15.9918826498766,1
108,12.6070600207803,1
109,14.6451208926979,1
110,15.143838168582,1
111,16.5650333103515,1
112,13.7568635245056,1
113,16.3316140311833,1
114,15.2159996619011,1
115,16.8203194809443,1
116,16.973975251615,1
117,16.37935739968,1
118,13.7066342718073,1
119,16.7371667988087,1
120,15.801637544514,1
121,15.3545027756892,1
122,16.701664851317,1
123,17.1407857798885,1
124,15.5346851055254,1
125,12.6250980697897,1
126,12.313988711368,1
127,12.6616249495894,1
128,17.1379009800955,1
129,16.4704542481048,1
130,14.9051925023085,1
131,17.7741245246409,1
132,12.0283779514349,1
133,15.8602238404742,1
134,14.0082261149045,1
135,13.7205051052852,1
136,15.3369611289964,1
137,17.6274939950211,1
138,17.9815332496561,1
139,14.7562617885472,1
140,15.8540497802447,1
141,12.2415994920797,1
142,13.0856704564904,1
143,15.0218400203494,0
144,15.0280007749917,0
145,15.0337434621887,0
146,15.0390683026119,0
147,15.0439751971177,0
148,15.0484638057858,0
149,15.0525336127337,0
150,15.0561839792773,0
151,15.0594141875435,0
152,15.0622244033178,0
153,15.0646181403769,0
154,15.0665989839413,0
155,15.0681697604828,0
156,15.0693326969196,0
157,15.0700895509901,0
158,15.0704417180203,0
159,15.0703903183554,0
160,15.0699362689524,0
161,15.0690803419952,0
162,15.0678242702913,0
163,15.0661735638747,0
164,15.0641337773851,0
165,15.0617095668408,0
166,15.0589048741505,0
167,15.0557230781277,0
168,15.0521671180706,0
169,15.0482395948716,0
170,15.0439428537221,0
171,15.0392790517389,0
172,15.0342513754954,0
173,15.0288671388817,0
174,15.0231336819401,0
175,15.0170573353012,0
176,15.0106436238785,0
177,15.0038974335037,0
178,14.9968231472113,0
179,14.9894247566664,0
180,14.9817059532332,0
181,14.9736702023666,0
182,14.9653220714428,0
183,14.9566706073766,0
184,14.9477248656927,0
185,14.9384927816268,0
186,14.9289813921937,0
187,14.9191970177851,0
188,14.9091454106259,0
189,14.8988318760896,0
190,14.8882613717851,0
191,14.8774385884366,0
192,14.8663693131943,0
193,14.8550638908996,0
194,14.8435326488561,0
195,14.8317847428935,0
196,14.8198283862307,0
197,14.8076710365655,0
198,14.7953195489588,0
199,14.7827803007054,0
200,14.7700592932646,0
201,14.1083579329522,1
202,17.3036811200503,1
