timestamp,value,is_anomaly
1,10.2225569563219,1
2,14.221976676378,1
3,11.830027538481,1
4,12.0057488578695,1
5,10.231980780644,1
6,13.1857858057187,1
7,14.6371724785626,1
8,12.6154971666521,1
9,11.0615516539668,1
10,13.8403577481178,1
11,10.1047065059455,1
12,11.0585901534207,1
13,9.55100735211518,1
14,9.93001807709946,1
15,12.3377842160209,1
16,11.2578828097011,1
17,10.0014625554258,1
18,12.2853004155946,1
19,12.9712843232206,1
20,13.3774749537608,1
21,9.25359778584462,1
22,9.51583100738592,1
23,11.1244141978025,1
24,13.1423805755591,1
25,9.57657434936918,1
26,12.4083766802905,1
27,11.3700111639881,1
28,9.48910842600326,1
29,9.42704641736982,1
30,8.74987155994077,1
31,10.4990084991293,0
32,10.4191882277455,0
33,10.3393353770907,0
34,10.259455852785,0
35,10.1795544899409,0
36,10.0996352472138,0
37,10.0197013656766,0
38,9.93975549889554,0
39,9.85979981942662,0
40,9.7798361060084,0
41,9.69986581494883,0
42,9.61989013857201,0
43,9.53991005307033,0
44,9.45992635768253,0
45,9.37993970676996,0
46,9.29995063607836,0
47,9.22000063934874,0
48,9.14032189912096,0
49,9.0613009786739,0
50,8.98329152465261,0
51,8.90658218858079,0
52,8.83140051221968,0
53,8.75790185633552,0
54,8.68620536009501,0
55,8.61640762956276,0
56,8.54858681144264,0
57,8.48280592875467,0
58,8.41911561224002,0
59,8.35755633703392,0
60,8.29816025429022,0
61,8.24095269118406,0
62,8.18594573620206,0
63,8.13311917021539,0
64,8.08244850303228,0
65,8.03391265632112,0
66,7.98749333829255,0
67,7.94317453214652,0
68,7.90094207766509,0
69,7.86078332906862,0
70,7.82268687531365,0
71,7.78664231151552,0
72,7.7526326497842,0
73,7.72061472400766,0
74,7.69054542061426,0
75,7.66238836412451,0
76,7.63611269312708,0
77,7.61169205856507,0
78,7.58910380403544,0
79,7.56832829510879,0
80,7.54934837065726,0
81,7.53214889407462,0
82,7.51670922459555,0
83,7.502984106854,0
84,7.4909289236281,0
85,7.48050606172625,0
86,7.47168364409853,0
87,7.46443449221055,0
88,7.45873527693945,0
89,7.45456582381754,0
90,7.45190854464421,0
91,7.45074797255773,0
92,7.45106346088626,0
93,7.45281069423148,0
94,7.45594607514019,0
95,7.46043286195976,0
96,7.46623993209183,0
97,7.47334076984709,0
98,7.48171263818506,0
99,7.49133590100364,0
100,7.50219346868534,0
101,7.28182047077238,1
102,7.61321138534776,1
103,7.90054250915652,1
104,6.60219305350216,1
105,6.4581031807812,1
106,6.50041199836844,1
107,7.21144008933432,1
108,6.2838452296918,1
109,8.52384155927566,1
110,8.31428952014055,1
111,8.79947542646689,1
112,7.84552066803521,1
113,8.72173387609258,1
114,7.74823125884004,1
115,6.89388402250995,1
116,9.0036287251788,1
117,7.88116919100686,1
118,7.29720694435413,1
119,6.33261100825168,1
120,9.18308651498183,1
121,8.82941180957599,1
122,6.68507246392099,1
123,7.21226710879558,1
124,6.5761070524034,1
125,8.24304444528338,1
126,7.13433160311047,1
127,7.03535174616767,1
128,9.54606767704288,1
129,7.70046247567167,1
130,9.37949557482047,1
131,8.30470221767046,0
132,8.34119222650383,0
133,8.37809089022156,0
134,8.41536224961562,0
135,8.45297634230172,0
136,8.49090813485567,0
137,8.5291366487219,0
138,8.56764424476152,0
139,8.60641603767559,0
140,8.64543941675326,0
141,8.6847036536635,0
142,8.72419386438135,0
143,8.76387573035609,0
144,8.80371563848026,0
145,8.84368574707021,0
146,8.88376296051661,0
147,8.92392808992,0
148,8.96416516598968,0
149,9.00446087659681,0
150,9.04480410637732,0
151,9.08518555987756,0
152,9.12559197672851,0
153,9.16599149531936,0
154,9.20635294379727,0
155,9.24665069194903,0
156,9.28686366832985,0
157,9.32697455559175,0
158,9.36696913170091,0
159,9.40683573058983,0
160,9.44656480058609,0
161,9.4861485428848,0
162,9.52557537994528,0
163,9.56481596164659,0
164,9.6038416072963,0
165,9.64262894339334,0
166,9.68115896321705,0
167,9.71941625683227,0
168,9.75738838061076,0
169,9.79506534097014,0
170,9.83243917161779,0
171,9.86950358734153,0
172,9.90624870562207,0
173,9.94264769526554,0
174,9.97867436941832,0
175,10.01430760921,0
176,10.0495304658037,0
177,10.0843294250803,0
178,10.1186938054688,0
179,10.1526152647785,0
180,10.1860873962666,0
181,10.2191053977573,0
182,10.2516612482701,0
183,10.2837315291463,0
184,10.3152934496545,0
185,10.3463288715214,0
186,10.3768234845782,0
187,10.4067661316206,0
188,10.4361482554285,0
189,10.4649634457926,0
190,10.4932070684137,0
191,10.5208759608262,0
192,10.547964880596,0
193,10.5744576266568,0
194,10.6003386300974,0
195,10.6255958447204,0
196,10.6502201249928,0
197,10.6742047164685,0
198,10.6975448382891,0
199,10.7202373410645,0
200,10.7422804264639,0
201,9.8987076746387,1
202,10.3103488289645,1
203,12.7121740794217,1
204,10.4997118521503,1
205,9.66629049069122,1
206,8.73704131968504,1
207,12.498178995929,1
208,13.0116326962114,1
209,11.8326978138117,1
210,9.85427707685643,1
211,12.4188382127608,1
212,12.0440997701674,1
213,9.5333089443527,1
214,10.7856662610607,1
215,10.6304965664319,1
216,11.7985171174979,1
217,10.4709183185825,1
218,11.3641390334118,1
219,13.0352313960103,1
220,10.9968131103836,1
221,9.68440943163285,1
222,12.064953773641,1
223,10.2184318056647,1
224,9.30603278840451,1
225,11.3363867235136,1
226,12.2341758195188,1
227,11.1394543707373,1
228,11.2837468212668,1
229,9.52923490644493,1
230,12.4807013462388,1
231,11.0989367791905,0
232,11.1005222623883,0
233,11.1015734498992,0
234,11.1021085714216,0
235,11.1021436377879,0
236,11.1016928445236,0
237,11.100768901819,0
238,11.0993833042527,0
239,11.0975465511874,0
240,11.0952683267796,0
241,11.0925576469246,0
242,11.0894267012936,0
243,11.0859007274306,0
244,11.0820048381908,0
245,11.0777606737723,0
246,11.0731870282097,0
247,11.0683003618728,0
248,11.0631152206368,0
249,11.0576445786417,0
250,11.0519001184952,0
251,11.0458924602593,0
252,11.0396353587379,0
253,11.0331563892136,0
254,11.0264827943312,0
255,11.0196379089256,0
256,11.0126418611744,0
257,11.0055121462444,0
258,10.9982640955475,0
259,10.9909112605325,0
260,10.9834657265077,0
261,10.9759383691813,0
262,10.9683431299227,0
263,10.9607078654917,0
264,10.9530600129372,0
265,10.9454229761259,0
266,10.9378168456881,0
267,10.9302589880883,0
268,10.9227645275487,0
269,10.9153467402528,0
270,10.9080173767349,0
271,10.9007869254785,0
272,10.8936688627822,0
273,10.8866904253065,0
274,10.879878390112,0
275,10.8732554931269,0
276,10.8668411470453,0
277,10.8606520287741,0
278,10.8547025600805,0
279,10.8490053008061,0
