timestamp,value,is_anomaly
1,10.6649118923847,1
2,14.1627951858287,1
3,14.20237700567,1
4,10.9053793130528,1
5,11.8334901184427,1
6,14.053239172609,1
7,14.127705146131,1
8,12.6919206023481,1
9,12.9940028530127,1
10,11.2578847732939,1
11,11.2995056666487,1
12,15.3991911078421,1
13,10.6587788762069,1
14,11.5880926537501,1
15,10.559031791155,1
16,11.7120225844489,1
17,14.854948353279,1
18,10.9399221129008,1
19,11.1890525351156,1
20,14.9246467594341,1
21,15.0116735257619,1
22,15.6973586591331,1
23,15.8402614278787,1
24,11.8621951548855,1
25,13.0400174525281,1
26,15.0600544272961,1
27,15.9388313607283,1
28,11.1107236266438,1
29,13.0368160443844,1
30,16.267380343771,1
31,14.5036566990602,1
32,13.6397745163701,1
33,12.86023470819,1
34,13.1324586229214,1
35,14.3906989100534,1
36,16.365589445408,1
37,16.0267293872403,1
38,15.6522727389529,1
39,11.4752144648179,1
40,15.5236030597242,1
41,13.3827928025784,1
42,11.2323205714043,1
43,14.0418752342415,0
44,14.067487089772,0
45,14.092549437149,0
46,14.1170872448258,0
47,14.1411201180575,0
48,14.1646632573983,0
49,14.1877282437943,0
50,14.2103236817087,0
51,14.2324557260199,0
52,14.2541355646282,0
53,14.275398291625,0
54,14.2962780939705,0
55,14.3168020247449,0
56,14.3369912854849,0
57,14.3568622764511,0
58,14.3764274568975,0
59,14.3956960497891,0
60,14.4146746191666,0
61,14.433367543249,0
62,14.4517834971916,0
63,14.4699517797088,0
64,14.4879008734558,0
65,14.5056530705999,0
66,14.5232255881128,0
67,14.5406314813093,0
68,14.5578803922058,0
69,14.5749791626441,0
70,14.5919323366955,0
71,14.6087425724186,0
72,14.6254161185734,0
73,14.6419765896083,0
74,14.6584468955631,0
75,14.6748447165196,0
76,14.691183448017,0
77,14.7074729755245,0
78,14.7237203089602,0
79,14.7399301026241,0
80,14.7561050813178,0
81,14.7722463896574,0
82,14.7883580618248,0
83,14.8044582441501,0
84,14.8205644938906,0
85,14.8366901020126,0
86,14.8528448682659,0
87,14.8690357361938,0
88,14.8852673134676,0
89,14.9015422983322,0
90,14.9178618291803,0
91,14.9342257711879,0
92,14.9506361788971,0
93,14.9671059662075,0
94,14.9836475738601,0
95,15.0002701403951,0
96,15.0169801067389,0
97,15.0337817116153,0
98,15.0506773975675,0
99,15.0676681437929,0
100,15.0847537390538,0
101,13.0918986319133,1
102,13.8799917173306,1
103,14.8195689723396,1
104,12.9123308313954,1
105,13.1444617821406,1
106,13.5011525581762,1
107,16.3744146269594,1
108,12.276663564027,1
109,13.8936876312907,1
110,15.1871501660098,1
111,17.182162430258,1
112,13.0398274271401,1
113,17.5281683523156,1
114,17.2308488587049,1
115,16.3039654538406,1
116,14.0584182132305,1
117,18.22434305252,1
118,14.6403259715541,1
119,17.8794036564604,1
120,17.1461277550564,1
121,14.3587339504945,1
122,17.8586671217266,1
123,17.2796160080648,1
124,16.4239396486883,1
125,15.6293197374718,1
126,15.0664075283485,1
127,17.5103399944894,1
128,17.9768972650587,1
129,15.0357543496054,1
130,18.2684837614525,1
131,14.9766611047212,1
132,14.9059096211946,1
133,18.138323120106,1
134,14.5815724622808,1
135,15.2941588880215,1
136,15.4583578081421,1
137,14.5978582320153,1
138,15.1071133710524,1
