timestamp,value,is_anomaly
1,14.8606481076205,1
2,12.645440694699,1
3,12.0839067765222,1
4,10.9133851300545,1
5,11.287168366049,1
6,10.5250458489153,1
7,10.9649721873905,1
8,14.2330141369143,1
9,11.1745278916923,1
10,13.1461433169754,1
11,12.9568277934085,1
12,12.7791640421493,1
13,11.3071109348144,1
14,13.7534964148206,1
15,12.7640738639298,1
16,14.3384932280404,1
17,11.5925227926209,1
18,12.0930257592627,1
19,10.4786484956417,1
20,14.0181128250802,1
21,11.6259038520221,1
22,12.5475631095471,1
23,9.78706952710304,1
24,10.6150159663728,1
25,10.0445468963087,1
26,10.1786785820254,1
27,10.0597079741764,1
28,14.0933893633188,1
29,9.67424345879766,1
30,12.1231173710358,1
31,9.50013739786323,1
32,10.4040630766861,1
33,11.9066572051089,1
34,11.0741046206508,1
35,12.201636938848,1
36,13.6417397225753,1
37,11.0107084915264,1
38,10.4276707730071,1
39,10.3363378807569,1
40,9.9353128252945,1
41,10.9300698419705,1
42,9.6259938406271,1
43,11.626175265408,0
44,11.623268723718,0
45,11.6212838075205,0
46,11.6202039818355,0
47,11.6200148717807,0
48,11.6207038573271,0
49,11.6222597418536,0
50,11.6246724811286,0
51,11.6279329617707,0
52,11.632029571795,0
53,11.6369395206591,0
54,11.6426402840535,0
55,11.6491124837984,0
56,11.6563393067299,0
57,11.6643060293038,0
58,11.6729996287583,0
59,11.6824084651483,0
60,11.6925220214086,0
61,11.7033306909312,0
62,11.7148225843195,0
63,11.7269754563105,0
64,11.739767341421,0
65,11.7531792283759,0
66,11.7671945177484,0
67,11.781798578328,0
68,11.7969783843214,0
69,11.8127222187372,0
70,11.8290194309596,0
71,11.8458602386894,0
72,11.8632327751858,0
73,11.8811156265543,0
74,11.8994876610869,0
75,11.918330500532,0
76,11.9376280183621,0
77,11.9573659294229,0
78,11.9775314543996,0
79,11.9981130455384,0
80,12.0191001625215,0
81,12.0404830894036,0
82,12.0622502228409,0
83,12.0843812201355,0
84,12.1068560225754,0
85,12.1296571237763,0
86,12.1527691087496,0
87,12.1761782769569,0
88,12.1998723341251,0
89,12.2238401403574,0
90,12.248071504334,0
91,12.2725570152474,0
92,12.297285572003,0
93,12.3222381419925,0
94,12.3473959783901,0
95,12.372742685516,0
96,12.3982637986454,0
97,12.4239464404026,0
98,12.4497790398537,0
99,12.4757511029315,0
100,12.5018530248837,0
101,12.5822985878096,1
102,13.4374465459237,1
103,11.1818963637415,1
104,13.9487138285757,1
105,12.3976348133385,1
106,13.5787188450202,1
107,13.990837354834,1
108,12.9288662361029,1
109,11.7318954443496,1
110,13.4916517502948,1
111,10.9998876419031,1
112,13.0885535747458,1
113,10.4543013461714,1
114,14.347103765408,1
115,15.4385360199716,1
116,11.6401528009263,1
117,11.0830340059752,1
118,11.1259855789847,1
119,13.4487877158558,1
120,15.5156937422675,1
121,12.4316173502216,1
