timestamp,value,is_anomaly
0,-0.7487382061167314,0
1,-0.7487382061167314,0
2,-0.7487382061167314,0
3,-0.7487382061167314,0
4,-0.7487382061167314,0
5,-0.7487382061167314,0
6,-0.7487382061167314,0
7,-0.7487382061167314,0
8,-0.7487382061167314,0
9,-0.7487382061167314,0
10,-0.8576770335054373,0
11,-0.9016301796836659,0
12,-0.8964511552599767,0
13,-0.8912721308362885,0
14,-0.8859876273001016,0
15,-0.8808613424326618,0
16,-0.875566290985225,0
17,-0.8705138414965352,0
18,-0.8705138414965352,0
19,-0.8653242691615972,0
20,-0.8601346968266582,0
21,-0.8549556724029699,0
22,-0.8498715791805306,0
23,-0.8446925547568414,0
24,-0.839524078244403,0
25,-0.8344399850219636,0
26,-0.8293664397107742,0
27,-0.8242085111095847,0
28,-0.8191349657983953,0
29,-0.8191349657983953,0
30,-0.8140614204872056,0
31,-0.809008970998516,0
32,-0.8039354256873255,0
33,-0.7988618803761359,0
34,-0.7937988829761963,0
35,-0.7888624605112551,0
36,-0.7838205589338152,0
37,-0.7788735885576231,0
38,-0.7487382061167314,0
39,-0.7487382061167314,0
40,-0.7487382061167314,0
41,-0.7487382061167314,0
42,-0.7487382061167314,0
43,-0.7487382061167314,0
44,-0.7487382061167314,0
45,-0.7487382061167314,0
46,-0.7487382061167314,0
47,-0.7487382061167314,0
48,-0.7487382061167314,0
49,-0.7487382061167314,0
50,-0.7487382061167314,0
51,-0.7487382061167314,0
52,-0.7487382061167314,0
53,-0.7487382061167314,0
54,-0.7487382061167314,0
55,-0.7487382061167314,0
56,-0.7487382061167314,0
57,-0.8861458459688496,0
58,-0.9746428213553004,0
59,-0.9692633866178665,0
60,-0.96394723934793,0
61,-0.9585994483442402,0
62,-0.9533254927193049,0
63,-0.9480937287393636,0
64,-0.9427881293806769,0
65,-0.9427881293806769,0
66,-0.9374825300219892,0
67,-0.9322507660420517,0
68,-0.926955714594615,0
69,-0.9216395673246774,0
70,-0.9164499949897394,0
71,-0.9111654914535525,0
72,-0.9059442753848648,0
73,-0.9006808676711766,0
74,-0.895459651602489,0
75,-0.8902489834450511,0
76,-0.8902489834450511,0
77,-0.885069959021362,0
78,-0.8798909345976738,0
79,-0.8746908143514858,0
80,-0.8695012420165468,0
81,-0.8643011217703588,0
82,-0.8591115494354207,0
83,-0.8539430729229823,0
84,-0.8487640484992932,0
85,-0.7487593019392311,0
86,-0.7487593019392311,0
87,-0.7487593019392311,0
88,-0.7487593019392311,0
89,-0.7487593019392311,0
90,-0.7487593019392311,0
91,-0.7487593019392311,0
92,-0.7487593019392311,0
93,-0.7487593019392311,0
94,-0.7487593019392311,0
95,-0.7487593019392311,0
96,-0.7487593019392311,0
97,-0.7487593019392311,0
98,-0.7487593019392311,0
99,-0.7487593019392311,0
100,-0.7487593019392311,0
101,-0.9665525734266441,0
102,-1.0846891794252387,0
103,-1.0793624842440543,0
104,-1.0739303099503714,0
105,-1.0684664919229347,0
106,-1.0630448655404994,0
107,-1.057633787069312,0
108,-1.0522649002431264,0
109,-1.0522649002431264,0
110,-1.046843273860691,0
111,-1.0414321953895036,0
112,-1.036073856474566,0
113,-1.0306522300921306,0
114,-1.0253149869996983,0
115,-1.0198617168835096,0
116,-1.0145561175248212,0
117,-1.0092294223436364,0
118,-1.0038077959612013,0
