timestamp,value,is_anomaly
1,-0.0098925,0
2,-0.01084344,0
3,-0.008328836,0
4,-0.01056849,0
5,-0.008419157,0
6,-0.01288956,0
7,-0.00965913,0
8,-0.007724956,0
9,-0.008222287,0
10,-0.01013171,0
11,-0.00947406,0
12,-0.006420696,0
13,-0.009847949,0
14,-0.00943636,0
15,-0.00859459,0
16,-0.01090587,0
17,-0.01009376,0
18,-0.007984463,0
19,-0.009035369,0
20,-0.01025509,0
21,-0.009271585,0
22,-0.007788675,0
23,-0.009784957,0
24,-0.0115561,0
25,-0.007169629,0
26,-0.0105948,0
27,-0.00836064,0
28,-0.00804236,0
29,-0.009723343,0
30,-0.009286501,0
31,-0.01001323,0
32,-0.01124752,0
33,-0.01143242,0
34,-0.007372529,0
35,-0.01018722,0
36,-0.009781781,0
37,-0.008818802,0
38,-0.009430694,0
39,-0.00960365,0
40,-0.009975364,0
41,-0.01152689,0
42,-0.008726008,0
43,-0.01163974,0
44,-0.005557035,0
45,-0.008309308,0
46,-0.009216887,0
47,-0.01231151,0
48,-0.009134117,0
49,-0.01130631,0
50,-0.01083579,0
51,-0.0078378,0
52,-0.006998198,0
53,-0.008712227,0
54,-0.009757088,0
55,-0.0102303,0
56,-0.008281958,0
57,-0.0108317,0
58,-0.009620928,0
59,-0.01082061,0
60,-0.007988896,0
61,-0.01234591,0
62,-0.01114557,0
63,-0.006807996,0
64,-0.01309149,0
65,-0.008653309,0
66,-0.006050129,0
67,-0.008579308,0
68,-0.008865392,0
69,-0.01092075,0
70,-0.01198073,0
71,-0.007963185,0
72,-0.009099056,0
73,-0.007195464,0
74,-0.01000365,0
75,-0.009706589,0
76,-0.007906644,0
77,-0.01056792,0
78,-0.01051036,0
79,-0.00865414,0
80,-0.009212326,0
81,-0.008691903,0
82,-0.00784992,0
83,-0.00994393,0
84,-0.01298667,0
85,-0.007943618,0
86,-0.009784318,0
87,-0.01222609,0
88,-0.01241271,0
89,-0.007787837,0
90,-0.008413184,0
91,-0.008385497,0
92,-0.008632379,0
93,-0.01048411,0
94,-0.008828392,0
95,-0.0096931,0
96,-0.00887484,0
97,-0.009979456,0
98,-0.01240858,0
99,-0.00800288,0
100,-0.00609022,0
101,-0.01033426,0
102,-0.007871052,0
103,-0.009694539,0
104,-0.00740914,0
105,-0.006964312,0
106,-0.01121367,0
107,-0.00772877,0
108,-0.01044991,0
109,-0.009750784,0
110,-0.01060092,0
111,-0.005580177,0
112,-0.009530966,0
113,-0.01259229,0
114,-0.01008422,0
115,-0.008512028,0
116,-0.008108492,0
117,-0.01064224,0
118,-0.008880035,0
119,-0.01243362,0
120,-0.01151473,0
121,-0.008175714,0
122,-0.01172497,0
123,-0.00828257,0
124,-0.008369405,0
125,-0.01146743,0
126,-0.009878455,0
127,-0.01049074,0
128,-0.01279926,0
129,-0.00996101,0
130,-0.01079284,0
131,-0.008171844,0
132,-0.0121562,0
133,-0.006946467,0
134,-0.01089664,0
135,-0.01044217,0
136,-0.01185445,0
137,-0.009130197,0
138,-0.009166502,0
139,-0.01020406,0
140,-0.0120198,0
141,-0.0108278,0
142,-0.008970129,0
143,-0.009787076,0
144,-0.01111209,0
