timestamp,value,is_anomaly
16493,14.450009,0
16494,13.653362,0
16495,14.82842,0
16496,14.11589,0
16497,13.284321,0
16498,7.6259003,0
16499,2.7050447,0
16500,1.9252708,0
16501,0.65247419,0
16502,-5.4142637,0
16503,-10.091661,0
16504,-13.81524,0
16505,-18.21672,0
16506,-20.628318,0
16507,-22.916595,0
16508,-24.42379,0
16509,-26.042861,0
16510,-27.901483,0
16511,-30.368362,0
16512,-30.874987,0
16513,-31.888374,0
16514,-32.133657,0
16515,-33.633972,0
16516,-33.403321,0
16517,-34.043343,0
16518,-34.270238,0
16519,-34.084905,0
16520,-35.380949,0
16521,-36.191956,0
16522,-35.876721,0
16523,-34.427928,0
16524,-34.001323,0
16525,-33.31289,0
16526,-33.975135,0
16527,-34.377685,0
16528,-34.346129,0
16529,-34.556621,0
16530,-34.5318,0
16531,-34.551671,0
16532,-34.42527,0
16533,-33.69568,0
16534,-33.049679,0
16535,-31.990223,0
16536,-32.431956,0
16537,-34.188406,0
16538,-34.141774,0
16539,-33.761496,0
16540,-35.866702,0
16541,-36.98181,0
16542,-35.568801,0
16543,-34.40367,0
16544,-35.026232,0
16545,-37.065173,0
16546,-40.717819,0
16547,-41.792091,0
16548,-42.889517,0
16549,-40.519896,0
16550,-37.97983,0
16551,-38.748989,0
16552,-38.588475,0
16553,-40.004939,0
16554,-41.869411,0
16555,-40.828231,0
16556,-39.324902,0
16557,-39.918503,0
16558,-40.85939,0
16559,-40.743166,0
16560,-40.903453,0
16561,-41.062182,0
16562,-41.546012,0
16563,-41.743812,0
16564,-41.601053,0
16565,-40.421867,0
16566,-39.585352,0
16567,-40.288502,0
16568,-41.316113,0
16569,-40.136379,0
16570,-39.388008,0
16571,-40.098053,0
16572,-40.354371,0
16573,-39.647512,0
16574,-38.675867,0
16575,-38.190273,0
16576,-37.308448,0
16577,-37.45471,0
16578,-37.496159,0
16579,-36.538696,0
16580,-35.822397,0
16581,-35.749642,0
16582,-35.684599,0
16583,-36.761639,0
16584,-38.314928,0
16585,-39.130516,0
16586,-36.138971,0
16587,-33.961428,0
16588,-32.74664,0
16589,-33.512826,0
16590,-34.555184,0
16591,-32.384568,0
16592,-33.255995,0
16593,-33.031715,0
16594,-34.234976,0
16595,-34.338906,0
16596,-33.398969,0
16597,-32.115218,0
16598,-33.018332,0
16599,-33.739712,0
16600,-34.171703,0
16601,-34.9263,0
16602,-34.490994,0
16603,-34.103525,0
16604,-33.478376,0
16605,-32.598406,0
16606,-31.680089,0
16607,-31.119475,0
16608,-31.609638,0
16609,-31.526543,0
16610,-32.222281,0
16611,-32.644247,0
16612,-33.603783,0
16613,-34.177048,0
16614,-32.593358,0
16615,-31.259476,0
16616,-32.122615,0
16617,-33.852494,0
16618,-33.840117,0
16619,-33.445461,0
16620,-32.679863,0
16621,-31.314277,0
16622,-31.733786,0
16623,-31.071306,0
16624,-27.254628,0
16625,-21.044055,0
16626,-25.657522,0
16627,5.4301066,0
16628,24.181909,0
16629,15.31977,0
16630,3.5847765,0
16631,-41.864376,0
16632,-87.018949,0
16633,-114.49431,0
16634,-136.20624,0
16635,-122.89277,0
16636,-105.59936,0
16637,-77.628225,0
16638,-51.70165,0
16639,-38.608827,0
16640,-27.829774,0
16641,-24.574132,0
16642,-23.761555,0
16643,-22.87961,0
16644,-22.802973,0
16645,-22.37506,0
16646,-23.149705,0
16647,-23.532872,0
16648,-23.637801,0
16649,-23.95921,0
16650,-24.894753,0
16651,-24.207527,0
16652,-24.047814,0
16653,-23.016128,0
16654,-23.262263,0
16655,-23.545181,0
16656,-24.986998,0
16657,-24.259186,0
16658,-22.70097,0
16659,-21.455265,0
16660,-20.866245,0
16661,-20.13934,0
16662,-20.661674,0
16663,-20.417404,0
16664,-20.200487,0
16665,-18.103746,0
16666,-17.423204,0
16667,-17.231886,0
16668,-15.533497,0
16669,-14.697567,0
16670,-14.784316,0
16671,-14.529876,0
16672,-14.365951,0
16673,-13.848119,0
16674,-11.228452,0
16675,-10.172454,0
16676,-10.192914,0
16677,-9.9566394,0
16678,-10.282639,0
16679,-8.7461356,0
16680,-7.0002722,0
16681,-5.3671722,0
16682,-3.4897854,0
16683,-1.5258998,0
16684,-0.56990525,0
16685,-0.43515032,0
16686,0.15727596,0
16687,1.5971349,0
16688,4.0864939,0
16689,7.0942039,0
16690,6.8259672,0
16691,7.5634779,0
16692,6.3053044,0
16693,5.0888191,0
16694,3.6322896,0
16695,2.9870442,0
16696,2.2232987,0
16697,1.8650853,0
16698,1.1067304,0
16699,-3.0829387,0
16700,-7.2143757,0
16701,-8.4200077,0
16702,-11.395594,0
16703,-15.489556,0
16704,-19.161913,0
16705,-19.560091,0
16706,-19.988349,0
16707,-20.584308,0
16708,-21.173353,0
16709,-22.69607,0
16710,-24.553387,0
16711,-23.576209,0
16712,-24.093777,0
16713,-22.955819,0
16714,-22.201902,0
16715,-24.262756,0
16716,-27.5685,0
16717,-26.353435,0
16718,-25.685827,0
16719,-24.530463,0
16720,-25.04121,0
16721,-25.292075,0
16722,-25.081269,0
16723,-25.900598,0
16724,-25.760785,0
16725,-26.369279,0
16726,-26.510912,0
16727,-25.513435,0
16728,-24.464854,0
16729,-24.167489,0
16730,-25.730004,0
16731,-24.063903,0
16732,-24.128858,0
16733,-24.838702,0
16734,-24.73162,0
16735,-24.197305,0
16736,-24.385234,0
16737,-24.202906,0
16738,-24.544961,0
16739,-23.591154,0
16740,-25.013156,0
16741,-24.859562,0
16742,-25.500614,0
16743,-25.383345,0
16744,-26.185987,0
16745,-25.972981,0
16746,-26.161936,0
16747,-27.526719,0
16748,-28.256744,0
16749,-28.24546,0
16750,-27.575786,0
16751,-27.464685,0
16752,-27.339943,0
16753,-26.681266,0
16754,-26.235835,0
16755,-25.211917,0
16756,-25.613111,0
16757,-26.972219,0
16758,-24.997216,0
16759,-25.436435,0
16760,-25.01322,0
16761,-24.577726,0
16762,-24.202082,0
16763,-23.852778,0
16764,-23.668173,0
16765,-22.00966,0
16766,-18.631503,0
16767,-16.003781,0
16768,-15.348088,0
16769,-14.726911,0
16770,-16.251269,0
16771,-17.864316,0
16772,-17.624063,0
16773,-18.58737,0
16774,-20.965348,0
16775,-22.70388,0
16776,-21.487793,0
16777,-21.37455,0
16778,-21.403979,0
16779,-21.551546,0
16780,-23.476544,0
16781,-23.761491,0
16782,-24.424194,0
16783,-23.98747,0
16784,-22.810499,0
16785,-22.127048,0
16786,-24.680683,0
16787,-24.578063,0
16788,-24.790281,0
16789,-24.320535,0
16790,-24.835174,0
16791,-24.606845,0
16792,-24.703888,0
16793,-25.56015,0
16794,-26.315539,0
16795,-26.132237,0
16796,-25.390621,0
16797,-23.418216,0
16798,-22.349888,0
16799,-19.849447,0
16800,-18.975434,0
16801,-17.483303,0
16802,-12.972746,0
16803,0.88658052,0
16804,16.155318,0
16805,33.742967,0
16806,39.882077,0
16807,19.983363,0
16808,-16.473342,0
16809,-84.590782,0
16810,-128.43647,0
16811,-141.59133,0
16812,-134.97854,0
16813,-99.012646,0
16814,-67.376655,0
16815,-40.08109,0
16816,-24.448411,0
16817,-17.855612,0
16818,-14.932,0
16819,-13.707954,0
16820,-12.439901,0
16821,-12.493824,0
16822,-12.081899,0
16823,-10.772188,0
16824,-10.887317,0
16825,-11.957079,0
16826,-13.153552,0
16827,-12.68071,0
16828,-11.168286,0
16829,-10.968335,0
16830,-10.649204,0
16831,-8.8045016,0
16832,-6.092528,0
16833,-3.4551118,0
16834,-1.8992118,0
16835,-1.7010717,0
16836,-3.3790752,0
16837,-4.0469847,0
16838,-2.4274754,0
16839,-0.7593949,0
16840,-1.1418494,0
16841,-0.43950264,0
16842,0.11841192,0
16843,0.9772463,0
16844,0.83968933,0
16845,2.6066136,0
16846,4.4996824,0
16847,5.3594709,0
16848,3.2428062,0
16849,2.3118478,0
16850,5.0015715,0
16851,7.4741392,0
16852,9.5264381,0
16853,11.142273,0
16854,12.024572,0
16855,13.224404,0
16856,16.858912,0
16857,18.351553,0
16858,19.377201,0
16859,20.978815,0
16860,23.369845,0
16861,26.275878,0
16862,29.663292,0
16863,31.893715,0
16864,31.476689,0
16865,33.006578,0
16866,34.070961,0
16867,35.431107,0
16868,35.748572,0
16869,33.681157,0
16870,30.726679,0
16871,29.376924,0
16872,27.312372,0
16873,22.152885,0
16874,17.027163,0
16875,14.777327,0
16876,18.607212,0
16877,7.5896841,0
16878,4.0220968,0
16879,1.0604716,0
16880,-1.9967967,0
16881,-4.7729227,0
16882,-7.647456,0
16883,-7.2835109,0
16884,-7.4477334,0
16885,-9.7840359,0
16886,-12.276691,0
16887,-12.312153,0
16888,-13.779659,0
16889,-12.866539,0
16890,-12.089448,0
16891,-12.466775,0
16892,-12.894093,0
16893,-13.077095,0
16894,-13.556563,0
16895,-11.753059,0
16896,-11.942346,0
16897,-11.065188,0
16898,-9.3925523,0
16899,-9.8805902,0
16900,-10.718119,0
16901,-10.330386,0
16902,-10.506115,0
16903,-9.5725292,0
16904,-6.4349488,0
16905,-4.5394459,0
16906,-4.3950214,0
16907,-5.2485307,0
16908,-5.4928616,0
16909,-4.9213617,0
16910,-4.6083532,0
16911,-3.4252185,0
16912,-2.0125517,0
16913,-3.1650734,0
16914,-4.6629732,0
16915,-4.8734478,0
16916,-6.7755834,0
16917,-4.516495,0
16918,-3.8467384,0
16919,-5.4185276,0
16920,-7.7729076,0
16921,-11.262033,0
16922,-9.9556976,0
16923,-8.2596564,0
16924,-7.201626,0
16925,-6.4651812,0
16926,-8.3177916,0
16927,-9.4041418,0
16928,-10.797477,0
16929,-11.249547,0
16930,-11.815849,0
16931,-11.626335,0
16932,-11.822275,0
16933,-12.248154,0
16934,-12.755493,0
16935,-14.763371,0
16936,-13.320451,0
16937,-12.309447,0
16938,-14.537345,0
16939,-14.984471,0
16940,-14.194017,0
16941,-13.317854,0
16942,-13.236044,0
16943,-13.3951,0
16944,-12.951528,0
16945,-12.618989,0
16946,-13.275845,0
16947,-13.72112,0
16948,-15.137068,0
16949,-16.461683,0
16950,-15.871628,0
16951,-15.238701,0
16952,-15.510694,0
16953,-13.778694,0
16954,-13.756503,0
16955,-15.902766,0
16956,-14.285137,0
16957,-13.888116,0
16958,-15.446036,0
16959,-15.676468,0
16960,-13.630743,0
16961,-11.436285,0
16962,-9.6479264,0
16963,-10.286985,0
16964,-9.7250065,0
16965,-7.998289,0
16966,-6.1419207,0
16967,-7.0463152,0
16968,-9.1418262,0
16969,-10.002404,0
16970,-10.975358,0
16971,-14.029059,0
16972,-16.083069,0
16973,-15.468174,0
16974,-16.200967,0
16975,-15.618804,0
16976,-15.526928,0
16977,-13.514733,0
16978,-12.357161,0
16979,-12.619799,0
16980,-11.665491,0
16981,-14.071249,0
16982,-14.690286,0
16983,-14.776485,0
16984,-14.328019,0
16985,-15.096035,0
16986,-14.476874,0
16987,-14.630488,0
16988,-14.337233,0
16989,-15.036789,0
16990,-15.465686,0
16991,-15.748492,0
16992,-14.751702,0
16993,-14.621305,0
16994,-14.496103,0
16995,-13.76167,0
16996,-13.703317,0
16997,-12.047341,0
16998,-10.277909,0
16999,-8.6356056,0
17000,-2.064226,0
17001,-9.2429655,0
17002,26.013167,0
17003,47.365271,0
17004,46.826813,0
17005,40.375947,0
17006,-16.883409,0
17007,-74.471362,0
17008,-124.03604,0
17009,-158.03902,0
17010,-122.33695,0
17011,-86.831296,0
17012,-57.186399,0
17013,-31.145622,0
17014,-21.077275,0
17015,-12.864508,0
17016,-8.2249205,0
17017,-5.1252662,0
17018,-5.3538391,0
17019,-5.4582716,0
17020,-6.8080704,0
17021,-6.5204872,0
17022,-5.2568874,0
17023,-5.007518,0
17024,-5.6337166,0
17025,-5.7323268,0
17026,-5.4745058,0
17027,-4.3788257,0
17028,-5.5926599,0
17029,-7.582401,0
17030,-7.2711343,0
17031,-6.5828903,0
17032,-6.1083599,0
17033,-5.1499058,0
17034,-3.0371763,0
17035,-2.542857,0
17036,-3.3782652,0
17037,-2.9805552,0
17038,-2.6807731,0
17039,-2.1332366,0
17040,-1.056448,0
17041,-0.069148001,0
17042,-0.94128092,0
17043,-3.411105,0
17044,-3.0247316,0
17045,-0.92561612,0
17046,-0.93278487,0
17047,0.084049747,0
17048,0.8499169,0
17049,1.3431288,0
17050,2.3099915,0
17051,3.8284834,0
17052,6.6792725,0
17053,9.0655347,0
17054,11.256986,0
17055,12.92951,0
17056,16.132215,0
17057,20.503345,0
17058,22.352567,0
17059,23.641989,0
17060,23.825468,0
17061,25.617772,0
17062,26.144337,0
17063,28.429752,0
17064,29.548428,0
17065,28.550001,0
17066,27.13345,0
17067,25.86039,0
17068,23.664611,0
17069,20.851721,0
17070,20.236414,0
17071,18.430726,0
17072,14.741658,0
17073,9.1154262,0
17074,3.7861033,0
17075,-2.1727344,0
17076,-4.4260607,0
17077,-6.4213227,0
17078,-9.9647875,0
17079,-11.991054,0
17080,-12.557917,0
17081,-14.308975,0
17082,-17.286304,0
17083,-20.299525,0
17084,-21.171699,0
17085,-22.159985,0
17086,-23.631222,0
17087,-23.966635,0
17088,-24.401958,0
17089,-24.076798,0
17090,-25.630899,0
17091,-26.510199,0
17092,-25.696267,0
17093,-24.610098,0
17094,-24.265535,0
17095,-25.795189,0
17096,-24.525219,0
17097,-20.369925,0
17098,-21.449813,0
17099,-22.501478,0
17100,-22.266599,0
17101,-22.374757,0
17102,-20.58097,0
17103,-20.095833,0
17104,-19.79439,0
17105,-18.649252,0
17106,-17.333283,0
17107,-17.238612,0
17108,-18.129388,0
17109,-18.960189,0
17110,-19.270183,0
17111,-18.660166,0
17112,-17.57288,0
17113,-14.329253,0
17114,-15.340155,0
17115,-16.00906,0
17116,-17.803988,0
17117,-19.338378,0
17118,-18.562983,0
17119,-17.154796,0
17120,-17.860933,0
17121,-19.519223,0
17122,-20.756978,0
17123,-21.582387,0
17124,-22.053523,0
17125,-23.504555,0
17126,-23.091081,0
17127,-23.944806,0
17128,-23.794718,0
17129,-24.240492,0
17130,-25.961375,0
17131,-26.695354,0
17132,-26.258228,0
17133,-25.891743,0
17134,-24.737879,0
17135,-26.257998,0
17136,-26.988487,0
17137,-24.770413,0
17138,-24.262372,0
17139,-25.455138,0
17140,-25.711383,0
17141,-23.692794,0
17142,-22.261471,0
17143,-25.889939,0
17144,-29.288903,0
17145,-29.534632,0
17146,-29.323756,0
17147,-28.681326,0
17148,-29.251658,0
17149,-28.331134,0
17150,-28.124259,0
17151,-26.918453,0
17152,-26.080404,0
17153,-28.357708,0
17154,-28.86198,0
17155,-28.081081,0
17156,-27.582426,0
17157,-27.919267,0
17158,-27.990149,0
17159,-27.522214,0
17160,-25.970435,0
17161,-27.248211,0
17162,-29.044812,0
17163,-30.460627,0
17164,-32.261493,0
17165,-31.844602,0
17166,-30.954912,0
17167,-31.248208,0
17168,-31.8423,0
17169,-32.859566,0
17170,-33.556295,0
17171,-33.27861,0
17172,-32.111499,0
17173,-31.255019,0
17174,-29.881809,0
17175,-28.994921,0
17176,-28.794477,0
17177,-29.025134,0
17178,-29.881005,0
17179,-30.812148,0
17180,-30.278133,0
17181,-30.779329,0
17182,-29.600183,0
17183,-29.708397,0
17184,-28.959629,0
17185,-29.823578,0
17186,-28.464192,0
17187,-27.402668,0
17188,-27.431746,0
17189,-26.678424,0
17190,-25.287518,0
17191,-23.125092,0
17192,-21.525003,0
17193,-10.990426,0
17194,7.387647,0
17195,19.382891,0
17196,26.865824,0
17197,-1.123999,0
17198,-46.596961,0
17199,-104.60546,0
17200,-167.6312,0
17201,-164.11744,0
17202,-140.99937,0
17203,-103.96451,0
17204,-61.452567,0
17205,-39.71058,0
17206,-21.451255,0
17207,-18.264888,0
17208,-17.387784,0
17209,-16.917779,0
17210,-14.398846,0
17211,-14.498604,0
17212,-12.990573,0
17213,-13.412836,0
17214,-14.375983,0
17215,-16.354121,0
17216,-17.487929,0
17217,-16.567964,0
17218,-17.453526,0
17219,-15.235649,0
17220,-13.861837,0
17221,-13.588914,0
17222,-12.647617,0
17223,-15.081135,0
17224,-16.212849,0
17225,-15.36766,0
17226,-12.672361,0
17227,-12.245387,0
17228,-11.10327,0
17229,-10.785631,0
17230,-12.242291,0
17231,-12.578885,0
17232,-13.014338,0
17233,-14.576895,0
17234,-12.88202,0
17235,-12.129284,0
17236,-11.030146,0
17237,-9.4248966,0
17238,-7.9091265,0
17239,-10.095249,0
17240,-11.041792,0
17241,-8.6984515,0
17242,-7.4237606,0
17243,-5.2787847,0
17244,-3.7807147,0
17245,-4.9180961,0
17246,-4.0154005,0
17247,-0.35862174,0
17248,3.720866,0
17249,6.6637525,0
17250,8.4800763,0
17251,7.5804344,0
17252,10.448542,0
17253,11.005175,0
17254,13.328625,0
17255,15.712995,0
17256,15.077289,0
17257,13.076337,0
17258,13.089276,0
17259,13.829423,0
17260,11.700981,0
17261,9.0115467,0
17262,5.5130457,0
17263,1.5898214,0
17264,-0.78921289,0
17265,-4.2352718,0
17266,-7.1403903,0
17267,-9.8974079,0
17268,-13.027383,0
17269,-14.534829,0
17270,-17.003384,0
17271,-16.938033,0
17272,-20.007835,0
17273,-22.327102,0
17274,-23.368119,0
17275,-24.447002,0
17276,-23.695916,0
17277,-24.368824,0
17278,-24.407265,0
17279,-25.153105,0
17280,-26.309562,0
17281,-26.898739,0
17282,-29.194611,0
17283,-28.655926,0
17284,-26.805339,0
17285,-26.165488,0
17286,-23.860796,0
17287,-22.455073,0
17288,-22.428671,0
17289,-23.41945,0
17290,-21.951131,0
17291,-17.980012,0
17292,-16.844729,0
17293,-20.861111,0
17294,-25.903677,0
17295,-25.325426,0
17296,-24.254875,0
17297,-23.785671,0
17298,-25.077963,0
17299,-23.472088,0
17300,-22.301138,0
17301,-23.181123,0
17302,-23.490826,0
17303,-22.68556,0
17304,-21.108799,0
17305,-20.196387,0
17306,-19.686728,0
17307,-19.815255,0
17308,-19.184039,0
17309,-20.202169,0
17310,-21.475329,0
17311,-21.092512,0
17312,-20.033561,0
17313,-18.895115,0
17314,-18.035297,0
17315,-17.525381,0
17316,-16.838049,0
17317,-17.516367,0
17318,-18.564666,0
17319,-20.671467,0
17320,-22.215626,0
17321,-22.013591,0
17322,-22.727432,0
17323,-22.06178,0
17324,-21.230863,0
17325,-21.452181,0
17326,-21.554231,0
17327,-22.467509,0
17328,-21.918186,0
17329,-22.200204,0
17330,-22.332096,0
17331,-22.845568,0
17332,-21.456512,0
17333,-21.020931,0
17334,-22.734945,0
17335,-19.990258,0
17336,-20.550807,0
17337,-20.937594,0
17338,-20.46631,0
17339,-20.874626,0
17340,-20.947393,0
17341,-20.385435,0
17342,-18.113149,0
17343,-15.253151,0
17344,-14.878505,0
17345,-14.303836,0
17346,-12.893529,0
17347,-12.212597,0
17348,-14.865396,0
17349,-17.238642,0
17350,-19.659325,0
17351,-22.575937,0
17352,-22.733048,0
17353,-22.599889,0
17354,-22.881461,0
17355,-24.209999,0
17356,-25.07797,0
17357,-26.118841,0
17358,-24.527915,0
17359,-23.468762,0
17360,-24.028863,0
17361,-23.922249,0
17362,-23.329166,0
17363,-23.765487,0
17364,-22.549987,0
17365,-20.912939,0
17366,-21.286798,0
17367,-20.845578,0
17368,-22.104866,0
17369,-22.932257,0
17370,-23.197104,0
17371,-22.769972,0
17372,-23.27402,0
17373,-22.723395,0
17374,-22.146869,0
17375,-21.572429,0
17376,-21.310585,0
17377,-19.823094,0
17378,-18.73399,0
17379,-17.993162,0
17380,-17.233221,0
17381,-7.8887763,0
17382,2.4650124,0
17383,19.408639,0
17384,31.319589,0
17385,20.583768,0
17386,-1.0644685,0
17387,-53.2838,0
17388,-101.62113,0
17389,-136.6779,0
17390,-154.51879,0
17391,-133.78634,0
17392,-109.02939,0
17393,-76.978479,0
17394,-49.957426,0
17395,-31.787484,0
17396,-21.174592,0
17397,-18.416753,0
17398,-15.870462,0
17399,-15.405536,0
17400,-14.850595,0
17401,-15.097513,0
17402,-15.416746,0
17403,-13.162823,0
17404,-11.777119,0
17405,-13.128469,0
17406,-13.983666,0
17407,-14.534291,0
17408,-15.731482,0
17409,-15.290997,0
17410,-14.829564,0
17411,-15.061782,0
17412,-14.271128,0
17413,-15.921391,0
17414,-16.612584,0
17415,-15.957022,0
17416,-15.693338,0
17417,-16.296049,0
17418,-16.396395,0
17419,-16.167185,0
17420,-15.381086,0
17421,-15.509172,0
17422,-15.309303,0
17423,-14.804934,0
17424,-16.189536,0
17425,-17.286793,0
17426,-15.387367,0
17427,-13.556431,0
17428,-12.836098,0
17429,-13.179675,0
17430,-12.956132,0
17431,-11.833456,0
17432,-9.5232078,0
17433,-7.7510047,0
17434,-6.177266,0
17435,-4.0479096,0
17436,-4.3986766,0
17437,-3.5648721,0
17438,0.026816952,0
17439,5.0706599,0
17440,6.7441838,0
17441,9.0286041,0
17442,9.9370291,0
17443,11.049136,0
17444,12.47351,0
17445,13.136357,0
17446,14.30316,0
17447,13.633957,0
17448,11.974647,0
17449,9.2626787,0
17450,6.9185725,0
17451,3.3414469,0
17452,1.1383936,0
17453,-0.73636762,0
17454,-3.0080034,0
17455,-8.3647383,0
17456,-12.114985,0
17457,-15.670136,0
17458,-19.117673,0
17459,-20.405448,0
17460,-22.596092,0
17461,-25.027977,0
17462,-27.970301,0
17463,-29.465659,0
17464,-30.427757,0
17465,-31.804779,0
17466,-32.928286,0
17467,-32.974722,0
17468,-32.029239,0
17469,-31.586681,0
17470,-30.895702,0
17471,-32.027658,0
17472,-29.926544,0
17473,-28.139562,0
17474,-27.907648,0
17475,-26.911721,0
17476,-26.947211,0
17477,-27.450099,0
17478,-28.33929,0
17479,-28.416219,0
17480,-27.67296,0
17481,-27.709749,0
17482,-28.113281,0
17483,-27.297434,0
17484,-26.227096,0
17485,-24.710766,0
17486,-23.46068,0
17487,-24.037174,0
17488,-23.507858,0
17489,-23.412273,0
17490,-24.456303,0
17491,-23.650342,0
17492,-24.660403,0
17493,-25.436372,0
17494,-25.538754,0
17495,-24.453342,0
17496,-23.942424,0
17497,-23.763533,0
17498,-22.62724,0
17499,-22.71314,0
17500,-23.06398,0
17501,-22.960433,0
17502,-21.630006,0
17503,-20.781746,0
17504,-20.345685,0
17505,-20.617685,0
17506,-20.669258,0
17507,-22.616716,0
17508,-22.32025,0
17509,-22.465708,0
17510,-22.210932,0
17511,-21.482243,0
17512,-21.113377,0
17513,-22.200277,0
17514,-22.495994,0
17515,-22.432196,0
17516,-20.934088,0
17517,-19.205533,0
17518,-19.355745,0
17519,-19.717495,0
17520,-19.024275,0
17521,-19.255988,0
17522,-20.845074,0
17523,-21.809918,0
17524,-18.837994,0
17525,-16.583145,0
17526,-16.572377,0
17527,-15.036076,0
17528,-15.154244,0
17529,-15.537973,0
17530,-13.630528,0
17531,-10.68405,0
17532,-7.8232035,0
17533,-7.5895269,0
17534,-6.5756538,0
17535,-5.353047,0
17536,-8.3943476,0
17537,-11.155656,0
17538,-13.934508,0
17539,-12.642426,0
17540,-8.9445999,0
17541,-7.8501346,0
17542,-9.8553134,0
17543,-11.077828,0
17544,-11.925637,0
17545,-12.075958,0
17546,-12.444741,0
17547,-9.969407,0
17548,-9.608095,0
17549,-9.7224122,0
17550,-8.8107877,0
17551,-10.360825,0
17552,-10.445869,0
17553,-10.096809,0
17554,-10.993233,0
17555,-12.12088,0
17556,-12.954839,0
17557,-12.61454,0
17558,-10.559293,0
17559,-10.210014,0
17560,-10.085405,0
17561,-9.271687,0
17562,-10.010479,0
17563,-11.146111,0
17564,-8.7464348,0
17565,-5.8463867,0
17566,-4.1558021,0
17567,-1.3459843,0
17568,8.7998498,0
17569,24.659971,0
17570,42.063122,0
17571,61.056375,0
17572,53.444874,0
17573,32.476619,0
17574,-22.180792,0
17575,-87.391762,0
17576,-130.22928,0
17577,-165.21578,0
17578,-136.83092,0
17579,-94.096643,0
17580,-60.275092,0
17581,-28.525697,0
17582,-16.817332,0
17583,-7.9422053,0
17584,-3.5957275,0
17585,1.9434578,0
17586,-0.13494532,0
17587,-1.3345679,0
17588,-0.61558493,0
17589,-0.0086824197,0
17590,-1.6295291,0
17591,-3.5282648,0
17592,-7.4652495,0
17593,-9.7631706,0
17594,-11.834381,0
17595,-14.405549,0
17596,-17.240492,0
17597,-20.122891,0
17598,-22.822052,0
17599,-25.111637,0
17600,-27.37187,0
17601,-30.321613,0
17602,-32.332146,0
17603,-34.233196,0
17604,-34.525486,0
17605,-35.589021,0
17606,-38.320677,0
17607,-41.983428,0
17608,-44.049705,0
17609,-46.827555,0
17610,-45.239873,0
17611,-44.458192,0
17612,-45.33519,0
17613,-45.726004,0
17614,-45.06416,0
17615,-45.8248,0
17616,-46.695803,0
17617,-46.934652,0
17618,-45.367232,0
17619,-43.02746,0
17620,-41.184195,0
17621,-40.408584,0
17622,-39.059732,0
17623,-38.325316,0
17624,-36.465973,0
17625,-34.781845,0
17626,-36.288231,0
17627,-30.24176,0
17628,-27.499907,0
17629,-26.643474,0
17630,-26.011281,0
17631,-26.542414,0
17632,-26.83987,0
17633,-28.263042,0
17634,-29.138722,0
17635,-28.746847,0
17636,-29.318496,0
17637,-34.870604,0
17638,-38.309388,0
17639,-41.47981,0
17640,-45.387691,0
17641,-49.655794,0
17642,-52.66413,0
17643,-56.312208,0
17644,-61.293508,0
17645,-65.056411,0
17646,-67.642634,0
17647,-74.419899,0
17648,-79.488611,0
17649,-82.382763,0
17650,-83.826603,0
17651,-82.833657,0
17652,-83.142021,0
17653,-85.846414,0
17654,-88.181835,0
17655,-90.487989,0
17656,-91.911611,0
17657,-91.806817,0
17658,-91.404514,0
17659,-89.048312,0
17660,-86.870218,0
17661,-87.522529,0
17662,-87.267284,0
17663,-86.364339,0
17664,-85.235234,0
17665,-84.407651,0
17666,-83.564514,0
17667,-83.390053,0
17668,-81.380041,0
17669,-80.271859,0
17670,-77.611282,0
17671,-75.314859,0
17672,-72.501966,0
17673,-70.07608,0
17674,-69.600858,0
17675,-70.650742,0
17676,-70.149829,0
17677,-71.172579,0
17678,-67.298404,0
17679,-64.970014,0
17680,-64.275227,0
17681,-63.745833,0
17682,-63.759055,0
17683,-63.458931,0
17684,-61.931132,0
17685,-61.399476,0
17686,-63.443725,0
17687,-64.754247,0
17688,-62.155883,0
17689,-60.084894,0
17690,-60.093798,0
17691,-60.962366,0
17692,-61.10709,0
17693,-61.648604,0
17694,-62.862355,0
17695,-62.532288,0
17696,-60.032113,0
17697,-59.549112,0
17698,-58.369075,0
17699,-57.081332,0
17700,-57.725276,0
17701,-58.386405,0
17702,-57.094044,0
17703,-54.395944,0
17704,-51.308065,0
17705,-48.922513,0
17706,-49.434911,0
17707,-51.457825,0
17708,-51.226771,0
17709,-48.190662,0
17710,-44.002877,0
17711,-47.197209,0
17712,-48.105965,0
17713,-44.531513,0
17714,-40.39561,0
17715,-43.101288,0
17716,-45.185915,0
17717,-47.227699,0
17718,-49.560737,0
17719,-48.712333,0
17720,-46.511991,0
17721,-48.500411,0
17722,-50.491105,0
17723,-50.504456,0
17724,-50.571486,0
17725,-49.879772,0
17726,-48.97485,0
17727,-48.918025,0
17728,-48.245488,0
17729,-47.124372,0
17730,-44.915773,0
17731,-47.144195,0
17732,-49.918887,0
17733,-51.922793,0
17734,-52.637329,0
17735,-50.607605,0
17736,-48.344103,0
17737,-48.32009,0
17738,-48.664,0
17739,-50.453413,0
17740,-50.902091,0
17741,-52.59588,0
17742,-51.916236,0
17743,-50.073807,0
17744,-47.504968,0
17745,-45.706803,0
17746,-38.915125,0
17747,-32.331384,0
17748,-9.6256561,0
17749,13.339393,0
17750,16.922052,0
17751,16.75724,0
17752,-39.391786,0
17753,-93.307343,0
17754,-140.23877,0
17755,-180.10284,0
17756,-168.31887,0
17757,-152.64801,0
17758,-117.07984,0
17759,-84.124389,0
