timestamp,value,is_anomaly
1,-0.00908445287495852,0
13,-0.0113315274938941,0
25,-0.00747460033744574,0
37,-0.00716283451765776,0
49,-0.010890151374042,0
61,-0.010934510268271,0
73,-0.00851729791611433,0
85,-0.00648886850103736,1
97,-0.00648886850103736,1
109,-0.00648886850103736,1
121,-0.00648886850103736,1
133,-0.00837140530347824,1
145,-0.00837140530347824,1
157,-0.00837140530347824,1
169,-0.00837140530347824,1
181,-0.00954364705830812,0
193,-0.011774655431509,0
205,-0.00936025939881802,0
217,-0.0127862794324756,0
229,-0.00963150709867477,0
241,-0.00981256272643805,0
253,0.0636793300509453,0
265,0.0341454520821571,0
277,-0.00316557730548084,0
289,-0.0159771684557199,0
301,-0.0342763885855675,0
313,-0.0453733019530773,0
325,-0.0471859648823738,0
337,-0.0360999926924706,0
349,-0.01186035387218,0
361,0.00330078508704901,0
373,0.0149989807978272,0
385,0.0200238507241011,0
397,0.0146581698209047,0
409,-0.00336497835814953,0
421,-0.0192932076752186,0
433,-0.0332758240401745,0
445,-0.0382976159453392,0
457,-0.0363557450473309,0
469,-0.0239126030355692,0
481,-0.00922361016273499,0
493,0.00845415983349085,0
505,0.0175475180149078,0
517,0.0181891154497862,0
529,0.0108923995867372,0
541,-0.00693027162924409,0
553,-0.0275220461189747,0
565,-0.0373359881341457,0
577,-0.0361091904342175,1
589,-0.0361091904342175,1
601,-0.0361091904342175,1
613,-0.0361091904342175,1
625,-0.0361091904342175,1
637,0.0127347204834223,1
649,0.0127347204834223,1
661,0.0127347204834223,1
673,0.0127347204834223,1
685,-0.0258749611675739,0
697,-0.0325523614883423,0
709,-0.0338214412331581,0
721,-0.0257112067192793,0
733,-0.0125108640640974,0
745,0.00149681372568011,0
757,0.0131728835403919,0
769,0.0126695921644568,0
781,0.0127438819035888,0
793,-0.00196760706603527,0
805,-0.0167607478797436,0
817,-0.0262455474585295,0
829,-0.0299122743308544,0
841,-0.026741910725832,0
853,-0.0205674879252911,0
865,-0.00603763433173299,0
877,0.00457979226484895,0
889,0.012105118483305,0
901,0.0139455515891314,0
913,0.00142207031603903,0
925,-0.00773180928081274,0
937,-0.0204487461596727,0
949,0.0594840236008167,0
961,-0.0729540586471558,0
973,-0.136161044239998,0
985,-0.12125152349472,0
997,-0.0622063614428043,0
1009,0.0375784933567047,0
1021,0.124206997454166,0
1033,0.150712534785271,0
1045,0.110161609947681,0
1057,0.024271298199892,0
1069,-0.057170432060957,0
1081,-0.0998453497886658,0
1093,-0.128082528710365,0
1105,-0.12149016559124,0
1117,-0.0806084647774696,0
1129,-0.0176541525870562,0
1141,0.0555360279977322,0
1153,0.0995351672172546,1
1165,0.0995351672172546,1
1177,0.0995351672172546,1
1189,0.0995351672172546,1
1201,-0.0555653944611549,0
1213,-0.0555504746735096,1
1225,-0.0555504746735096,1
1237,-0.0555504746735096,1
1249,-0.0555504746735096,1
1261,0.00980762857943773,0
1273,0.0560119859874249,0
1285,0.0756827741861343,0
1297,0.0660102590918541,0
1309,0.0241045448929071,0
1321,-0.0211103092879057,0
1333,-0.0705284252762794,0
1345,-0.214740246534348,0
1357,-0.208110138773918,0
1369,-0.0703918859362602,0
1381,0.075946219265461,0
1393,0.121239617466927,0
1405,0.0719432458281517,0
1417,0.0907614007592201,0
1429,0.0878939777612686,0
1441,0.0361934266984463,0
1453,-0.0339395888149738,0
1465,-0.0932573825120926,0
1477,-0.114984735846519,0
1489,-0.0898604542016983,0
1501,-0.0382300987839699,0
1513,0.0133950421586633,0
1525,0.0336225889623165,0
1537,0.0891012847423553,0
1549,0.153226628899574,0
1561,0.131620645523071,0
1573,0.0570147894322872,0
1585,-0.0907370001077652,0
1597,-0.213768020272255,0
1609,-0.238007545471191,0
1621,-0.179628878831863,0
1633,-0.0446317158639431,0
1645,0.0779340788722038,0
1657,0.109531879425049,0
1669,0.151523783802986,0
1681,0.151282802224159,0
1693,0.0946769863367081,0
1705,-0.00348590593785048,0
1717,-0.115538336336613,0
1729,-0.175798788666725,1
1741,-0.175798788666725,1
1753,-0.175798788666725,1
1765,-0.175798788666725,1
1777,0.0634733512997627,1
1789,0.0634733512997627,1
1801,0.0634733512997627,1
1813,0.0634733512997627,1
1825,0.0634733512997627,1
1837,-0.0381462946534157,0
1849,-0.125492468476295,0
1861,-0.165500581264496,0
1873,-0.143152087926865,0
1885,-0.0707391873002052,0
1897,0.0153706921264529,0
1909,0.0717793479561806,0
1921,0.110134765505791,0
1933,0.113438487052917,0
1945,0.0769972652196884,0
1957,0.0131274489685893,0
1969,-0.0675322487950325,0
1981,-0.125700414180756,0
1993,-0.13970360159874,0
2005,-0.105147212743759,0
2017,-0.0348008312284946,0
2029,0.182948127388954,0
2041,0.154184728860855,0
2053,0.124874986708164,0
2065,0.0681146457791328,0
2077,-0.0271160453557968,0
2089,-0.0978412255644798,0
