timestamp,value,is_anomaly
1,-0.00908445287495852,0
13,-0.0113315274938941,0
25,-0.00747460033744574,0
37,-0.00716283451765776,0
49,-0.010890151374042,0
61,-0.010934510268271,0
73,-0.00851729791611433,0
85,-0.00648886850103736,1
97,-0.00648886850103736,1
109,-0.00648886850103736,1
121,-0.00648886850103736,1
133,-0.00837140530347824,1
145,-0.00837140530347824,1
157,-0.00837140530347824,1
169,-0.00837140530347824,1
181,-0.00954364705830812,0
193,-0.011774655431509,0
205,-0.00936025939881802,0
217,-0.0127862794324756,0
229,-0.00963150709867477,0
241,-0.00981256272643805,0
253,0.137147307395935,0
265,0.0794842541217804,0
277,-0.00837860163301229,0
289,-0.0431576557457447,0
301,-0.0626849457621574,0
313,-0.0664502531290054,0
325,-0.0576040558516979,0
337,-0.0355071388185024,0
349,-0.00431722961366177,0
361,0.0112482979893684,0
373,0.0173546094447374,0
385,0.0147318802773952,0
397,0.00395943131297827,0
409,-0.0140139404684305,0
421,-0.0242155063897371,0
433,-0.0296600926667452,0
445,-0.0273099653422832,0
457,-0.0222455523908138,0
469,-0.0119668394327164,0
481,-0.0046259667724371,0
493,0.00278286938555539,0
505,0.0028768815100193,0
517,-0.000295615667710081,0
529,-0.00427778670564294,0
541,-0.0127162355929613,0
553,-0.0217696148902178,0
565,-0.021613210439682,0
577,-0.0161263830959797,1
589,-0.0161263830959797,1
601,-0.0161263830959797,1
613,-0.0161263830959797,1
625,-0.0161263830959797,1
637,-0.0303068272769451,1
649,-0.0303068272769451,1
661,-0.0303068272769451,1
673,-0.0303068272769451,1
685,0.066499374806881,0
697,0.0180233772844076,0
709,-0.0388086326420307,0
721,-0.0806085914373398,0
733,-0.0909540355205536,0
745,-0.0682981610298157,0
757,-0.025010984390974,0
769,0.0118561778217554,0
781,0.0437626838684082,0
793,0.0512024648487568,0
805,0.0434823893010616,0
817,0.0215158648788929,0
829,-0.00983341038227081,0
841,-0.0406427346169949,0
853,-0.0621102042496204,0
865,-0.0574803836643696,0
877,-0.0385346636176109,0
889,-0.0103547656908631,0
901,0.0163917280733585,0
913,0.0252119321376085,0
925,0.029983926564455,0
937,0.0192740503698587,0
949,0.000657783821225166,0
961,0.252191781997681,0
973,0.0252612568438053,0
985,-0.0828264951705933,0
997,-0.117286361753941,0
1009,-0.123829506337643,0
1021,-0.10163950920105,0
1033,-0.0507628992199898,0
1045,0.00684067234396935,0
1057,0.0472704172134399,0
1069,0.0586353652179241,0
1081,0.042647160589695,0
1093,0.0012817841488868,0
1105,-0.0292681977152824,0
1117,-0.0465784408152103,0
1129,-0.0566269345581532,0
1141,-0.0498717539012432,0
1153,-0.03444454818964,1
1165,-0.03444454818964,1
1177,-0.03444454818964,1
1189,-0.03444454818964,1
1201,0.0230633672326803,0
1213,0.0230816043913364,1
1225,0.0230816043913364,1
1237,0.0230816043913364,1
1249,0.0230816043913364,1
1261,-0.0308345127850771,0
1273,-0.025158355012536,0
1285,-0.0157760065048933,0
1297,-0.000895852863322943,0
1309,0.00380142312496901,0
1321,0.00618197955191135,0
1333,0.00133481889497489,0
1345,-0.00522723235189915,0
1357,-0.192388877272606,0
1369,-0.10095289349556,0
1381,-0.0612047836184502,0
1393,-0.00213956437073648,0
1405,0.0605819262564182,0
1417,0.0960059985518456,0
1429,0.104215249419212,0
1441,0.0873031690716743,0
1453,0.0425305776298046,0
1465,-0.0207999683916569,0
1477,-0.0819007828831673,0
1489,-0.113682709634304,0
1501,-0.10505660623312,0
1513,-0.0590441450476646,0
1525,0.0017624874599278,0
1537,0.0159381106495857,0
1549,0.115795023739338,0
1561,0.159595087170601,0
1573,0.129045262932777,0
1585,0.0560668222606182,0
1597,-0.0916450470685959,0
1609,-0.207174241542816,0
1621,-0.237040311098099,0
1633,-0.171636834740639,0
1645,-0.0488769523799419,0
1657,0.0713656842708588,0
1669,0.11627159267664,0
1681,0.157356604933739,0
1693,0.155490428209305,0
1705,0.0958707183599472,0
1717,-0.000593639153521508,0
1729,-0.0917081758379936,1
1741,-0.0917081758379936,1
1753,-0.0917081758379936,1
1765,-0.0917081758379936,1
1777,-0.0196459479629993,1
1789,-0.0196459479629993,1
1801,-0.0196459479629993,1
1813,-0.0196459479629993,1
1825,-0.0196459479629993,1
1837,0.0563059225678444,0
1849,-0.0412029027938843,0
1861,-0.135267451405525,0
1873,-0.178755894303322,0
1885,-0.125772058963776,0
1897,-0.0548906810581684,0
1909,0.0439255088567734,0
1921,0.128804311156273,0
1933,0.150211855769157,0
1945,0.112871393561363,0
1957,0.0345622412860394,0
1969,-0.0618307255208492,0
1981,-0.136171713471413,0
1993,-0.175228014588356,0
2005,-0.164220079779625,0
2017,-0.098848968744278,0
2029,-0.00620218692347407,0
2041,0.0963570326566696,0
2053,0.160684913396835,0
2065,0.170048177242279,0
2077,0.113711066544056,0
2089,0.017065217718482,0
