timestamp,value,is_anomaly
0,0.286792262895168,0
1,0.1429561699204287,0
2,0.1429561699204287,0
3,0.42865550235615846,0
4,0.42865550235615846,0
5,0.42865550235615846,0
6,0.28481940938141914,0
7,0.28481940938141914,0
8,0.5704502028484093,0
9,0.42661410987367,0
10,0.42661410987367,0
11,0.42661410987367,0
12,0.42661410987367,0
13,0.2828294251432819,0
14,0.2828294251432819,0
15,0.42661410987367,0
16,0.4245552734176812,0
17,0.2808226046405764,0
18,0.42661410987367,0
19,0.5683399581480693,0
20,0.4245552734176812,0
21,0.4245552734176812,0
22,0.2808226046405764,0
23,0.7121760511228086,0
24,0.5683399581480693,0
25,0.2808226046405764,0
26,0.2828294251432819,0
27,0.5704502028484093,0
28,0.2828294251432819,0
29,0.2828294251432819,0
30,0.42661410987367,0
31,0.14103472465103017,0
32,0.14103472465103017,0
33,0.1429561699204287,0
34,-0.14456118358706416,0
35,-0.0008285148099602679,0
36,-0.14456118358706416,0
37,0.0010247091941044673,0
38,-0.1427599755362845,0
39,-0.1427599755362845,0
40,-0.28649264431338883,0
41,-0.14097465066046322,0
42,0.002861442314275209,0
43,-0.14097465066046322,0
44,-0.13920549007411331,0
45,-0.4268262677792416,0
46,-0.28304158304885263,0
47,-0.28304158304885263,0
48,-0.13920549007411331,0
49,-0.4268262677792416,0
50,-0.28304158304885263,0
51,-0.7126931103994427,0
52,-0.5689604416223384,0
53,-0.7126931103994427,0
54,-0.5689604416223384,0
55,-0.5689604416223384,0
56,-0.28133966391721055,0
57,-0.5689604416223384,0
58,-0.28133966391721055,0
59,-0.28133966391721055,0
60,-0.42517575689194986,0
61,-0.5689604416223384,0
62,-0.28133966391721055,0
63,-0.5689604416223384,0
64,-0.28133966391721055,0
65,-0.28133966391721055,0
66,-0.28133966391721055,0
67,-0.28133966391721055,0
68,-0.13920549007411331,0
69,-0.28304158304885263,0
70,-0.13920549007411331,0
71,-0.28304158304885263,0
72,-0.13920549007411331,0
73,-0.13920549007411331,0
74,0.002861442314275209,0
75,-0.14097465066046322,0
76,0.002861442314275209,0
77,-0.2847593353908522,0
78,-0.2847593353908522,0
79,-0.14097465066046322,0
80,-0.14097465066046322,0
81,-0.1427599755362845,0
82,-0.1427599755362845,0
83,-0.1427599755362845,0
84,0.14486080216884378,0
85,0.0010247091941044673,0
86,0.5746162117723594,0
87,-0.0008285148099602679,0
88,0.1429561699204287,0
89,0.286792262895168,0
90,0.286792262895168,0
91,0.14103472465103017,0
92,0.28481940938141914,0
93,0.28481940938141914,0
94,0.28481940938141914,0
95,0.28481940938141914,0
96,0.42865550235615846,0
97,0.42661410987367,0
98,0.13909675636617713,0
99,0.42661410987367,0
100,0.42661410987367,0
101,0.5704502028484093,0
102,0.42661410987367,0
103,0.42661410987367,0
104,0.42661410987367,0
105,0.5704502028484093,0
106,0.5683399581480693,0
107,0.42661410987367,0
108,0.42661410987367,0
109,0.5704502028484093,0
110,0.42661410987367,0
111,0.5704502028484093,0
112,0.42661410987367,0
113,0.42661410987367,0
114,0.5704502028484093,0
115,0.28481940938141914,0
116,0.28481940938141914,0
117,0.28481940938141914,0
118,0.28481940938141914,0
119,-0.0008285148099602679,0
120,0.1429561699204287,0
121,-0.14456118358706416,0
122,-0.1427599755362845,0
123,-0.1427599755362845,0
124,0.0010247091941044673,0
125,0.0010247091941044673,0
126,-0.2847593353908522,0
127,0.002861442314275209,0
128,-0.4284920041679565,0
129,-0.2847593353908522,0
130,-0.14097465066046322,0
131,-0.13920549007411331,0
132,-0.28304158304885263,0
133,-0.4268262677792416,0
134,-0.28304158304885263,0
135,-0.13920549007411331,0
136,-0.5689604416223384,0
137,-0.42517575689194986,0
138,-0.7126931103994427,0
139,-0.28133966391721055,0
140,-0.28133966391721055,0
141,-0.28133966391721055,0
142,-0.42517575689194986,0
143,-0.5689604416223384,0
144,-0.13745277658976107,0
145,-0.42517575689194986,0
146,-0.28133966391721055,0
147,-0.28133966391721055,0
148,-0.42517575689194986,0
149,-1.0,0
150,-0.28133966391721055,0
151,-0.5689604416223384,0
152,-0.13745277658976107,0
153,-0.28133966391721055,0
154,-0.28133966391721055,0
155,-0.28133966391721055,0
156,-0.28133966391721055,0
157,-0.13745277658976107,0
158,-0.28133966391721055,0
159,-0.7126931103994427,0
160,-0.13745277658976107,0
161,-0.42517575689194986,0
162,0.004681397253335717,0
163,-0.13920549007411331,0
164,-0.28304158304885263,0
165,-0.13920549007411331,0
166,-0.13920549007411331,0
167,-0.13920549007411331,0
168,-0.13920549007411331,0
169,0.14674832964172513,0
170,-0.14097465066046322,0
171,-0.14097465066046322,0
172,0.29068539119146664,0
173,0.002861442314275209,0
174,0.2887476894962928,0
175,0.14486080216884378,0
176,0.14486080216884378,0
177,0.14486080216884378,0
178,0.43067915022261705,0
179,0.286792262895168,0
180,0.286792262895168,0
181,0.286792262895168,0
182,0.42865550235615846,0
183,0.5725423896836075,0
184,0.5725423896836075,0
185,0.42865550235615846,0
186,0.28481940938141914,0
187,0.42661410987367,0
188,0.42661410987367,0
189,0.42661410987367,0
190,0.42661410987367,0
191,0.42661410987367,0
192,0.5704502028484093,0
193,0.5704502028484093,0
194,0.5704502028484093,0
195,0.42661410987367,0
196,0.42661410987367,0
197,0.5704502028484093,0
198,0.42661410987367,0
199,0.42661410987367,0
200,0.42865550235615846,0
201,0.28481940938141914,0
202,0.28481940938141914,0
203,0.14103472465103017,0
204,0.42865550235615846,0
205,0.28481940938141914,0
206,0.28481940938141914,0
207,-0.0008285148099602679,0
208,0.1429561699204287,0
209,0.286792262895168,0
210,0.0010247091941044673,0
211,-0.1427599755362845,0
212,0.14486080216884378,0
213,-0.4284920041679565,0
214,-0.14097465066046322,0
215,-0.14097465066046322,0
216,-0.5705589365563459,0
217,-0.4268262677792416,0
218,-0.4268262677792416,0
219,-0.13920549007411331,0
220,-0.4268262677792416,0
221,-0.42517575689194986,0
222,-0.42517575689194986,0
223,-0.42517575689194986,0
224,-0.28133966391721055,0
225,-0.28133966391721055,0
226,-0.28133966391721055,0
227,-0.28133966391721055,0
228,-0.7126931103994427,0
229,-0.28133966391721055,0
230,-0.42517575689194986,0
231,-0.42517575689194986,0
232,-0.28133966391721055,0
233,-0.28133966391721055,0
234,-0.13745277658976107,0
235,-0.42517575689194986,0
236,-0.28133966391721055,0
237,-0.42517575689194986,0
238,-0.28133966391721055,0
239,-0.28133966391721055,0
240,-0.13745277658976107,0
241,-0.28133966391721055,0
242,-0.28133966391721055,0
243,0.006484284959980435,0
244,-0.28133966391721055,0
245,-0.13920549007411331,0
246,-0.13920549007411331,0
247,0.004681397253335717,0
248,-0.13920549007411331,0
249,0.1486184588030781,0
250,-0.13920549007411331,0
251,-0.28304158304885263,0
252,-0.28304158304885263,0
253,-0.28304158304885263,0
254,0.002861442314275209,0
255,-0.14097465066046322,0
256,0.002861442314275209,0
257,0.002861442314275209,0
258,0.14486080216884378,0
259,0.14486080216884378,0
260,0.4326847510460343,0
261,0.4326847510460343,0
262,0.286792262895168,0
263,0.286792262895168,0
264,0.286792262895168,0
265,0.5725423896836075,0
266,0.42865550235615846,0
267,0.42865550235615846,0
268,0.42865550235615846,0
269,0.42865550235615846,0
270,0.42865550235615846,0
271,0.8582741517256007,0
272,0.42661410987367,0
273,0.42661410987367,0
274,0.5704502028484093,0
275,0.42661410987367,0
276,0.42661410987367,0
277,0.42661410987367,0
278,-0.43530182023171404,0
279,0.5704502028484093,0
280,0.42661410987367,0
281,0.5683399581480693,0
282,0.42661410987367,0
283,0.42661410987367,0
284,0.5704502028484093,0
285,0.42661410987367,0
286,0.42661410987367,0
287,0.42661410987367,0
288,0.42661410987367,0
289,0.5704502028484093,0
290,0.42661410987367,0
291,0.28481940938141914,0
292,0.28481940938141914,0
293,0.28481940938141914,0
294,0.28481940938141914,0
295,-0.14456118358706416,0
296,0.1429561699204287,0
297,0.1429561699204287,0
298,0.286792262895168,0
299,-0.1427599755362845,0
300,0.14486080216884378,0
301,-0.28649264431338883,0
302,-0.28649264431338883,0
303,0.0010247091941044673,0
304,-0.14097465066046322,0
305,-0.14097465066046322,0
306,0.002861442314275209,0
307,-0.14097465066046322,0
308,-0.13920549007411331,0
309,-0.28304158304885263,0
310,-0.28304158304885263,0
311,-0.28304158304885263,0
312,-0.13920549007411331,0
313,-0.13745277658976107,0
314,-0.5689604416223384,0
315,-0.28133966391721055,0
316,-0.28133966391721055,0
317,-0.28133966391721055,0
318,-0.28133966391721055,0
319,-0.28133966391721055,0
320,-0.42517575689194986,0
321,-0.28133966391721055,0
322,-0.28133966391721055,0
323,-0.42517575689194986,0
324,-0.42517575689194986,0
325,-0.28133966391721055,0
326,-0.28133966391721055,0
327,-0.42517575689194986,0
328,-0.13745277658976107,0
329,-0.28133966391721055,0
330,-0.42517575689194986,0
331,-0.13745277658976107,0
332,-0.28133966391721055,0
333,-0.28133966391721055,0
334,-0.28133966391721055,0
335,-0.13920549007411331,0
336,0.004681397253335717,0
337,-0.13920549007411331,0
338,-0.28304158304885263,0
339,-0.13920549007411331,0
340,-0.13920549007411331,0
341,-0.13920549007411331,0
342,-0.13920549007411331,0
343,0.002861442314275209,0
344,0.002861442314275209,0
345,-0.14097465066046322,0
346,0.29068539119146664,0
347,0.002861442314275209,0
348,0.2887476894962928,0
349,0.2887476894962928,0
350,0.14486080216884378,0
351,0.14486080216884378,0
352,0.14486080216884378,0
353,-0.28649264431338883,0
354,0.286792262895168,0
355,0.286792262895168,0
356,0.286792262895168,0
357,0.286792262895168,0
358,0.286792262895168,0
359,0.286792262895168,0
360,0.28481940938141914,0
361,0.42865550235615846,0
362,0.28481940938141914,0
363,0.28481940938141914,0
364,0.42865550235615846,0
365,0.5704502028484093,0
366,0.5704502028484093,0
367,0.42661410987367,0
368,0.5704502028484093,0
369,0.42661410987367,0
370,0.5683399581480693,0
371,0.7121760511228086,0
372,0.5683399581480693,0
373,0.5683399581480693,0
374,0.5683399581480693,0
375,0.7121760511228086,0
376,0.5683399581480693,0
377,0.4245552734176812,0
378,0.7121760511228086,0
379,0.5683399581480693,0
380,0.5683399581480693,0
381,0.42661410987367,0
382,0.42661410987367,0
383,0.2828294251432819,0
384,0.2828294251432819,0
385,0.2828294251432819,0
386,0.2828294251432819,0
387,0.2828294251432819,0
388,0.14103472465103017,0
389,0.42865550235615846,0
390,0.14103472465103017,0
391,0.14103472465103017,0
392,0.42865550235615846,0
393,0.1429561699204287,0
394,-0.0008285148099602679,0
395,0.1429561699204287,0
396,0.286792262895168,0
397,-0.1427599755362845,0
398,0.0010247091941044673,0
399,0.0010247091941044673,0
400,-0.2847593353908522,0
401,-0.4284920041679565,0
402,-0.14097465066046322,0
403,-0.14097465066046322,0
404,-0.2847593353908522,0
405,-0.4268262677792416,0
406,-0.14097465066046322,0
407,-0.28304158304885263,0
408,-0.28304158304885263,0
409,-0.28304158304885263,0
410,-0.5705589365563459,0
411,-0.28304158304885263,0
412,-0.13920549007411331,0
413,-0.4268262677792416,0
414,-0.28304158304885263,0
415,-0.42517575689194986,0
416,-0.5689604416223384,0
417,-0.42517575689194986,0
418,-0.7126931103994427,0
419,-0.5689604416223384,0
420,-0.5689604416223384,0
421,-0.5689604416223384,0
422,-0.5689604416223384,0
423,-0.5689604416223384,0
424,-0.42517575689194986,0
425,-0.42517575689194986,0
426,-0.42517575689194986,0
427,-0.42517575689194986,0
428,-0.5705589365563459,0
429,-0.13920549007411331,0
430,-0.28304158304885263,0
431,-0.28304158304885263,0
432,-0.13920549007411331,0
433,-0.28304158304885263,0
434,-0.28304158304885263,0
435,-0.13920549007411331,0
436,-0.28304158304885263,0
437,-0.14097465066046322,0
438,0.002861442314275209,0
439,-0.2847593353908522,0
440,0.002861442314275209,0
441,0.002861442314275209,0
442,-0.2847593353908522,0
443,0.2887476894962928,0
444,-0.1427599755362845,0
445,0.14486080216884378,0
446,0.0010247091941044673,0
447,0.14486080216884378,0
448,0.0010247091941044673,0
449,0.43067915022261705,0
450,0.286792262895168,0
451,0.1429561699204287,0
452,-0.14456118358706416,0
453,0.28481940938141914,0
454,0.42865550235615846,0
455,0.28481940938141914,0
456,0.28481940938141914,0
457,0.28481940938141914,0
458,0.42865550235615846,0
459,0.42661410987367,0
460,0.42661410987367,0
461,0.5704502028484093,0
462,0.5704502028484093,0
463,0.42661410987367,0
464,0.5704502028484093,0
465,0.5683399581480693,0
466,0.2808226046405764,0
467,0.5704502028484093,0
468,0.7121760511228086,0
469,0.5683399581480693,0
470,0.5683399581480693,0
471,0.7121760511228086,0
472,0.4245552734176812,0
473,0.7121760511228086,0
474,0.4245552734176812,0
475,0.4245552734176812,0
476,0.4245552734176812,0
477,0.5683399581480693,0
478,0.7121760511228086,0
479,0.2808226046405764,0
480,0.4245552734176812,0
481,0.42661410987367,0
482,0.2828294251432819,0
483,0.42661410987367,0
484,0.2828294251432819,0
485,0.5704502028484093,0
486,0.14103472465103017,0
487,0.28481940938141914,0
488,0.42865550235615846,0
489,0.14103472465103017,0
490,-0.14456118358706416,0
491,0.286792262895168,0
492,0.1429561699204287,0
493,0.1429561699204287,0
494,-0.1427599755362845,0
495,0.0010247091941044673,0
496,-0.28649264431338883,0
497,-0.2847593353908522,0
498,0.0010247091941044673,0
499,-0.4284920041679565,0
500,-0.4284920041679565,0
501,-0.2847593353908522,0
502,-0.14097465066046322,0
503,-0.4284920041679565,0
504,-0.4268262677792416,0
505,-0.13920549007411331,0
506,-0.28304158304885263,0
507,-0.13920549007411331,0
508,-0.28304158304885263,0
509,-0.28304158304885263,0
510,-0.28304158304885263,0
511,-0.42517575689194986,0
512,-0.42517575689194986,0
513,-0.4268262677792416,0
514,-0.28304158304885263,0
515,-0.13920549007411331,0
516,-0.4268262677792416,0
517,-0.13920549007411331,0
518,-0.5705589365563459,0
519,-0.13920549007411331,0
520,-0.13920549007411331,0
521,-0.13920549007411331,0
522,-0.13920549007411331,0
523,-0.13920549007411331,0
524,-0.4268262677792416,0
525,-0.4268262677792416,0
526,-0.13920549007411331,0
527,-0.28304158304885263,0
528,-0.2847593353908522,0
529,-0.14097465066046322,0
530,-0.2847593353908522,0
531,0.002861442314275209,0
532,-0.4284920041679565,0
533,0.002861442314275209,0
534,-0.14097465066046322,0
535,-0.14097465066046322,0
536,-0.1427599755362845,0
537,0.14486080216884378,0
538,0.14486080216884378,0
539,0.14486080216884378,0
540,-0.0008285148099602679,0
541,0.286792262895168,0
542,0.1429561699204287,0
543,0.286792262895168,0
544,0.28481940938141914,0
545,0.28481940938141914,0
546,0.42865550235615846,0
547,0.42865550235615846,0
548,0.28481940938141914,0
549,0.42661410987367,0
550,0.5704502028484093,0
551,0.42661410987367,0
552,0.42661410987367,0
553,0.2828294251432819,0
554,0.5683399581480693,0
555,0.5683399581480693,0
556,0.5683399581480693,0
557,0.7121760511228086,0
558,0.7121760511228086,0
559,0.7121760511228086,0
560,0.4245552734176812,0
561,0.7121760511228086,0
562,0.4245552734176812,0
563,0.7121760511228086,0
564,0.4245552734176812,0
565,0.7121760511228086,0
566,0.7121760511228086,0
567,0.7121760511228086,0
568,0.4245552734176812,0
569,0.5683399581480693,0
570,0.4245552734176812,0
571,0.4245552734176812,0
572,0.42661410987367,0
573,0.13909675636617713,0
574,0.42661410987367,0
575,0.2828294251432819,0
576,0.42661410987367,0
577,0.2828294251432819,0
578,0.14103472465103017,0
579,0.14103472465103017,0
580,0.28481940938141914,0
581,0.14103472465103017,0
582,-0.0008285148099602679,0
583,0.286792262895168,0
