timestamp,value,is_anomaly
1,-0.0098925,0
13,-0.009847949,0
25,-0.007169629,0
37,-0.008818802,0
49,-0.01130631,0
61,-0.01234591,0
73,-0.007195464,0
85,-0.007943618,0
97,-0.009979456,0
109,-0.009750784,0
121,-0.008175714,0
133,-0.006946467,0
145,-0.01109883,0
157,-0.01002366,0
169,-0.009566385,0
181,-0.009604967,0
193,-0.008644027,0
205,-0.007916704,3
217,-0.02415767,3
229,-0.006920927,3
241,-0.003162037,3
253,-0.0047837,3
265,-0.01701045,3
277,-0.01569003,3
289,-0.001805309,3
301,-0.006321564,3
313,-0.01790148,3
325,-0.01508864,3
337,-0.02398035,3
349,-0.001987226,3
361,-0.006631959,0
373,-0.006828851,0
385,-0.007490651,0
397,-0.007795088,0
409,-0.008411005,0
421,-0.007958702,0
433,-0.008674322,0
445,-0.007236202,0
457,-0.0107819,0
469,-0.01133008,0
481,-0.01200872,0
493,-0.01180572,0
505,0.0565679,0
517,0.05674549,0
529,0.02272963,0
541,4.926348e-05,0
553,-0.007938014,0
565,-0.01132172,0
577,-0.0193343,0
589,-0.02376016,0
601,-0.03245005,0
613,-0.03909114,0
625,-0.0412689,0
637,-0.03898629,0
649,-0.03808342,0
661,-0.03400211,0
673,-0.02586543,0
685,-0.02165955,0
697,-0.01095304,0
709,-0.003611133,0
721,0.003977201,0
733,0.008113301,0
745,0.01061217,0
757,0.01366093,0
769,0.01437599,0
781,0.01040877,0
793,0.007944946,0
805,0.0005152933,0
817,-0.004345329,0
829,-0.0128373,0
841,-0.01907621,0
853,-0.02517122,0
865,-0.02794369,0
877,-0.03499614,0
889,-0.03374555,0
901,-0.03369679,0
913,-0.03041859,0
925,-0.02452557,0
937,-0.01946573,0
949,-0.0113557,0
961,-0.005591264,0
973,0.002115265,0
985,0.008269122,0
997,0.01291493,0
1009,0.01298243,0
1021,0.0145324,0
1033,0.01146394,0
1045,0.007831227,0
1057,0.001818074,0
1069,-0.003139071,0
1081,-0.007641276,0
1093,-0.015458,0
1105,-0.02265192,0
1117,-0.02775381,0
1129,-0.03131177,0
1141,-0.03562541,0
1153,-0.03232766,0
1165,-0.02707715,0
