timestamp,value,is_anomaly
1497,4504.0,0
1498,4492.0,0
1499,4488.0,0
1500,4472.0,0
1501,4480.0,0
1502,4456.0,0
1503,4448.0,0
1504,4444.0,0
1505,4436.0,0
1506,4420.0,0
1507,4420.0,0
1508,4412.0,0
1509,4404.0,0
1510,4400.0,0
1511,4396.0,0
1512,4384.0,0
1513,4384.0,0
1514,4368.0,0
1515,4360.0,0
1516,4352.0,0
1517,4360.0,0
1518,4344.0,0
1519,4340.0,0
1520,4332.0,0
1521,4332.0,0
1522,4324.0,0
1523,4320.0,0
1524,4308.0,0
1525,4304.0,0
1526,4300.0,0
1527,4288.0,0
1528,4284.0,0
1529,4268.0,0
1530,4276.0,0
1531,4264.0,0
1532,4268.0,0
1533,4260.0,0
1534,4260.0,0
1535,4248.0,0
1536,4248.0,0
1537,4236.0,0
1538,4228.0,0
1539,4232.0,0
1540,4228.0,0
1541,4224.0,0
1542,4220.0,0
1543,4216.0,0
1544,4208.0,0
1545,4204.0,0
1546,4200.0,0
1547,4204.0,0
1548,4196.0,0
1549,4192.0,0
1550,4188.0,0
1551,4188.0,0
1552,4172.0,0
1553,4168.0,0
1554,4168.0,0
1555,4156.0,0
1556,4152.0,0
1557,4140.0,0
1558,4140.0,0
1559,4132.0,0
1560,4124.0,0
1561,4124.0,0
1562,4108.0,0
1563,4108.0,0
1564,4092.0,0
1565,4096.0,0
1566,4080.0,0
1567,4084.0,0
1568,4076.0,0
1569,4072.0,0
1570,4084.0,0
1571,4092.0,0
1572,4108.0,0
1573,4124.0,0
1574,4148.0,0
1575,4180.0,0
1576,4228.0,0
1577,4272.0,0
1578,4340.0,0
1579,4428.0,0
1580,4508.0,0
1581,4600.0,0
1582,4700.0,0
1583,4812.0,0
1584,4916.0,0
1585,5040.0,0
1586,5168.0,0
1587,5292.0,0
1588,5424.0,0
1589,5556.0,0
1590,5668.0,0
1591,5788.0,0
1592,5904.0,0
1593,6012.0,0
1594,6100.0,0
1595,6192.0,0
1596,6252.0,0
1597,6312.0,0
1598,6360.0,0
1599,6380.0,0
1600,6396.0,0
1601,6404.0,0
1602,6380.0,0
1603,6340.0,0
1604,6324.0,0
1605,6276.0,0
1606,6224.0,0
1607,6156.0,0
1608,6084.0,0
1609,6028.0,0
1610,5944.0,0
1611,5868.0,0
1612,5796.0,0
1613,5728.0,0
1614,5656.0,0
1615,5584.0,0
1616,5524.0,0
1617,5476.0,0
1618,5424.0,0
1619,5360.0,0
1620,5324.0,0
1621,5292.0,0
1622,5264.0,0
1623,5236.0,0
1624,5212.0,0
1625,5200.0,0
1626,5184.0,0
1627,5160.0,0
1628,5144.0,0
1629,5136.0,0
1630,5116.0,0
1631,5100.0,0
1632,5080.0,0
1633,5080.0,0
1634,5056.0,0
1635,5032.0,0
1636,5020.0,0
1637,4996.0,0
1638,4972.0,0
1639,4956.0,0
1640,4932.0,0
1641,4908.0,0
1642,4884.0,0
1643,4864.0,0
1644,4852.0,0
1645,4820.0,0
1646,4812.0,0
1647,4792.0,0
1648,4780.0,0
1649,4764.0,0
1650,4760.0,0
1651,4764.0,0
1652,4752.0,0
1653,4748.0,0
1654,4748.0,0
1655,4756.0,0
1656,4756.0,0
1657,4764.0,0
1658,4776.0,0
1659,4800.0,0
1660,4792.0,0
1661,4804.0,0
1662,4828.0,0
1663,4848.0,0
1664,4860.0,0
1665,4868.0,0
1666,4884.0,0
1667,4900.0,0
1668,4912.0,0
1669,4928.0,0
1670,4944.0,0
1671,4968.0,0
1672,4976.0,0
1673,4992.0,0
1674,4996.0,0
1675,5004.0,0
1676,5028.0,0
1677,5020.0,0
1678,5028.0,0
1679,5032.0,0
1680,5036.0,0
1681,5020.0,0
1682,5012.0,0
1683,5012.0,0
1684,5008.0,0
1685,5000.0,0
1686,4992.0,0
1687,4984.0,0
1688,4952.0,0
1689,4948.0,0
1690,4932.0,0
1691,4912.0,0
1692,4908.0,0
1693,4880.0,0
1694,4856.0,0
1695,4840.0,0
1696,4828.0,0
1697,4816.0,0
1698,4800.0,0
1699,4772.0,0
1700,4760.0,0
1701,4740.0,0
1702,4720.0,0
1703,4712.0,0
1704,4696.0,0
1705,4680.0,0
1706,4668.0,0
1707,4652.0,0
1708,4644.0,0
1709,4632.0,0
1710,4628.0,0
1711,4604.0,0
1712,4592.0,0
1713,4592.0,0
1714,4584.0,0
1715,4560.0,0
1716,4556.0,0
1717,4548.0,0
1718,4544.0,0
1719,4540.0,0
1720,4516.0,0
1721,4512.0,0
1722,4512.0,0
1723,4496.0,0
1724,4488.0,0
1725,4476.0,0
1726,4480.0,0
1727,4456.0,0
1728,4456.0,0
1729,4448.0,0
1730,4432.0,0
1731,4420.0,0
1732,4428.0,0
1733,4420.0,0
1734,4408.0,0
1735,4392.0,0
1736,4396.0,0
1737,4388.0,0
1738,4384.0,0
1739,4372.0,0
1740,4368.0,0
1741,4360.0,0
1742,4352.0,0
1743,4344.0,0
1744,4348.0,0
1745,4336.0,0
1746,4336.0,0
1747,4324.0,0
1748,4312.0,0
1749,4304.0,0
1750,4308.0,0
1751,4304.0,0
1752,4288.0,0
1753,4288.0,0
1754,4272.0,0
1755,4272.0,0
1756,4268.0,0
1757,4256.0,0
1758,4256.0,0
1759,4256.0,0
1760,4244.0,0
1761,4244.0,0
1762,4232.0,0
1763,4232.0,0
1764,4228.0,0
1765,4224.0,0
1766,4216.0,0
1767,4208.0,0
1768,4204.0,0
1769,4204.0,0
1770,4192.0,0
1771,4200.0,0
1772,4184.0,0
1773,4192.0,0
1774,4184.0,0
1775,4180.0,0
1776,4180.0,0
1777,4168.0,0
1778,4168.0,0
1779,4168.0,0
1780,4160.0,0
1781,4156.0,0
1782,4164.0,0
1783,4152.0,0
1784,4144.0,0
1785,4128.0,0
1786,4136.0,0
1787,4132.0,0
1788,4124.0,0
1789,4124.0,0
1790,4116.0,0
1791,4104.0,0
1792,4104.0,0
1793,4096.0,0
1794,4092.0,0
1795,4076.0,0
1796,4080.0,0
1797,4068.0,0
1798,4060.0,0
1799,4056.0,0
1800,4056.0,0
1801,4072.0,0
1802,4072.0,0
1803,4084.0,0
1804,4096.0,0
1805,4128.0,0
1806,4148.0,0
1807,4188.0,0
1808,4232.0,0
1809,4296.0,0
1810,4364.0,0
1811,4452.0,0
1812,4544.0,0
1813,4636.0,0
1814,4736.0,0
1815,4852.0,0
1816,4968.0,0
1817,5084.0,0
1818,5228.0,0
1819,5340.0,0
1820,5468.0,0
1821,5600.0,0
1822,5724.0,0
1823,5844.0,0
1824,5944.0,0
1825,6048.0,0
1826,6148.0,0
1827,6212.0,0
1828,6276.0,0
1829,6332.0,0
1830,6352.0,0
1831,6380.0,0
1832,6384.0,0
1833,6376.0,0
1834,6352.0,0
1835,6316.0,0
1836,6276.0,0
1837,6224.0,0
1838,6172.0,0
1839,6084.0,0
1840,6008.0,0
1841,5940.0,0
1842,5860.0,0
1843,5776.0,0
1844,5700.0,0
1845,5628.0,0
1846,5552.0,0
1847,5476.0,0
1848,5424.0,0
1849,5356.0,0
1850,5320.0,0
1851,5268.0,0
1852,5228.0,0
1853,5196.0,0
1854,5168.0,0
1855,5132.0,0
1856,5108.0,0
1857,5088.0,0
1858,5072.0,0
1859,5052.0,0
1860,5036.0,0
1861,5016.0,0
1862,4996.0,0
1863,4980.0,0
1864,4964.0,0
1865,4948.0,0
1866,4928.0,0
1867,4904.0,0
1868,4884.0,0
1869,4872.0,0
1870,4840.0,0
1871,4820.0,0
1872,4800.0,0
1873,4776.0,0
1874,4760.0,0
1875,4752.0,0
1876,4732.0,0
1877,4712.0,0
1878,4712.0,0
1879,4700.0,0
1880,4708.0,0
1881,4688.0,0
1882,4688.0,0
1883,4688.0,0
1884,4696.0,0
1885,4704.0,0
1886,4708.0,0
1887,4724.0,0
1888,4740.0,0
1889,4752.0,0
1890,4776.0,0
1891,4776.0,0
1892,4792.0,0
1893,4816.0,0
1894,4836.0,0
1895,4848.0,0
1896,4884.0,0
1897,4912.0,0
1898,4916.0,0
1899,4940.0,0
1900,4960.0,0
1901,4976.0,0
1902,4984.0,0
1903,5008.0,0
1904,5012.0,0
1905,5028.0,0
1906,5032.0,0
1907,5032.0,0
1908,5040.0,0
1909,5048.0,0
1910,5044.0,0
1911,5036.0,0
1912,5032.0,0
1913,5024.0,0
1914,5012.0,0
1915,5004.0,0
1916,4984.0,0
1917,4976.0,0
1918,4960.0,0
1919,4944.0,0
1920,4924.0,0
1921,4904.0,0
1922,4892.0,0
1923,4872.0,0
1924,4848.0,0
1925,4832.0,0
1926,4824.0,0
1927,4796.0,0
1928,4776.0,0
1929,4760.0,0
1930,4748.0,0
1931,4732.0,0
1932,4708.0,0
1933,4708.0,0
1934,4684.0,0
1935,4668.0,0
1936,4660.0,0
1937,4652.0,0
1938,4636.0,0
1939,4624.0,0
1940,4624.0,0
1941,4608.0,0
1942,4596.0,0
1943,4580.0,0
1944,4588.0,0
1945,4572.0,0
1946,4572.0,0
1947,4552.0,0
1948,4544.0,0
1949,4532.0,0
1950,4536.0,0
1951,4520.0,0
1952,4504.0,0
1953,4504.0,0
1954,4488.0,0
1955,4484.0,0
1956,4476.0,0
1957,4464.0,0
1958,4472.0,0
1959,4460.0,0
1960,4432.0,0
1961,4432.0,0
1962,4428.0,0
1963,4420.0,0
1964,4416.0,0
1965,4408.0,0
1966,4400.0,0
1967,4400.0,0
1968,4384.0,0
1969,4380.0,0
1970,4368.0,0
1971,4364.0,0
1972,4368.0,0
1973,4364.0,0
1974,4352.0,0
1975,4344.0,0
1976,4344.0,0
1977,4336.0,0
1978,4328.0,0
1979,4324.0,0
1980,4324.0,0
1981,4308.0,0
1982,4300.0,0
1983,4288.0,0
1984,4292.0,0
1985,4280.0,0
1986,4280.0,0
1987,4276.0,0
1988,4272.0,0
1989,4264.0,0
1990,4260.0,0
1991,4244.0,0
1992,4248.0,0
1993,4236.0,0
1994,4224.0,0
1995,4220.0,0
1996,4224.0,0
1997,4216.0,0
1998,4212.0,0
1999,4204.0,0
2000,4208.0,0
2001,4208.0,0
2002,4196.0,0
2003,4184.0,0
2004,4172.0,0
2005,4172.0,0
2006,4164.0,0
2007,4156.0,0
2008,4148.0,0
2009,4148.0,0
2010,4136.0,0
2011,4128.0,0
2012,4124.0,0
2013,4116.0,0
2014,4100.0,0
2015,4112.0,0
2016,4092.0,0
2017,4080.0,0
2018,4072.0,0
2019,4064.0,0
2020,4052.0,0
2021,4056.0,0
2022,4040.0,0
2023,4048.0,0
2024,4044.0,0
2025,4052.0,0
2026,4064.0,0
2027,4068.0,0
2028,4084.0,0
2029,4104.0,0
2030,4136.0,0
2031,4168.0,0
2032,4220.0,0
2033,4292.0,0
2034,4356.0,0
2035,4440.0,0
2036,4536.0,0
2037,4652.0,0
2038,4752.0,0
2039,4872.0,0
2040,4996.0,0
2041,5124.0,0
2042,5260.0,0
2043,5408.0,0
2044,5536.0,0
2045,5668.0,0
2046,5808.0,0
2047,5948.0,0
2048,6072.0,0
2049,6176.0,0
2050,6288.0,0
2051,6368.0,0
2052,6436.0,0
2053,6500.0,0
2054,6552.0,0
2055,6572.0,0
2056,6592.0,0
2057,6584.0,0
2058,6568.0,0
2059,6540.0,0
2060,6488.0,0
2061,6432.0,0
2062,6368.0,0
2063,6300.0,0
2064,6236.0,0
2065,6164.0,0
2066,6080.0,0
2067,6000.0,0
2068,5928.0,0
2069,5848.0,0
2070,5764.0,0
2071,5708.0,0
2072,5644.0,0
2073,5580.0,0
2074,5532.0,0
2075,5480.0,0
2076,5460.0,0
2077,5412.0,0
2078,5388.0,0
2079,5368.0,0
2080,5352.0,0
2081,5324.0,0
2082,5316.0,0
2083,5296.0,0
2084,5284.0,0
2085,5276.0,0
2086,5272.0,0
2087,5268.0,0
2088,5260.0,0
2089,5248.0,0
2090,5248.0,0
2091,5236.0,0
2092,5208.0,0
2093,5192.0,0
2094,5184.0,0
2095,5160.0,0
2096,5140.0,0
2097,5120.0,0
2098,5092.0,0
2099,5068.0,0
2100,5056.0,0
2101,5036.0,0
2102,5024.0,0
2103,5016.0,0
2104,5004.0,0
2105,4984.0,0
2106,4980.0,0
2107,4972.0,0
2108,4980.0,0
2109,4984.0,0
2110,4984.0,0
2111,4984.0,0
2112,4988.0,0
2113,5000.0,0
2114,5008.0,0
2115,5016.0,0
2116,5028.0,0
2117,5044.0,0
2118,5064.0,0
2119,5088.0,0
2120,5096.0,0
2121,5112.0,0
2122,5132.0,0
2123,5148.0,0
2124,5152.0,0
2125,5176.0,0
2126,5200.0,0
2127,5204.0,0
2128,5224.0,0
2129,5252.0,0
2130,5244.0,0
2131,5252.0,0
2132,5252.0,0
2133,5260.0,0
2134,5272.0,0
2135,5260.0,0
2136,5264.0,0
2137,5256.0,0
2138,5236.0,0
2139,5232.0,0
2140,5220.0,0
2141,5208.0,0
2142,5192.0,0
2143,5168.0,0
2144,5168.0,0
2145,5140.0,0
2146,5116.0,0
2147,5096.0,0
2148,5088.0,0
2149,5060.0,0
2150,5036.0,0
2151,5012.0,0
2152,4996.0,0
2153,4984.0,0
2154,4956.0,0
2155,4948.0,0
2156,4928.0,0
2157,4912.0,0
2158,4904.0,0
2159,4888.0,0
2160,4868.0,0
2161,4852.0,0
2162,4852.0,0
2163,4836.0,0
2164,4812.0,0
2165,4812.0,0
2166,4800.0,0
2167,4796.0,0
2168,4780.0,0
2169,4776.0,0
2170,4760.0,0
2171,4764.0,0
2172,4748.0,0
2173,4744.0,0
2174,4740.0,0
2175,4728.0,0
2176,4736.0,0
2177,4712.0,0
2178,4700.0,0
2179,4696.0,0
2180,4696.0,0
2181,4688.0,0
2182,4676.0,0
2183,4676.0,0
2184,4668.0,0
2185,4652.0,0
2186,4656.0,0
2187,4644.0,0
2188,4640.0,0
2189,4624.0,0
2190,4620.0,0
2191,4616.0,0
2192,4608.0,0
2193,4604.0,0
2194,4600.0,0
2195,4576.0,0
2196,4576.0,0
2197,4576.0,0
2198,4564.0,0
2199,4556.0,0
2200,4556.0,0
2201,4544.0,0
2202,4532.0,0
2203,4524.0,0
2204,4520.0,0
2205,4516.0,0
2206,4504.0,0
2207,4496.0,0
2208,4496.0,0
2209,4488.0,0
2210,4484.0,0
2211,4464.0,0
2212,4456.0,0
2213,4456.0,0
2214,4448.0,0
2215,4440.0,0
2216,4432.0,0
2217,4436.0,0
2218,4428.0,0
2219,4424.0,0
2220,4420.0,0
2221,4408.0,0
2222,4404.0,0
2223,4404.0,0
2224,4396.0,0
2225,4392.0,0
2226,4404.0,0
2227,4384.0,0
2228,4384.0,0
2229,4384.0,0
2230,4380.0,0
2231,4372.0,0
2232,4364.0,0
2233,4372.0,0
2234,4356.0,0
2235,4348.0,0
2236,4348.0,0
2237,4336.0,0
2238,4340.0,0
2239,4328.0,0
2240,4332.0,0
2241,4308.0,0
2242,4312.0,0
2243,4308.0,0
2244,4292.0,0
2245,4276.0,0
2246,4280.0,0
2247,4276.0,0
2248,4264.0,0
2249,4260.0,0
2250,4264.0,0
2251,4272.0,0
2252,4272.0,0
2253,4288.0,0
2254,4296.0,0
2255,4312.0,0
2256,4344.0,0
2257,4384.0,0
2258,4436.0,0
2259,4492.0,0
2260,4560.0,0
2261,4648.0,0
2262,4740.0,0
2263,4836.0,0
2264,4952.0,0
2265,5080.0,0
2266,5192.0,0
2267,5332.0,0
2268,5472.0,0
2269,5608.0,0
2270,5752.0,0
2271,5892.0,0
2272,6036.0,0
2273,6176.0,0
2274,6300.0,0
2275,6412.0,0
2276,6520.0,0
2277,6604.0,0
2278,6684.0,0
2279,6740.0,0
2280,6788.0,0
2281,6820.0,0
2282,6824.0,0
2283,6836.0,0
2284,6812.0,0
2285,6776.0,0
2286,6736.0,0
2287,6692.0,0
2288,6628.0,0
2289,6560.0,0
2290,6484.0,0
2291,6408.0,0
2292,6332.0,0
2293,6252.0,0
2294,6176.0,0
2295,6096.0,0
2296,6036.0,0
2297,5964.0,0
2298,5892.0,0
2299,5840.0,0
2300,5788.0,0
2301,5752.0,0
2302,5700.0,0
2303,5672.0,0
2304,5640.0,0
2305,5612.0,0
2306,5592.0,0
2307,5584.0,0
2308,5572.0,0
2309,5548.0,0
2310,5548.0,0
2311,5544.0,0
2312,5524.0,0
2313,5524.0,0
2314,5504.0,0
2315,5488.0,0
2316,5472.0,0
2317,5464.0,0
2318,5440.0,0
2319,5416.0,0
2320,5392.0,0
2321,5364.0,0
2322,5344.0,0
2323,5312.0,0
2324,5280.0,0
2325,5260.0,0
2326,5224.0,0
2327,5208.0,0
2328,5184.0,0
2329,5168.0,0
2330,5148.0,0
2331,5128.0,0
2332,5120.0,0
2333,5116.0,0
2334,5104.0,0
2335,5084.0,0
2336,5092.0,0
2337,5096.0,0
2338,5096.0,0
2339,5096.0,0
2340,5100.0,0
2341,5108.0,0
2342,5128.0,0
2343,5132.0,0
2344,5148.0,0
2345,5172.0,0
2346,5200.0,0
2347,5204.0,0
2348,5224.0,0
2349,5248.0,0
2350,5264.0,0
2351,5288.0,0
2352,5300.0,0
2353,5312.0,0
2354,5336.0,0
2355,5340.0,0
2356,5352.0,0
2357,5368.0,0
2358,5380.0,0
2359,5384.0,0
2360,5376.0,0
2361,5388.0,0
2362,5380.0,0
2363,5384.0,0
2364,5376.0,0
2365,5364.0,0
2366,5360.0,0
2367,5340.0,0
2368,5320.0,0
2369,5312.0,0
2370,5280.0,0
2371,5276.0,0
2372,5244.0,0
2373,5224.0,0
2374,5200.0,0
2375,5184.0,0
2376,5152.0,0
2377,5120.0,0
2378,5104.0,0
2379,5092.0,0
2380,5068.0,0
2381,5052.0,0
2382,5028.0,0
2383,5012.0,0
2384,4988.0,0
2385,4968.0,0
2386,4948.0,0
2387,4940.0,0
2388,4924.0,0
2389,4904.0,0
2390,4888.0,0
2391,4880.0,0
2392,4872.0,0
2393,4864.0,0
2394,4860.0,0
2395,4852.0,0
2396,4844.0,0
2397,4836.0,0
2398,4820.0,0
2399,4808.0,0
2400,4804.0,0
2401,4812.0,0
2402,4788.0,0
2403,4780.0,0
2404,4776.0,0
2405,4764.0,0
2406,4752.0,0
2407,4752.0,0
2408,4740.0,0
2409,4736.0,0
2410,4732.0,0
2411,4728.0,0
2412,4716.0,0
2413,4704.0,0
2414,4688.0,0
2415,4684.0,0
2416,4668.0,0
2417,4672.0,0
2418,4656.0,0
2419,4648.0,0
2420,4636.0,0
2421,4632.0,0
2422,4632.0,0
2423,4616.0,0
2424,4608.0,0
2425,4600.0,0
2426,4592.0,0
2427,4588.0,0
2428,4568.0,0
2429,4572.0,0
2430,4568.0,0
2431,4552.0,0
2432,4544.0,0
2433,4556.0,0
2434,4532.0,0
2435,4524.0,0
2436,4524.0,0
2437,4520.0,0
2438,4512.0,0
2439,4504.0,0
2440,4500.0,0
2441,4488.0,0
2442,4484.0,0
2443,4484.0,0
2444,4472.0,0
2445,4460.0,0
2446,4464.0,0
2447,4460.0,0
2448,4452.0,0
2449,4440.0,0
2450,4440.0,0
2451,4436.0,0
2452,4428.0,0
2453,4416.0,0
2454,4412.0,0
2455,4412.0,0
2456,4400.0,0
2457,4392.0,0
2458,4396.0,0
2459,4380.0,0
2460,4388.0,0
2461,4384.0,0
2462,4384.0,0
2463,4376.0,0
2464,4368.0,0
2465,4372.0,0
2466,4364.0,0
2467,4364.0,0
2468,4356.0,0
2469,4348.0,0
2470,4340.0,0
2471,4340.0,0
2472,4328.0,0
2473,4324.0,0
2474,4332.0,0
2475,4324.0,0
2476,4312.0,0
2477,4300.0,0
2478,4296.0,0
2479,4292.0,0
2480,4280.0,0
2481,4272.0,0
2482,4264.0,0
2483,4260.0,0
2484,4264.0,0
2485,4252.0,0
2486,4248.0,0
2487,4256.0,0
2488,4260.0,0
2489,4268.0,0
2490,4288.0,0
2491,4320.0,0
2492,4352.0,0
2493,4392.0,0
2494,4444.0,0
2495,4512.0,0
2496,4584.0,0
2497,4680.0,0
2498,4780.0,0
2499,4888.0,0
2500,4996.0,0
2501,5136.0,0
2502,5256.0,0
2503,5388.0,0
2504,5540.0,0
2505,5692.0,0
2506,5820.0,0
2507,5968.0,0
2508,6104.0,0
2509,6224.0,0
2510,6348.0,0
2511,6460.0,0
2512,6556.0,0
2513,6640.0,0
2514,6692.0,0
2515,6760.0,0
2516,6776.0,0
2517,6804.0,0
2518,6812.0,0
2519,6788.0,0
2520,6760.0,0
2521,6732.0,0
2522,6676.0,0
2523,6608.0,0
2524,6532.0,0
2525,6460.0,0
2526,6380.0,0
2527,6284.0,0
2528,6204.0,0
2529,6128.0,0
2530,6028.0,0
2531,5952.0,0
2532,5884.0,0
2533,5804.0,0
2534,5748.0,0
2535,5684.0,0
2536,5636.0,0
2537,5600.0,0
2538,5560.0,0
2539,5520.0,0
2540,5492.0,0
2541,5460.0,0
2542,5444.0,0
2543,5432.0,0
2544,5416.0,0
2545,5396.0,0
2546,5380.0,0
2547,5368.0,0
2548,5356.0,0
2549,5348.0,0
2550,5328.0,0
2551,5324.0,0
2552,5284.0,0
2553,5268.0,0
2554,5248.0,0
2555,5236.0,0
2556,5204.0,0
2557,5172.0,0
2558,5144.0,0
2559,5124.0,0
2560,5096.0,0
2561,5076.0,0
2562,5060.0,0
2563,5036.0,0
2564,5032.0,0
2565,5016.0,0
2566,4996.0,0
2567,4992.0,0
2568,4980.0,0
2569,4980.0,0
2570,4976.0,0
2571,4980.0,0
2572,4984.0,0
2573,4976.0,0
2574,4988.0,0
2575,5004.0,0
2576,5032.0,0
2577,5024.0,0
2578,5052.0,0
2579,5068.0,0
2580,5088.0,0
2581,5104.0,0
2582,5124.0,0
2583,5140.0,0
2584,5160.0,0
2585,5176.0,0
2586,5196.0,0
2587,5208.0,0
2588,5220.0,0
2589,5240.0,0
2590,5264.0,0
2591,5268.0,0
2592,5280.0,0
2593,5288.0,0
2594,5284.0,0
2595,5288.0,0
2596,5280.0,0
2597,5292.0,0
2598,5280.0,0
2599,5272.0,0
2600,5264.0,0
2601,5268.0,0
2602,5244.0,0
2603,5236.0,0
2604,5220.0,0
2605,5204.0,0
2606,5196.0,0
2607,5172.0,0
2608,5152.0,0
2609,5144.0,0
2610,5108.0,0
2611,5092.0,0
2612,5068.0,0
2613,5060.0,0
2614,5036.0,0
2615,5012.0,0
2616,4988.0,0
2617,4980.0,0
2618,4964.0,0
2619,4960.0,0
2620,4940.0,0
2621,4920.0,0
2622,4908.0,0
2623,4896.0,0
2624,4884.0,0
2625,4876.0,0
2626,4864.0,0
2627,4856.0,0
2628,4840.0,0
2629,4828.0,0
2630,4816.0,0
2631,4804.0,0
2632,4784.0,0
2633,4800.0,0
2634,4792.0,0
2635,4772.0,0
2636,4764.0,0
2637,4760.0,0
2638,4752.0,0
2639,4740.0,0
2640,4732.0,0
2641,4732.0,0
2642,4724.0,0
2643,4716.0,0
2644,4696.0,0
2645,4688.0,0
2646,4692.0,0
2647,4680.0,0
2648,4660.0,0
2649,4660.0,0
2650,4648.0,0
2651,4652.0,0
2652,4644.0,0
2653,4632.0,0
2654,4616.0,0
2655,4616.0,0
2656,4600.0,0
2657,4596.0,0
2658,4584.0,0
2659,4584.0,0
2660,4576.0,0
2661,4568.0,0
2662,4560.0,0
2663,4556.0,0
2664,4548.0,0
2665,4536.0,0
2666,4528.0,0
2667,4516.0,0
2668,4516.0,0
2669,4504.0,0
2670,4500.0,0
2671,4492.0,0
2672,4496.0,0
2673,4480.0,0
2674,4476.0,0
2675,4468.0,0
2676,4472.0,0
2677,4452.0,0
2678,4448.0,0
2679,4444.0,0
2680,4440.0,0
2681,4428.0,0
2682,4420.0,0
2683,4420.0,0
2684,4408.0,0
2685,4392.0,0
2686,4388.0,0
2687,4392.0,0
2688,4384.0,0
2689,4372.0,0
2690,4368.0,0
2691,4360.0,0
2692,4356.0,0
2693,4364.0,0
2694,4348.0,0
2695,4340.0,0
2696,4336.0,0
2697,4332.0,0
2698,4332.0,0
2699,4324.0,0
2700,4324.0,0
2701,4328.0,0
2702,4324.0,0
2703,4316.0,0
2704,4312.0,0
2705,4304.0,0
2706,4304.0,0
2707,4300.0,0
2708,4304.0,0
2709,4296.0,0
2710,4280.0,0
2711,4288.0,0
2712,4280.0,0
2713,4272.0,0
2714,4268.0,0
2715,4264.0,0
2716,4252.0,0
2717,4252.0,0
2718,4244.0,0
2719,4232.0,0
2720,4228.0,0
2721,4224.0,0
2722,4208.0,0
2723,4208.0,0
2724,4196.0,0
2725,4192.0,0
2726,4192.0,0
2727,4184.0,0
2728,4184.0,0
2729,4196.0,0
2730,4208.0,0
2731,4212.0,0
2732,4244.0,0
2733,4276.0,0
2734,4312.0,0
2735,4364.0,0
2736,4436.0,0
2737,4520.0,0
2738,4604.0,0
2739,4688.0,0
2740,4804.0,0
2741,4908.0,0
2742,5028.0,0
2743,5160.0,0
2744,5296.0,0
2745,5436.0,0
2746,5584.0,0
2747,5732.0,0
2748,5872.0,0
2749,6008.0,0
2750,6140.0,0
2751,6272.0,0
2752,6376.0,0
2753,6480.0,0
2754,6580.0,0
2755,6648.0,0
2756,6700.0,0
2757,6736.0,0
2758,6772.0,0
2759,6768.0,0
2760,6760.0,0
2761,6736.0,0
2762,6704.0,0
2763,6652.0,0
2764,6576.0,0
2765,6508.0,0
2766,6424.0,0
2767,6336.0,0
2768,6244.0,0
2769,6152.0,0
2770,6064.0,0
2771,5980.0,0
2772,5908.0,0
2773,5812.0,0
2774,5732.0,0
2775,5664.0,0
2776,5604.0,0
2777,5536.0,0
2778,5484.0,0
2779,5452.0,0
2780,5412.0,0
2781,5380.0,0
2782,5340.0,0
2783,5316.0,0
2784,5312.0,0
2785,5292.0,0
2786,5268.0,0
2787,5256.0,0
2788,5228.0,0
2789,5224.0,0
2790,5200.0,0
2791,5184.0,0
2792,5172.0,0
2793,5148.0,0
2794,5128.0,0
2795,5112.0,0
2796,5084.0,0
2797,5068.0,0
2798,5036.0,0
2799,5012.0,0
2800,4996.0,0
2801,4984.0,0
2802,4948.0,0
2803,4936.0,0
2804,4916.0,0
2805,4912.0,0
2806,4916.0,0
2807,4880.0,0
2808,4884.0,0
2809,4888.0,0
2810,4872.0,0
2811,4880.0,0
2812,4880.0,0
2813,4884.0,0
2814,4888.0,0
2815,4904.0,0
2816,4916.0,0
2817,4928.0,0
2818,4944.0,0
2819,4960.0,0
2820,4972.0,0
2821,5004.0,0
2822,5028.0,0
2823,5032.0,0
2824,5056.0,0
2825,5080.0,0
2826,5100.0,0
2827,5120.0,0
2828,5128.0,0
2829,5140.0,0
2830,5164.0,0
2831,5164.0,0
2832,5184.0,0
2833,5188.0,0
2834,5196.0,0
2835,5200.0,0
2836,5196.0,0
2837,5204.0,0
2838,5200.0,0
2839,5196.0,0
2840,5188.0,0
2841,5180.0,0
2842,5168.0,0
2843,5156.0,0
2844,5148.0,0
2845,5132.0,0
2846,5112.0,0
2847,5096.0,0
2848,5084.0,0
2849,5060.0,0
2850,5052.0,0
2851,5032.0,0
2852,5008.0,0
2853,4980.0,0
2854,4972.0,0
2855,4956.0,0
2856,4936.0,0
2857,4920.0,0
2858,4904.0,0
2859,4900.0,0
2860,4876.0,0
2861,4864.0,0
2862,4856.0,0
2863,4828.0,0
2864,4824.0,0
2865,4820.0,0
2866,4800.0,0
2867,4784.0,0
2868,4776.0,0
2869,4764.0,0
2870,4744.0,0
2871,4748.0,0
2872,4724.0,0
2873,4724.0,0
2874,4704.0,0
2875,4708.0,0
2876,4704.0,0
2877,4680.0,0
2878,4664.0,0
2879,4656.0,0
2880,4652.0,0
2881,4636.0,0
2882,4624.0,0
2883,4624.0,0
2884,4616.0,0
2885,4600.0,0
2886,4596.0,0
2887,4600.0,0
2888,4580.0,0
2889,4564.0,0
2890,4560.0,0
2891,4556.0,0
2892,4532.0,0
2893,4532.0,0
2894,4516.0,0
