timestamp,value,is_anomaly
1,12.3145365291325,1
2,12.1691768281266,1
3,15.8887542539989,1
4,15.4484042607759,1
5,15.6927447822211,1
6,14.6194265469543,1
7,15.2874949818348,1
8,11.7823465043407,1
9,14.8114925736155,1
10,14.186304016827,1
11,15.926821324695,1
12,16.16927712182,1
13,14.5173775590949,1
14,13.9325472277248,1
15,13.7560908441747,1
16,14.490365591919,1
17,12.6280002688601,1
18,13.5935715543287,1
19,11.4547428617825,1
20,15.3832433668026,1
21,15.1024621549474,1
22,13.6015890591549,1
23,16.7962698421482,1
24,13.73091702053,1
25,14.2181856896329,1
26,12.7240157532638,1
27,15.8549480679869,1
28,14.3262316180726,1
29,14.4439207490439,1
30,13.3034072345903,1
31,15.0693274921256,1
32,15.9706291269901,1
33,13.3630770735894,1
34,13.8727874090898,1
35,12.2487465374137,1
36,16.0601225862185,1
37,14.5255565922287,1
38,16.548970538516,1
39,14.3856378174796,1
40,11.1706310682642,1
41,15.661348238457,1
42,15.0616600542445,1
43,13.7921231472532,0
44,13.7748196814242,0
45,13.7571647931574,0
46,13.7391813795682,0
47,13.7208873500432,0
48,13.7022965166771,0
49,13.6834193236416,0
50,13.6642634446875,0
51,13.6448342726906,0
52,13.6251419941973,0
53,13.6052194460957,0
54,13.5850986257416,0
55,13.564804793519,0
56,13.5443576832288,0
57,13.5237724934511,0
58,13.5030606995876,0
59,13.4822307190925,0
60,13.4612884565107,0
61,13.4402377501112,0
62,13.419086709733,0
63,13.3978637019644,0
64,13.3765963347835,0
65,13.3553061842325,0
66,13.3340098809698,0
67,13.3127200002772,0
68,13.2914457911533,0
69,13.2701937736644,0
70,13.2489682284339,0
71,13.227771597828,0
72,13.2066100850052,0
73,13.1855077658743,0
74,13.1644880468163,0
75,13.1435690142828,0
76,13.1227643965203,0
77,13.1020843513958,0
78,13.0815361118479,0
79,13.0611245147702,0
80,13.0408524344595,0
81,13.0207211379281,0
82,13.0007351447961,0
83,12.9809144657125,0
84,12.9612785328849,0
85,12.941842172359,0
86,12.9226164407015,0
87,12.9036093104501,0
88,12.8848262317458,0
89,12.866270592589,0
90,12.8479440960966,0
91,12.8298470698018,0
92,12.8119825862571,0
93,12.7943668277942,0
94,12.7770154897408,0
95,12.7599403752674,0
96,12.7431501069154,0
97,12.7266507095636,0
98,12.7104460881354,0
99,12.6945384191238,0
100,12.6789284715537,0
101,13.1244754602921,1
102,13.8326601252315,1
103,12.0561308758563,1
104,14.5540773805055,1
105,11.1890018734363,1
106,12.8317664856899,1
107,14.3662836260563,1
108,13.8320444633031,1
109,14.2970454074649,1
110,12.2215565809797,1
111,10.9236066623476,1
112,10.9296682460793,1
113,10.7332706135278,1
114,10.0157135245073,1
115,12.7019664003172,1
116,13.7449396372704,1
117,13.5121549108101,1
118,12.5231420755131,1
119,11.2192505753332,1
120,14.4838679828704,1
121,11.4252609912778,1
122,13.6301913569332,1
123,13.0638275076343,1
124,13.6656725863551,1
125,13.5445091979433,1
126,11.4842915729068,1
127,11.2643602638297,1
128,14.4892533824139,1
129,12.1198708805555,1
130,14.0582817025663,1
131,14.7621873323922,1
132,13.3557825322117,1
133,14.0937568932541,1
134,14.3674229756905,1
135,10.255646138616,1
136,11.8710476367487,1
137,12.8407418479544,1
138,13.151205932839,1
139,10.2873647913013,1
140,14.313111607435,1
141,14.683648381886,1
142,12.2160029011848,1
143,12.3478537756363,0
144,12.3488122871846,0
145,12.3501745804079,0
146,12.3519402007263,0
147,12.3541084961474,0
148,12.3566786741163,0
149,12.3596498481648,0
150,12.3630210761989,0
151,12.3667913919343,0
152,12.3709594879913,0
153,12.375522836936,0
154,12.3804789288972,0
155,12.3858256001077,0
156,12.3915609918235,0
157,12.3976835167259,0
158,12.4041918314395,0
159,12.4110848140508,0
160,12.4183615457103,0
161,12.4260212955708,0
162,12.4340624641173,0
163,12.44247983008,0
164,12.4512682602811,0
165,12.4604236602941,0
166,12.4699428077694,0
167,12.4798232159221,0
168,12.4900630217042,0
169,12.50066089418,0
170,12.511615959432,0
171,12.5229277389937,0
172,12.5345943534075,0
173,12.5466078950044,0
174,12.5589606099783,0
175,12.5716464711617,0
176,12.5846608857588,0
177,12.5980004559214,0
178,12.6116627825809,0
179,12.6256463046856,0
180,12.63995016742,0
181,12.6545741141417,0
182,12.6695159501803,0
183,12.684765041497,0
184,12.7003109690029,0
185,12.716145723469,0
186,12.7322632876864,0
187,12.7486592941521,0
188,12.7653307445834,0
189,12.7822757800437,0
190,12.7994934925012,0
191,12.8169837702996,0
192,12.8347440222276,0
193,12.8527608020928,0
194,12.8710209353164,0
195,12.8895143360148,0
196,12.9082334636241,0
197,12.9271728777357,0
198,12.9463288733342,0
199,12.9656991818551,0
200,12.9852827261269,0
201,15.1473542492497,1
202,14.0919161586785,1
203,13.7543310648562,1
204,13.0276103494368,1
205,12.517313603479,1
206,12.1008142725523,1
207,10.554348089176,1
208,13.8854799802161,1
209,13.3276872238893,1
210,13.6247438744953,1
211,13.386448665882,1
212,14.4985071643163,1
213,11.7316497755918,1
214,13.8957468461627,1
215,11.2817980727809,1
216,14.7739173619764,1
217,13.1489097923549,1
218,11.0420365079878,1
219,11.0430207962428,1
220,14.6194598050375,1
221,13.0272305442593,1
222,14.909763920215,1
223,10.7936740150283,1
224,12.2660653651961,1
225,14.5660340020051,1
226,15.066995383139,1
227,12.6804395816977,1
228,14.0783222182078,1
229,14.9372152025936,1
230,11.8927410876134,1
231,14.0846919747499,1
232,14.9705704519217,1
233,15.014590434094,1
234,15.66325672061,1
235,13.006118890749,1
236,12.6389858720032,1
237,11.6291419932326,1
238,15.2347900612992,1
239,13.2098211121847,1
240,14.399556243564,1
241,13.1629705146541,1
242,16.1154774479144,1
243,13.908456591837,0
244,13.9285923710521,0
245,13.9485080869499,0
246,13.9681937359842,0
247,13.98764220106,0
248,14.0068487244568,0
249,14.0258104758673,0
250,14.0445261983121,0
251,14.0629959178152,0
252,14.0812181140911,0
253,14.0991827193135,0
254,14.1168801832405,0
255,14.1343037172392,0
256,14.1514487864778,0
257,14.1683126937587,0
