timestamp,value,is_anomaly
1,15.3573854002063,1
2,16.7613567299327,1
3,13.772983124079,1
4,12.1356825375681,1
5,15.9923355080642,1
6,11.6732810700391,1
7,11.8655605341093,1
8,13.6119091288813,1
9,11.4415784399005,1
10,14.1229313822563,1
11,14.7437592951986,1
12,12.6269130742929,1
13,13.6546395956882,1
14,15.2223087830737,1
15,12.8066713817818,1
16,16.2277202959881,1
17,17.5557141364379,1
18,17.419838265683,1
19,15.3096747358753,1
20,12.8829256606266,1
21,17.7986168718612,1
22,16.9186252404843,1
23,17.0858222264538,1
24,17.3572467904649,1
25,12.5816924659443,1
26,13.491585937252,1
27,13.6065146710866,1
28,15.796507089017,1
29,16.0548016990734,1
30,17.1625367471836,1
31,14.4531820625809,1
32,18.2877244763268,1
33,15.4149663496732,1
34,15.2079517611892,1
35,17.4740654348667,1
36,18.2159369307894,1
37,15.6464313129519,0
38,15.6850746178061,0
39,15.722973654289,0
40,15.7601336635191,0
41,15.7965581883281,0
42,15.8322553276742,0
43,15.8672536360655,0
44,15.9015810927054,0
45,15.9352597962137,0
46,15.9683070162445,0
47,16.0007360548093,0
48,16.0325569518031,0
49,16.0637770629815,0
50,16.0944015335142,0
51,16.1244336860497,0
52,16.1538807739818,0
53,16.1827685179372,0
54,16.2111219685865,0
55,16.2389606988487,0
56,16.2662997860227,0
57,16.293150616267,0
58,16.3195215436361,0
59,16.3454184300419,0
60,16.3708450877277,0
61,16.3958036419312,0
62,16.4202997364097,0
63,16.4443556688292,0
64,16.4679931159809,0
65,16.4912287978613,0
66,16.5140753693353,0
67,16.5365421505799,0
68,16.5586357255397,0
69,16.5803604323189,0
70,16.601718765102,0
71,16.622711703642,0
72,16.6433433646656,0
73,16.6636327309238,0
74,16.6835982345081,0
75,16.7032538892658,0
76,16.7226100890773,0
77,16.7416742618615,0
78,16.7604514054646,0
79,16.7789445268411,0
80,16.7971550020606,0
81,16.8150828714905,0
82,16.8327309361373,0
83,16.8501150795702,0
84,16.8672507086738,0
85,16.8841493538381,0
86,16.9008193733751,0
