timestamp,value,is_anomaly
1,14.4125294281912,1
2,10.9835612499864,1
3,14.0911712588234,1
4,12.2265426234036,1
5,14.6987551231561,1
6,10.6798071994214,1
7,10.4253472009877,1
8,13.5299764858328,1
9,14.7867087760493,1
10,12.7518706266601,1
11,14.0892599060902,1
12,11.1840731660522,1
13,10.4417647589414,1
14,11.4836385675,1
15,12.1684610090294,1
16,11.5537550756996,1
17,13.599235084536,1
18,13.5508262897215,1
19,14.3097532297311,1
20,14.492548639944,1
21,14.1199130550882,1
22,10.2539589817727,1
23,13.3933508214172,1
24,11.1949865859256,1
25,14.2942898328041,1
26,13.5835444745308,1
27,10.9531771759759,1
28,13.4423639253126,1
29,13.4872230194155,1
30,10.3693869810953,1
31,11.0982087668081,1
32,14.5048264913094,1
33,10.0526971758671,1
34,13.1268224166221,1
35,11.9962179361481,1
36,13.1446851936982,1
37,14.2234221624605,1
38,13.7342448753635,1
39,12.8978780593652,1
40,13.9422821641427,1
41,11.5276048416054,1
42,15.0622988356986,1
43,15.2497274481319,1
44,13.1696886169052,1
45,11.0356290190518,1
46,13.384099296913,1
47,14.3371958559635,1
48,10.3572500149011,1
49,11.0103414356369,1
50,14.5412867626882,1
51,12.9928000533584,0
52,13.0290578017249,0
53,13.0660689176382,0
54,13.1037969860325,0
55,13.1422112559385,0
56,13.1812856029397,0
57,13.2209976800832,0
58,13.2613282230882,0
59,13.3022604818855,0
60,13.3437797555948,0
61,13.3858730121895,0
62,13.4285235116224,0
63,13.4716972458986,0
64,13.5153607675554,0
65,13.5594856646684,0
66,13.6040476412099,0
67,13.6490257645255,0
68,13.6944018496362,0
69,13.7401599555665,0
70,13.7862859733948,0
71,13.8327672894008,0
72,13.8795881123623,0
73,13.9267176987809,0
74,13.9741258250418,0
75,14.0217866690694,0
76,14.0696780098489,0
77,14.1177805724817,0
78,14.1660774923956,0
79,14.2145538771113,0
80,14.2631964478814,0
81,14.3119932467239,0
82,14.3609296682062,0
83,14.4099784700632,0
84,14.4591128892168,0
85,14.5083099302118,0
86,14.5575496839888,0
87,14.6068147705751,0
88,14.6560898832319,0
89,14.7053614156637,0
90,14.7546171572348,0
91,14.803846043861,0
92,14.8530348942412,0
93,14.9021602058174,0
94,14.951198914596,0
95,15.0001310902989,0
96,15.0489393743175,0
97,15.097608519964,0
98,15.1461250164758,0
99,15.1944767815886,0
100,15.2426529102439,0
101,17.9118477193715,1
102,17.2226798927405,1
103,13.0189407754786,1
104,16.0971509104344,1
105,17.0913264364798,1
106,18.2857346534089,1
107,16.315259198909,1
108,13.7468213232611,1
109,18.0412601749547,1
110,18.7497191639917,1
111,16.420254567543,1
112,12.6570161236664,1
113,12.9519935946066,1
114,16.6430011398446,1
115,13.5511656304767,1
116,18.3775245872086,1
117,17.3463245364647,1
118,17.2195007965438,1
119,13.5376641747026,1
120,18.6377852471782,1
121,15.3916168684739,1
122,15.9110607424287,1
123,15.741911317758,1
124,13.7515823832341,1
125,14.3545397287493,1
126,13.2271136009167,1
127,17.1334114561499,1
128,18.2624356167248,1
129,16.6382578377762,1
130,16.3850770896522,1
