timestamp,value,is_anomaly
1,13.3832560526439,1
2,14.3888272586185,1
3,12.73625797972,1
4,13.4403893771861,1
5,10.0666559065186,1
6,10.606966633184,1
7,13.6115958892656,1
8,12.7375431606008,1
9,14.2187262313476,1
10,11.8537344761195,1
11,12.7802675395871,1
12,14.452980535692,1
13,11.926456710889,1
14,12.0256568011871,1
15,11.8392336477811,1
16,10.6502115199199,1
17,13.9675189782985,1
18,10.1848741007163,1
19,12.2213144651344,1
20,13.9344160980038,1
21,12.5050003897542,1
22,12.1448660945137,1
23,14.0310229377888,1
24,12.0887241923298,1
25,11.4296434865412,1
26,13.3681492944375,1
27,13.5303594625189,1
28,12.7660374739783,1
29,11.8914677131499,1
30,11.3921844834866,1
31,12.7874410280832,0
32,12.8047740633943,0
33,12.8225084673613,0
34,12.8406294809697,0
35,12.8591243720595,0
36,12.8779820506074,0
37,12.8971927540133,0
38,12.9167477897081,0
39,12.9366393246996,0
40,12.9568602135535,0
41,12.9774038578502,0
42,12.9982622071895,0
43,13.019420716547,0
44,13.0408649783754,0
45,13.0625823879577,0
46,13.0845618022596,0
47,13.1067932609503,0
48,13.1292677583302,0
49,13.1519770569404,0
50,13.1749135353068,0
51,13.1980700636339,0
52,13.2214382760513,0
53,13.2450042163151,0
54,13.2687540607816,0
55,13.2926755547735,0
56,13.3167577173574,0
57,13.3409906000159,0
58,13.3653650894481,0
59,13.389872746505,0
60,13.4145056747115,0
61,13.4392564130174,0
62,13.4641164799419,0
63,13.4890727081428,0
64,13.5141120586761,0
65,13.539222828699,0
66,13.564394402423,0
67,13.5896170476261,0
68,13.6148817494677,0
69,13.6401800748468,0
70,13.6655040617694,0
71,13.6908461291939,0
72,13.7161978930886,0
73,13.7415471898654,0
74,13.766881981906,0
75,13.7921913365695,0
76,13.817465223279,0
77,13.8426943478225,0
78,13.8678700171229,0
79,13.892984028955,0
80,13.9180285820882,0
81,13.9429962031521,0
82,13.9678788345299,0
83,13.9926655465752,0
84,14.0173455343227,0
85,14.041908867715,0
86,14.0663463347355,0
87,14.0906493134095,0
88,14.1148096674403,0
89,14.1388196611944,0
90,14.1626718905269,0
91,14.186359226576,0
92,14.2098741753987,0
93,14.2332072788784,0
94,14.2563492025246,0
95,14.2792912568261,0
96,14.3020252863355,0
97,14.3245435792761,0
