timestamp,value,is_anomaly
1,14.3634306777514,1
2,11.9629035241227,1
3,15.6010665705979,1
4,15.7825834362348,1
5,12.7847529638738,1
6,14.2597301268062,1
7,15.6680970506471,1
8,12.0901212372992,1
9,15.1237632868241,1
10,14.2577000540666,1
11,11.9956514868559,1
12,14.1258647631955,1
13,13.026482352696,1
14,13.0211585333723,1
15,16.3516313069427,1
16,16.2498259522296,1
17,16.3320804127298,1
18,17.8876640410572,1
19,16.5477645024337,1
20,18.1976242827986,1
21,12.5066206503145,1
22,13.1284553448698,1
23,17.9871243249887,1
24,15.1083431403395,1
25,14.9237164042746,1
26,18.6248879411498,1
27,17.5046155176813,1
28,15.7785136928479,1
29,16.2538942642435,1
30,18.2589729351098,1
31,18.768988138711,1
32,17.5797351423345,1
33,15.5749165932251,1
34,19.2745466093203,1
35,17.8525632909013,1
36,19.0868740609746,1
37,19.1502993633774,1
38,18.2439567983139,1
39,19.8807241449646,1
40,13.8477681771881,1
41,20.0199235904189,1
42,16.0557316601753,1
43,16.669418445199,1
44,19.8751990976781,1
45,14.939536395738,1
46,16.550894954092,1
47,14.3454889650252,1
48,14.9226456473092,1
49,15.6756928725928,1
50,14.5764971509725,1
51,17.443491838977,0
52,17.4917501261622,0
53,17.5389664971421,0
54,17.5851650032341,0
55,17.6303643991565,0
56,17.6745790923216,0
57,17.7178199204313,0
58,17.7600947885021,0
59,17.8014091908044,0
60,17.841766638582,0
61,17.8811690106354,0
62,17.9196218333831,0
63,17.9571476299047,0
64,17.9937683379382,0
65,18.029500891126,0
66,18.0643581192506,0
67,18.0983494857002,0
68,18.1314816916703,0
69,18.1637591712622,0
70,18.1951844972562,0
71,18.225758713754,0
72,18.255486298193,0
73,18.2843877015526,0
74,18.3124828367263,0
75,18.3397869299397,0
76,18.3663113676845,0
77,18.3920643905612,0
78,18.417051661783,0
79,18.4412767330613,0
80,18.4647414264745,0
81,18.4874461475515,0
82,18.5093945278929,0
83,18.5306051554258,0
84,18.551096132218,0
85,18.5708811952894,0
86,18.5899705095871,0
87,18.6083713176529,0
88,18.6260884719574,0
89,18.6431248711702,0
90,18.6594818177777,0
91,18.6751593113046,0
92,18.6901603712796,0
93,18.7045019573041,0
94,18.7182005961001,0
95,18.7312687715264,0
96,18.7437156634247,0
97,18.7555477529527,0
98,18.7667693186033,0
99,18.7773828427226,0
100,18.7873893447465,0
101,18.5254487912127,1
102,20.0964475401506,1
103,22.3775049650672,1
104,21.4627176862921,1
105,21.3772577201381,1
106,16.6204858659761,1
107,18.3465726185912,1
108,19.9916836501587,1
109,18.5288539322009,1
110,16.2766579842752,1
111,18.8954451146927,1
112,21.863361206573,1
113,18.1429119517193,1
114,15.1763266591144,1
115,18.8730478942602,1
116,21.1229716642615,1
117,15.3959733407779,1
118,15.9643847041841,1
119,18.7823677342677,1
120,17.4985214424614,1
121,18.045892690709,1
122,17.6847725579138,1
123,17.6933190397261,1
124,15.4983081748575,1
125,15.4036847056817,1
126,19.9693180417215,1
127,17.8200711342353,1
128,21.4605188288912,1
129,20.2869533188436,1
130,15.7003536099706,1
131,20.9725178474253,1
132,20.5104120403095,1
133,16.7734765131292,1
134,17.104522960331,1
135,21.8497317143684,1
136,15.2846270507462,1
137,17.4997178467069,1
138,17.429434288071,1
139,22.2849118979593,1
140,15.664429789851,1
141,17.7679376701186,1
142,22.4056259336589,1
143,20.6738130966168,1
144,18.4758488022512,1
145,17.4655798991111,1
146,20.3021853092472,1
147,18.4389623514108,1
148,20.3668130857806,1
149,17.5887001392493,1
150,21.7286892291135,1
151,18.6460635467336,0
152,18.6333170314894,0
153,18.6202903341568,0
154,18.6069947438041,0
155,18.5934393942797,0
156,18.5796316765455,0
157,18.5655775763009,0
158,18.5512819504338,0
159,18.5367487533765,0
160,18.5219812224403,0
161,18.5069820295545,0
162,18.4917553642504,0
163,18.4763121800959,0
164,18.4606633041026,0
165,18.4448177089418,0
166,18.4287828706988,0
167,18.4125650617261,0
168,18.3961695903512,0
169,18.3796009970638,0
170,18.3628632150631,0
171,18.3459597016168,0
172,18.3288952008856,0
173,18.3116801796831,0
174,18.2943250056426,0
175,18.2768384881762,0
176,18.2592281816524,0
177,18.2415006334796,0
178,18.2236615870768,0
179,18.2057161478973,0
180,18.1876689191983,0
181,18.1695241130292,0
182,18.1512869929099,0
183,18.1329674989291,0
184,18.1145754946874,0
185,18.0961195770174,0
186,18.0776073246033,0
187,18.0590455013184,0
188,18.0404402224795,0
189,18.0217970907347,0
190,18.0031213070807,0
191,17.9844177615108,0
192,17.9656921555761,0
193,17.9469538168564,0
194,17.9282120147125,0
195,17.9094750388042,0
196,17.8907503931902,0
197,17.872044954957,0
198,17.8533651038014,0
199,17.8347168278226,0
200,17.816105809834,0
201,16.0230099803854,1
202,19.193177173678,1
203,15.6314457509636,1
204,20.7035916712524,1
205,20.6152551166731,1
206,16.058649659486,1
207,15.2994552056008,1
208,14.8057140660302,1
209,16.3651896574767,1
210,20.4896367700554,1
211,17.2081168008681,1
212,18.0657336976816,1
213,17.6610642734243,1
214,18.0711986280359,1
215,18.6946740154306,1
216,14.1996151134605,1
217,19.861534052278,1
218,19.921069635531,1
