timestamp,value,is_anomaly
1,13.352873959069,1
2,16.5080008732533,1
3,13.0975335865711,1
4,12.1206099396363,1
5,16.4890395078498,1
6,15.9037746777229,1
7,11.9039690969111,1
8,14.7997966026941,1
9,12.8050546487299,1
10,13.5902471851382,1
11,15.6484019205258,1
12,14.8862427014764,1
13,11.9741541359855,1
14,14.2819286759013,1
15,15.325665396938,1
16,13.8555780260433,1
17,12.3907947713099,1
18,12.873285005288,1
19,11.8027136973306,1
20,16.6189099296382,1
21,14.5370842981709,1
22,15.5693880029277,1
23,16.9717530708282,1
24,12.0711729172757,1
25,13.1426352610529,1
26,17.3241120896077,1
27,12.4153050554014,1
28,17.0817086221954,1
29,15.9427967483469,1
30,15.0313499535744,1
31,12.7499647668694,1
32,11.7877550089222,1
33,12.5172946726756,1
34,17.5771256008811,1
35,14.6794157314741,1
36,14.3183947232038,1
37,14.7764564144978,0
38,14.8000872536878,0
39,14.8236445410904,0
40,14.8471262880949,0
41,14.8705301183316,0
42,14.8938546225154,0
43,14.9171028184459,0
44,14.9402775592056,0
45,14.9633803718861,0
46,14.9864116835992,0
47,15.0093710068489,0
48,15.0322570916362,0
49,15.0550680503333,0
50,15.0778014602679,0
51,15.1004544480632,0
52,15.1230249845297,0
53,15.1455151606242,0
54,15.1679268715156,0
55,15.1902607320023,0
56,15.2125162977861,0
57,15.2346922470169,0
58,15.2567865293119,0
59,15.2787964881499,0
60,15.3007189614714,0
61,15.3225503644377,0
62,15.3442879083877,0
63,15.365932679658,0
64,15.3874855887761,0
65,15.4089463537603,0
66,15.4303137094326,0
67,15.451585579203,0
68,15.4727592161326,0
69,15.493831318844,0
70,15.5147981268434,0
71,15.5356554989864,0
72,15.556400054264,0
73,15.5770320516352,0
74,15.5975516028199,0
75,15.6179577222135,0
76,15.6382485231842,0
77,15.6584213792178,0
78,15.6784730562866,0
79,15.6983998216571,0
80,15.7181975334092,0
81,15.7378617141621,0
82,15.7573886133076,0
83,15.7767778875254,0
84,15.7960290768872,0
85,15.8151407211359,0
86,15.8341105427405,0
87,15.8529355972033,0
88,15.8716123965524,0
89,15.8901370108808,0
90,15.908505151909,0
91,15.9267122418299,0
92,15.9447543968538,0
93,15.9626309082797,0
94,15.9803409817898,0
95,15.9978829199746,0
96,16.0152542920357,0
97,16.0324520731423,0
98,16.0494727589425,0
99,16.0663124597278,0
100,16.0829669779373,0
101,17.5381130568768,1
102,19.0327968293407,1
103,19.2814792079198,1
104,14.0589560616575,1
105,17.3303945684798,1
106,12.9543759508745,1
107,13.4765506075896,1
108,16.9642451850203,1
109,19.0463568802482,1
110,18.4236995707552,1
111,16.8720633944632,1
112,14.1159626222145,1
113,19.4134350552874,1
114,16.7434893007951,1
115,16.8800505074153,1
116,16.5919548475903,1
117,18.2425880301241,1
118,13.893839135912,1
119,13.3714476936537,1
120,17.2201017556367,1
121,16.4181349344477,1
122,17.695922352757,1
123,15.0128377083905,1
124,19.5820398019464,1
125,18.0397870226653,1
126,17.0248569818551,1
127,15.5793549822553,1
128,15.6386548680155,1
129,15.6409481020852,1
130,17.2873900240396,1
131,19.2441843940311,1
132,18.1049789695132,1
133,16.6076801638179,1
134,19.6068523099635,1
135,14.9148025368993,1
136,14.562162747297,1
137,16.5456628466904,0
138,16.5534864002585,0
139,16.5610429160345,0
140,16.56833062967,0
141,16.5753476930845,0
142,16.5820927632506,0
143,16.5885664847362,0
144,16.5947695436588,0
145,16.6007021801648,0
146,16.6063642901032,0
147,16.6117555083881,0
148,16.616875277364,0
149,16.6217229028818,0
150,16.6262976003055,0
151,16.6305985322661,0
152,16.6346253183093,0
153,16.6383793175492,0
154,16.6418619453774,0
155,16.6450742517597,0
156,16.6480170091345,0
157,16.6506907844127,0
158,16.6530959979533,0
159,16.655232971866,0
160,16.6571019695678,0
161,16.6587032281694,0
162,16.6600373889587,0
163,16.6611065801439,0
164,16.6619129962946,0
165,16.662458542436,0
166,16.6627449081545,0
167,16.6627736282179,0
168,16.6625461321475,0
169,16.6620637847349,0
170,16.6613279191378,0
171,16.6603398638898,0
172,16.6591012928614,0
173,16.6576151045338,0
174,16.6558842689848,0
175,16.6539115390209,0
176,16.6516995102807,0
177,16.6492506703086,0
178,16.6465674385875,0
179,16.6436521991625,0
180,16.6405073271897,0
181,16.6371352105043,0
182,16.6335385135966,0
183,16.629720839169,0
184,16.6256858619046,0
185,16.6214371115789,0
186,16.6169780183209,0
187,16.612311949454,0
188,16.6074422394351,0
189,16.6023722141368,0
190,16.5971052104899,0
191,16.5916445923193,0
192,16.5859939267559,0
193,16.5801574243419,0
194,16.5741393642585,0
195,16.567943950552,0
196,16.5615753422637,0
197,16.5550376778118,0
198,16.5483350946606,0
199,16.541471745125,0
200,16.5344518090052,0
201,14.9150197924979,1
202,17.6629658259737,1
203,18.4756432435128,1
204,19.0027727425217,1
205,14.5863638588968,1
206,15.2252060391022,1
207,13.7054663332791,1
208,17.0940819827618,1
209,13.3921850706642,1
210,14.6889179464698,1
211,14.3057037224553,1
212,15.7596986861805,1
213,13.5899435501158,1
214,15.9487368944622,1
215,16.9187457665239,1
216,17.8754330874352,1
217,19.2312112188742,1
218,15.1244404814337,1
219,15.3369255952113,1
220,17.4447879693096,1
221,15.5362178762434,1
222,17.7409612894324,1
223,16.6054175853691,1
224,14.0252661771173,1
225,15.9166804660694,1
226,17.5560286853834,1
227,17.4759621868649,1
228,13.6532752170519,1
229,15.8308671930609,1
230,15.1488693466596,1
231,14.5420704503551,1
232,14.8182802444169,1
233,18.9032908990263,1
234,13.0350999598264,1
235,15.6390164554395,1
236,16.0074424057752,1
237,16.2089844618282,0
238,16.199695814141,0
239,16.1904511933087,0
240,16.1812563100939,0
241,16.1721169272518,0
242,16.1630385985508,0
243,16.1540260021842,0
244,16.1450838239467,0
245,16.1362169797741,0
246,16.1274305710327,0
247,16.118729847484,0
248,16.1101201765332,0
249,16.1016070176249,0
250,16.0931959008544,0
251,16.0848924090325,0
252,16.0767018294875,0
253,16.0686282664016,0
254,16.0606758158408,0
255,16.0528488618243,0
256,16.045152016914,0
257,16.0375900731651,0
258,16.0301679615611,0
259,16.0228907184004,0
260,16.0157634573757,0
261,16.0087913463194,0
262,16.0019791718819,0
263,15.9953302308847,0
264,15.9888477972993,0
265,15.9825354919375,0
266,15.9763972084342,0
267,15.9704370522755,0
268,15.9646592905131,0
269,15.9590683102307,0
270,15.9536685841836,0
271,15.9484646423138,0
272,15.9434605741192,0
273,15.9386587640566,0
274,15.9340615625226,0
275,15.9296717065849,0
276,15.9254922352551,0
277,15.9215264198029,0
278,15.917777706388,0
279,15.9142496687846,0
280,15.9109459693754,0
281,15.9078703269215,0
282,15.9050262182995,0
283,15.9024161430474,0
284,15.9000425719191,0
285,15.8979081805692,0
286,15.8960157948708,0
287,15.894368345892,0
288,15.8929688327871,0
289,15.8918202921747,0
290,15.8909257728349,0
291,15.8902883147682,0
292,15.8899115335258,0
293,15.8898011861493,0
294,15.8899630169367,0
295,15.8904021957497,0
296,15.8911234023957,0
297,15.8921308955348,0
298,15.8934285689259,0
299,15.8950199973146,0
300,15.8969084738486,0
301,18.3364534630029,1
302,15.1825886596294,1
303,18.3995874816317,1
304,16.2773868141637,1
305,14.1935675667115,1
306,18.0188600455238,1
307,14.3636751619328,1
308,15.1010217129883,1
309,12.8707905014172,1
310,14.0304996614101,1
311,17.060322877782,1
312,16.6757031257278,1
313,12.7686283726809,1
314,16.5974229488872,1
315,14.9595861965076,1
316,17.2555013924659,1
317,13.6843026673802,1
318,17.8262677598088,1
319,18.0853854667383,1
320,13.5410315559086,1
321,15.5318890889924,1
322,17.494005740586,1
323,17.0877332420631,1
324,18.9865679191135,1
325,17.5399492336917,1
326,12.9169799054689,1
327,17.0665844872507,1
328,18.3584301918657,1
329,14.8267401904954,1
330,17.2414795136075,1
331,13.2833886210502,1
332,13.6121819548097,1
333,17.6033102787687,1
334,15.7884963994796,1
335,15.6089591444651,1
336,17.7055217037626,1
337,16.2443499211039,0
338,16.2636000274733,0
339,16.2835190243276,0
340,16.3041122579265,0
341,16.3253836066925,0
342,16.3473408696615,0
343,16.3700094733761,0
344,16.3934143319564,0
345,16.4175752690213,0
346,16.4425079220928,0
347,16.4682244832973,0
348,16.4947343060447,0
349,16.5220444019873,0
350,16.550159848154,0
351,16.579084120549,0
352,16.608822372903,0
353,16.6393895544465,0
354,16.6707998936535,0
355,16.7030642935353,0
356,16.7361909187844,0
357,16.7701856767933,0
358,16.8050526117891,0
359,16.8407942278422,0
360,16.8774117536455,0
361,16.9149053596271,0
362,16.9532745709279,0
363,16.9925190304905,0
364,17.0326377827836,0
365,17.0736291570441,0
366,17.1154908845779,0
367,17.1582201951584,0
368,17.2018138963162,0
369,17.2462684386258,0
370,17.291579969533,0
371,17.3377443778026,0
372,17.3847547947185,0
373,17.4325949648054,0
374,17.48124829867,0
375,17.5307002189084,0
376,17.5809377868492,0
377,17.6319493973579,0
378,17.683724529369,0
379,17.7362535420476,0
380,17.789527508311,0
381,17.8435380789414,0
382,17.8982720657094,0
383,17.9536974145595,0
384,18.0097820233191,0
385,18.0664985467756,0
386,18.1238235299854,0
387,18.181736699113,0
388,18.2402203812478,0
389,18.2992590298207,0
390,18.3588388364786,0
391,18.4189474137467,0
392,18.4795654591456,0
393,18.5406453300631,0
394,18.6021396256762,0
395,18.6640084506479,0
396,18.7262180545314,0
397,18.7887397182433,0
398,18.8515488428207,0
399,18.914624203792,0
400,18.9779473411419,0
401,17.020003406431,1
402,16.145805196143,1
403,22.4891149921814,1
404,18.6592773396606,1
405,16.5769118816001,1
406,21.3823175823524,1
407,21.3012904942014,1
408,20.1060027281284,1
