timestamp,value,is_anomaly
1,15.0071321505139,1
2,13.5243996794776,1
3,13.8805465827298,1
4,13.3216640588044,1
5,11.6773387727164,1
6,14.8774165656866,1
7,16.2459339701729,1
8,14.1456080521739,1
9,13.3188032583841,1
10,15.0107336157004,1
11,13.6612021980819,1
12,14.0696599111478,1
13,12.2583526682072,1
14,12.6411918692985,1
15,16.2458353540551,1
16,12.2840218060824,1
17,14.3841542067518,1
18,14.350504928896,1
19,14.6941574197441,1
20,12.0243352766427,1
21,13.3195208937433,1
22,15.3053520686461,1
23,12.8878970287914,1
24,13.6135179188025,1
25,12.6960487160727,1
26,12.9737972658638,1
27,11.5765302207833,1
28,16.733015954278,1
29,14.5524568491802,1
30,14.7643123898554,1
31,15.5736351208372,1
32,12.8600001661315,1
33,13.9370999357252,1
34,11.9867556997909,1
35,14.7921658035102,1
36,13.4325255895214,1
37,13.9392250248911,0
38,13.9381506952222,0
39,13.9371718172147,0
40,13.936288436121,0
41,13.9354998407578,0
42,13.9348067021735,0
43,13.9342164715738,0
44,13.9337362805813,0
45,13.93337115926,0
46,13.9331244027128,0
47,13.9329978715561,0
48,13.9329922382632,0
49,13.933107189193,0
50,13.9333415903448,0
51,13.9336936234168,0
52,13.934162715355,0
53,13.9347544047113,0
54,13.9354739452632,0
55,13.9363247016046,0
56,13.9373084807799,0
57,13.9384258041824,0
58,13.9396761305491,0
59,13.9410580389219,0
60,13.9425693788346,0
61,13.9442073936711,0
62,13.9459704404939,0
63,13.9478623243298,0
64,13.9498866047197,0
65,13.9520451685107,0
66,13.9543385262116,0
67,13.956766055042,0
68,13.9593261983413,0
69,13.9620166292497,0
70,13.964834385141,0
71,13.9677759781094,0
72,13.9708389049237,0
73,13.9740254490967,0
74,13.9773376902329,0
75,13.9807762538955,0
76,13.9843405725651,0
77,13.9880290997255,0
78,13.9918394855767,0
79,13.9957687213295,0
80,13.9998132577791,0
81,14.0039691028193,0
82,14.0082331214208,0
83,14.0126063053863,0
84,14.0170894853958,0
85,14.0216822578526,0
86,14.0263832103467,0
87,14.0311901066812,0
88,14.0361000387917,0
89,14.0411095515595,0
90,14.046214745429,0
91,14.0514113608531,0
92,14.0566958682005,0
93,14.0620682050986,0
94,14.067528191083,0
95,14.0730746313249,0
96,14.0787055065039,0
97,14.0844181286793,0
98,14.0902092693212,0
99,14.0960752645451,0
100,14.102012101679,0
101,11.8006511516112,1
102,14.6657469278522,1
103,13.2798411668557,1
104,13.6988703252832,1
105,11.7977768427513,1
106,15.5502230620151,1
107,13.2929941836237,1
108,14.2217574861784,1
109,16.9585599567985,1
110,16.2580267747452,1
111,15.0057317954396,1
112,15.9231112684564,1
113,13.767136831696,1
114,13.6113888133382,1
115,11.6055216583266,1
116,11.7737311366165,1
117,16.7276981073407,1
118,13.3279526443075,1
119,16.3951536982285,1
120,16.8340114934543,1
121,16.3228325007309,1
122,11.7219121469067,1
123,12.0211399933649,1
124,14.9352540609383,1
125,14.4155930858834,1
126,12.8301563858655,1
127,13.4252927042991,1
128,14.4660130183579,1
129,11.4923033303412,1
130,16.8717453118313,1
131,12.6732443580844,1
132,15.3819828849926,1
133,14.3350271554627,1
134,14.8926367261423,1
135,13.5043180337142,1
136,16.6565219949851,1
137,14.3462712661214,0
138,14.3528576403279,0
139,14.3594098185623,0
140,14.3659254061209,0
141,14.3724020388321,0
142,14.3788374213123,0
143,14.3852294009698,0
144,14.3915758943957,0
145,14.3978748742403,0
146,14.4041243798832,0
147,14.4103225262906,0
148,14.4164675113784,0
149,14.4225576221457,0
150,14.4285912397913,0
151,14.4345668439894,0
152,14.4404828406304,0
153,14.4463371029743,0
154,14.452127600213,0
155,14.4578525608027,0
156,14.4635104471249,0
157,14.4690999347762,0
158,14.4746198956381,0
159,14.4800693840344,0
160,14.4854476254067,0
161,14.4907540070431,0
162,14.4959876952775,0
163,14.5011466437693,0
164,14.5062289242149,0
165,14.5112330661168,0
166,14.5161579954167,0
167,14.5210029842018,0
168,14.5257676094671,0
169,14.530451719284,0
170,14.5350554050245,0
171,14.5395789785345,0
172,14.5440223787836,0
173,14.5483836472677,0
174,14.5526609608659,0
175,14.5568531480451,0
176,14.5609595914667,0
177,14.5649801481118,0
178,14.5689150837402,0
179,14.5727650190775,0
180,14.5765308855963,0
181,14.5802138891432,0
182,14.5838147060536,0
183,14.5873314256892,0
184,14.5907622854574,0
185,14.594106363469,0
186,14.5973634451382,0
187,14.6005339137482,0
188,14.6036186606306,0
189,14.606619011396,0
190,14.6095366652992,0
191,14.6123736453496,0
192,14.6151312586356,0
193,14.6178074396178,0
194,14.6204002773689,0
195,14.6229089079027,0
196,14.6253333409066,0
197,14.627674317595,0
198,14.629933194037,0
199,14.632111845334,0
200,14.634212586861,0
201,13.9536411246366,1
202,14.9854937713818,1
203,11.88432099608,1
204,16.7506551064489,1
205,15.2905524547013,1
206,14.3461930190276,1
207,14.6786673747732,1
208,12.3690694790546,1
209,15.4852691773055,1
210,11.7616964818137,1
211,15.2836557807459,1
212,12.189976748613,1
213,14.1860778122652,1
214,14.4960951801873,1
215,14.4264680350027,1
216,15.2174523581359,1
217,16.4152498601798,1
218,12.6500402851917,1
219,17.0836791286244,1
220,16.5593179444103,1
221,14.7962861490978,1
222,13.4472509800503,1
223,14.1811602918759,1
224,17.3942574685001,1
225,17.3558782494268,1
226,16.190237876483,1
227,14.351056206954,1
228,16.0134587066899,1
229,11.9753553523943,1
230,15.6019342601116,1
231,13.1485031182976,1
232,13.2180990446487,1
233,17.1320944472053,1
234,15.8892158256927,1
235,15.0133698727808,1
236,14.0854878583004,1
237,14.6638386360714,0
238,14.6636627039949,0
239,14.663459194367,0
240,14.6632321055984,0
241,14.6629857984896,0
242,14.6627237765599,0
243,14.6624456031429,0
244,14.6621509597786,0
245,14.6618406652654,0
246,14.6615164665174,0
247,14.6611808669028,0
248,14.6608369852703,0
249,14.6604884401018,0
250,14.6601392542401,0
251,14.6597937764621,0
252,14.6594555070392,0
253,14.6591241294572,0
254,14.6587994176092,0
255,14.6584822168187,0
256,14.6581742424086,0
257,14.6578779143751,0
258,14.6575962216245,0
259,14.6573326104166,0
260,14.6570908926308,0
261,14.6568751702647,0
262,14.6566887573762,0
263,14.656531460599,0
264,14.6564031535039,0
265,14.6563046728903,0
266,14.6562376330366,0
267,14.6562042732499,0
268,14.6562073326831,0
269,14.6562499474829,0
270,14.6563355662234,0
271,14.6564678803183,0
272,14.6566500726685,0
273,14.656882947496,0
274,14.657167362282,0
275,14.6575048317979,0
276,14.6578973943241,0
277,14.6583475018007,0
278,14.6588579295769,0
279,14.6594317022143,0
280,14.6600720324377,0
281,14.6607822708598,0
282,14.66156563811,0
283,14.6624245959171,0
284,14.6633616249489,0
285,14.6643794089772,0
286,14.6654807805205,0
287,14.6666686760881,0
288,14.6679460992889,0
289,14.6693160903886,0
290,14.6707817011535,0
291,14.672345974029,0
292,14.6740121897525,0
293,14.6757845487182,0
294,14.6776672159807,0
295,14.6796640684269,0
296,14.6817787272655,0
297,14.6840145844496,0
298,14.6863748241384,0
299,14.6888624401064,0
300,14.6914802498423,0
301,13.6269760426492,1
302,15.6411862731698,1
303,16.0186654321993,1
304,14.516713867479,1
305,13.8351963528247,1
306,15.6525741908532,1
307,12.732952390719,1
308,17.0091484932475,1
309,15.54208961273,1
310,13.9013503373701,1
311,15.4217507039264,1
312,14.5930135793516,1
313,13.8693169119957,1
314,14.3789423041244,1
315,13.9856083130642,1
316,13.265563975192,1
317,12.3029792919092,1
318,17.0134615918586,1
319,17.0999406746171,1
320,14.2048308314114,1
321,15.9737148506058,1
322,17.3135804373864,1
323,15.8547892746512,1
324,16.649595022802,1
325,15.1845495480042,1
326,13.7560836567942,1
327,15.1683243681044,1
328,12.6674500294194,1
329,15.3062833965449,1
330,15.6109577661429,1
331,14.412468995246,1
332,17.192881264275,1
333,14.9191322845038,1
334,14.2561120770605,1
335,12.9914251717989,1
336,13.9090461208497,1
337,14.9180784909409,0
338,14.9287665858752,0
339,14.9397457543637,0
340,14.9510165180117,0
341,14.9625788051487,0
