timestamp,value,is_anomaly
15677,-576.33649,0
15678,-640.41076,0
15679,-480.29505,0
15680,-596.79771,0
15681,-289.1629,0
15682,-390.43098,0
15683,-282.15556,0
15684,-145.174,0
15685,0.30937397,0
15686,-77.918539,0
15687,-68.197178,0
15688,-50.380996,0
15689,38.571055,0
15690,44.949356,0
15691,242.59797,0
15692,155.69187,0
15693,250.74999,0
15694,277.06002,0
15695,230.42015,0
15696,312.56412,0
15697,206.80248,0
15698,169.9957,0
15699,298.40307,0
15700,121.40591,0
15701,308.71379,0
15702,286.559,0
15703,212.59434,0
15704,322.75535,0
15705,466.95238,0
15706,298.97215,0
15707,414.48105,0
15708,402.87941,0
15709,368.97512,0
15710,325.16824,0
15711,338.6803,0
15712,219.16259,0
15713,479.42336,0
15714,422.32714,0
15715,511.92756,0
15716,363.52805,0
15717,446.64107,0
15718,312.17487,0
15719,431.25405,0
15720,359.84011,0
15721,312.41004,0
15722,328.9941,0
15723,290.65987,0
15724,392.97695,0
15725,273.34746,0
15726,377.09913,0
15727,233.11567,0
15728,261.44575,0
15729,239.31027,0
15730,312.91148,0
15731,391.20023,0
15732,284.74947,0
15733,213.69451,0
15734,278.0099,0
15735,147.67889,0
15736,161.31002,0
15737,373.34751,0
15738,222.67826,0
15739,144.20483,0
15740,165.01347,0
15741,-24.321631,0
15742,215.39248,0
15743,172.5426,0
15744,330.13389,0
15745,258.8438,0
15746,165.29596,0
15747,98.955056,0
15748,205.58257,0
15749,299.25843,0
15750,109.99359,0
15751,216.42466,0
15752,181.6972,0
15753,267.77007,0
15754,86.089238,0
15755,131.93991,0
15756,254.14507,0
15757,61.797989,0
15758,158.48314,0
15759,154.42776,0
15760,45.409573,0
15761,104.48085,0
15762,-4.4240463,0
15763,282.21249,0
15764,284.27196,0
15765,209.08874,0
15766,107.28563,0
15767,25.330593,0
15768,84.534267,0
15769,132.7429,0
15770,-12.326495,0
15771,42.550609,0
15772,298.00814,0
15773,58.021804,0
15774,107.6925,0
15775,84.233951,0
15776,213.48389,0
15777,146.40266,0
15778,132.57593,0
15779,18.239614,0
15780,68.944304,0
15781,-32.833418,0
15782,-43.00988,0
15783,210.2411,0
15784,22.785848,0
15785,68.015583,0
15786,130.8942,0
15787,8.9196477,0
15788,34.838741,0
15789,106.70502,0
15790,369.0034,0
15791,41.500227,0
15792,-66.726019,0
15793,131.0761,0
15794,75.332632,0
15795,-32.071819,0
15796,243.05765,0
15797,-88.710268,0
15798,-131.7901,0
15799,20.019119,0
15800,-85.839809,0
15801,81.154245,0
15802,-167.95614,0
15803,-254.97946,0
15804,-41.118613,0
15805,-295.59362,0
15806,-146.70889,0
15807,-55.313469,0
15808,122.19363,0
15809,-44.698272,0
15810,-92.944394,0
15811,-194.12242,0
15812,-105.39568,0
15813,-136.20151,0
15814,-223.75138,0
15815,-124.62538,0
15816,-195.88224,0
15817,-132.54282,0
15818,-147.36295,0
15819,-62.553962,0
15820,-254.7951,0
15821,-64.330177,0
15822,44.54143,0
15823,-16.910699,0
15824,16.508843,0
15825,-179.1386,0
15826,80.117295,0
15827,11.301046,0
15828,-38.907539,0
15829,98.779099,0
15830,238.52354,0
15831,-12.502912,0
15832,-93.613657,0
15833,29.438675,0
15834,100.13961,0
15835,-30.904437,0
15836,-78.85223,0
15837,63.081576,0
15838,-12.233802,0
15839,116.53984,0
15840,104.63975,0
15841,104.64602,0
15842,-175.9471,0
15843,-22.979773,0
15844,-9.576227,0
15845,-127.44934,0
15846,-62.537476,0
15847,-63.00565,0
15848,44.158341,0
15849,-83.677789,0
15850,77.336221,0
15851,-239.38787,0
15852,9.0114493,0
15853,-256.8147,0
15854,-132.69881,0
15855,-192.69384,0
15856,-252.95577,0
15857,-265.28807,0
15858,-215.47644,0
15859,-216.56231,0
15860,-384.7398,0
15861,-273.3737,0
15862,-529.23652,0
15863,-555.16812,0
15864,-706.06187,0
15865,-658.75381,0
15866,-802.15993,0
15867,-732.33242,0
15868,-1037.4841,0
15869,-982.72126,0
15870,-1112.2151,0
15871,-1143.9624,0
15872,-1392.9271,0
15873,-1445.7835,0
15874,-1309.5557,0
15875,-1512.0585,0
15876,-1325.6214,0
15877,-1475.7564,0
15878,-1599.7851,0
15879,-1677.8805,0
15880,-1460.8942,0
15881,-1702.9648,0
15882,-1704.1046,0
15883,-1759.3273,0
15884,-1666.0097,0
15885,-1663.2146,0
15886,-1605.8899,0
15887,-1752.0934,0
15888,-1743.1435,0
15889,-1795.0587,0
15890,-1941.4717,0
15891,-1784.7846,0
15892,-1529.0691,0
15893,-1822.4721,0
15894,-1797.1096,0
15895,-1913.0533,0
15896,-1851.7557,0
15897,-1746.5966,0
15898,-1790.7987,0
15899,-1859.1769,0
15900,-1853.7891,0
15901,-2002.6446,0
15902,-1667.9676,0
15903,-1732.1453,0
15904,-1877.3419,0
15905,-1899.477,0
15906,-1720.9891,0
15907,-1940.2993,0
15908,-1949.9318,0
15909,-1824.9401,0
15910,-1780.084,0
15911,-1676.2066,0
15912,-1821.2441,0
15913,-1950.2859,0
15914,-1991.0447,0
15915,-1763.0428,0
15916,-1861.957,0
15917,-1852.4314,0
15918,-1745.3327,0
15919,-1837.4716,0
15920,-1892.0559,0
15921,-1980.7379,0
15922,-1718.3122,0
15923,-1787.0172,0
15924,-1810.133,0
15925,-1658.2608,0
15926,-1673.8975,0
15927,-1863.9249,0
15928,-1686.5093,0
15929,-1735.3701,0
15930,-1841.7841,0
15931,-1842.4472,0
15932,-1726.2959,0
15933,-1805.6811,0
15934,-2116.6934,0
15935,-1925.8309,0
15936,-1793.0867,0
15937,-1926.9374,0
15938,-1795.7844,0
15939,-1798.4973,0
15940,-1853.8178,0
15941,-1911.8574,0
15942,-1814.8286,0
15943,-1805.393,0
15944,-1791.8344,0
15945,-1943.6314,0
15946,-1922.1596,0
15947,-1741.5055,0
15948,-1838.72,0
15949,-1848.8339,0
15950,-1948.0853,0
15951,-1778.2394,0
15952,-1936.6213,0
15953,-1901.6735,0
15954,-1879.3736,0
15955,-1868.017,0
15956,-1833.8869,0
15957,-1833.8281,0
15958,-1971.1353,0
15959,-1904.6393,0
15960,-1794.7789,0
15961,-1861.9312,0
15962,-1860.4699,0
15963,-1785.6259,0
15964,-1890.9262,0
15965,-1854.2366,0
15966,-1957.3365,0
15967,-1799.7282,0
15968,-1941.5389,0
15969,-1936.5538,0
15970,-2020.1646,0
15971,-1948.5495,0
15972,-1782.7975,0
15973,-1860.2372,0
15974,-1864.7653,0
15975,-1697.975,0
15976,-2065.8155,0
15977,-1965.0231,0
15978,-1936.7445,0
15979,-2018.3634,0
15980,-2076.8093,0
15981,-1879.7139,0
15982,-1781.5208,0
15983,-1892.3496,0
15984,-1933.1833,0
15985,-1748.2167,0
15986,-1940.2931,0
15987,-1839.6081,0
15988,-1861.6859,0
15989,-1929.1625,0
15990,-1741.7899,0
15991,-1816.1769,0
15992,-2045.6483,0
15993,-1812.6834,0
15994,-1700.3245,0
15995,-1931.7618,0
15996,-1718.6927,0
15997,-1815.5154,0
15998,-1548.8259,0
15999,-1177.4159,0
16000,-929.79205,0
16001,-804.41213,0
16002,-951.45085,0
16003,-818.11432,0
16004,-788.17319,0
16005,-653.32244,0
16006,-721.27114,0
16007,-674.11357,0
16008,-651.79589,0
16009,-740.26187,0
16010,-523.2877,0
16011,-544.58062,0
16012,-410.54264,0
16013,-192.4449,0
16014,-255.08316,0
16015,-216.52948,0
16016,-203.11972,0
16017,-157.74391,0
16018,-233.02803,0
16019,16.506009,0
16020,3.4570608,0
16021,122.99078,0
16022,207.76494,0
16023,56.499648,0
16024,152.13506,0
16025,-2.2933178,0
16026,116.18662,0
16027,290.25558,0
16028,161.07599,0
16029,170.1774,0
16030,153.06637,0
16031,367.90229,0
16032,91.569545,0
16033,333.9057,0
16034,211.65506,0
16035,384.36235,0
16036,205.50843,0
16037,238.12995,0
16038,178.26769,0
16039,287.94652,0
16040,274.22954,0
16041,259.39411,0
16042,327.65282,0
16043,247.45355,0
16044,174.99092,0
16045,145.12483,0
16046,327.42414,0
16047,350.38098,0
16048,367.30242,0
16049,297.63185,0
16050,234.56025,0
16051,322.05629,0
16052,276.24303,0
16053,235.73862,0
16054,261.73958,0
16055,280.25269,0
16056,148.81376,0
16057,243.86922,0
16058,328.39878,0
16059,286.90113,0
16060,346.86373,0
16061,249.46707,0
16062,222.07751,0
16063,176.35102,0
16064,303.08516,0
16065,201.99101,0
16066,237.38567,0
16067,328.57086,0
16068,121.79825,0
16069,157.77206,0
16070,180.08253,0
16071,291.74342,0
16072,104.33925,0
16073,-86.08476,0
16074,261.06212,0
16075,260.25175,0
16076,44.889565,0
16077,202.06456,0
16078,137.58602,0
16079,95.159934,0
16080,89.949882,0
16081,358.24354,0
16082,166.57557,0
16083,54.106203,0
16084,162.02489,0
16085,31.561034,0
16086,208.1594,0
16087,104.45341,0
16088,318.16015,0
16089,194.49177,0
16090,46.360305,0
16091,372.8039,0
16092,213.89373,0
16093,72.978558,0
16094,-8.5279035,0
16095,195.2279,0
16096,161.54377,0
16097,292.87515,0
16098,151.49356,0
16099,65.367396,0
16100,68.744689,0
16101,-30.237401,0
16102,125.44984,0
16103,60.585597,0
16104,168.4497,0
16105,-28.056898,0
16106,191.79981,0
16107,108.12509,0
16108,-20.129299,0
16109,58.676482,0
16110,27.410145,0
16111,73.407924,0
16112,16.739657,0
16113,41.39037,0
16114,46.201282,0
16115,84.00132,0
16116,95.572879,0
16117,61.838602,0
16118,-74.62778,0
16119,178.19978,0
16120,-218.65534,0
16121,130.00377,0
16122,16.12768,0
16123,71.696032,0
16124,-7.4137603,0
16125,-75.163648,0
16126,-45.438433,0
16127,-208.44186,0
16128,-175.27703,0
16129,-155.72377,0
16130,-0.95920764,0
16131,-287.46452,0
16132,-159.16195,0
16133,-118.78237,0
16134,-95.488477,0
16135,-319.14988,0
16136,-224.7012,0
16137,-349.79421,0
16138,-312.06053,0
16139,-340.6203,0
16140,-344.57405,0
16141,-354.64513,0
16142,-375.5037,0
16143,-369.42552,0
16144,-503.89021,0
16145,-447.48693,0
16146,-547.81394,0
16147,-425.93437,0
16148,-319.26034,0
16149,-444.04808,0
16150,-432.76226,0
16151,-399.56574,0
16152,-252.35681,0
16153,-411.55875,0
16154,-459.2017,0
16155,-413.44097,0
16156,-472.08861,0
16157,-322.04303,0
16158,-233.41221,0
16159,-288.70911,0
16160,-285.90492,0
16161,-93.947175,0
16162,-64.51807,0
16163,-242.21886,0
16164,-126.94586,0
16165,-88.876519,0
16166,-158.74432,0
16167,-1.9044689,0
16168,-7.2904621,0
16169,-89.933418,0
16170,-55.933055,0
16171,-114.24345,0
16172,-140.10754,0
16173,-117.10583,0
16174,-34.215325,0
16175,40.169813,0
16176,-186.29389,0
16177,44.136846,0
16178,-83.243969,0
16179,-63.501104,0
16180,-179.84075,0
16181,-296.26303,0
16182,-72.707943,0
16183,-167.29143,0
16184,-216.55214,0
16185,-83.566557,0
16186,-240.38365,0
16187,-243.96039,0
16188,-299.26628,0
16189,-320.57975,0
16190,-379.12154,0
16191,-493.76374,0
16192,-329.30334,0
16193,-412.01723,0
16194,-571.34682,0
16195,-572.16259,0
16196,-635.9103,0
16197,-804.9222,0
16198,-978.30447,0
16199,-1103.3146,0
16200,-984.00349,0
16201,-1049.9389,0
16202,-1378.5779,0
16203,-1503.7477,0
16204,-1480.9867,0
16205,-1706.154,0
16206,-1464.3118,0
16207,-1508.5272,0
16208,-1553.7476,0
16209,-1713.7525,0
16210,-1616.7332,0
16211,-1701.9058,0
16212,-1545.1152,0
16213,-1690.1184,0
16214,-1745.1462,0
16215,-1675.4125,0
16216,-1666.6665,0
16217,-1633.4403,0
16218,-1762.3021,0
16219,-1898.7615,0
16220,-1676.0713,0
16221,-1843.926,0
16222,-1781.744,0
16223,-1828.8298,0
16224,-1733.738,0
16225,-1943.6254,0
16226,-1911.7082,0
16227,-1810.3727,0
16228,-1821.0124,0
16229,-1921.7897,0
16230,-1887.4365,0
16231,-1797.1122,0
16232,-1783.1862,0
16233,-1777.4466,0
16234,-1790.7462,0
16235,-1743.4138,0
16236,-1619.5569,0
16237,-1956.1245,0
16238,-1753.9261,0
16239,-1886.9678,0
16240,-1881.3299,0
16241,-1859.7404,0
16242,-1839.6753,0
16243,-1840.7883,0
16244,-1799.2641,0
16245,-1803.5747,0
16246,-1877.432,0
16247,-1790.2004,0
16248,-1872.1959,0
16249,-1852.886,0
16250,-1973.9441,0
16251,-1720.0521,0
16252,-1982.4871,0
16253,-1962.1053,0
16254,-1851.9579,0
16255,-1892.9052,0
16256,-1914.7262,0
16257,-1964.3559,0
16258,-1772.8214,0
16259,-1825.1942,0
16260,-1966.7206,0
16261,-1811.8515,0
16262,-1872.0769,0
16263,-1787.3259,0
16264,-1871.7271,0
16265,-1823.2951,0
16266,-1830.988,0
16267,-1953.0955,0
16268,-1781.2341,0
16269,-1883.0114,0
16270,-1794.6221,0
16271,-1885.9671,0
16272,-1792.52,0
16273,-1921.1048,0
16274,-1801.5583,0
16275,-1826.8867,0
16276,-1706.8604,0
16277,-1917.2535,0
16278,-1873.5869,0
16279,-1903.6843,0
16280,-1853.7858,0
16281,-2027.2739,0
16282,-1828.0093,0
16283,-1886.3789,0
16284,-1879.3407,0
16285,-1851.164,0
16286,-1965.2497,0
16287,-1855.1457,0
16288,-1887.7245,0
16289,-2066.3015,0
16290,-1730.2178,0
16291,-1852.8855,0
16292,-1936.6156,0
16293,-1903.8572,0
16294,-1860.8293,0
16295,-2010.3188,0
16296,-2037.6754,0
16297,-2000.5891,0
16298,-1965.7643,0
16299,-1898.4551,0
16300,-1854.8718,0
16301,-2039.7133,0
16302,-1942.4742,0
16303,-1950.7237,0
16304,-1786.0329,0
16305,-1887.0188,0
16306,-1814.7927,0
16307,-1951.1846,0
16308,-1894.2494,0
16309,-1722.9252,0
16310,-1716.8675,0
16311,-1723.6657,0
16312,-1821.1628,0
16313,-1719.5207,0
16314,-1413.5508,0
16315,-1297.5288,0
16316,-1012.6163,0
16317,-986.87299,0
16318,-939.74312,0
16319,-633.64027,0
16320,-713.39004,0
16321,-626.78123,0
16322,-303.55631,0
16323,-501.55512,0
16324,-487.38454,0
16325,-417.23166,0
16326,-338.77606,0
16327,-380.22234,0
16328,-258.49882,0
16329,-152.05815,0
16330,100.91613,0
16331,54.337004,0
16332,-197.41724,0
16333,9.8240667,0
16334,25.305705,0
16335,149.12518,0
16336,80.385773,0
16337,6.5128391,0
16338,153.52947,0
16339,316.49299,0
16340,260.16827,0
16341,219.28428,0
16342,208.76999,0
16343,208.89935,0
16344,266.69947,0
16345,155.65548,0
16346,196.41657,0
16347,150.37206,0
16348,205.65393,0
16349,220.01224,0
16350,293.03449,0
16351,296.7374,0
16352,195.3003,0
16353,278.30297,0
16354,183.47792,0
16355,373.48184,0
16356,195.80909,0
16357,602.25512,0
16358,325.62353,0
16359,243.47804,0
16360,343.8576,0
16361,328.87206,0
16362,387.25905,0
16363,487.47423,0
16364,348.22279,0
16365,461.82329,0
16366,475.42915,0
16367,445.40702,0
16368,249.11012,0
16369,367.50069,0
16370,267.84763,0
16371,233.48777,0
16372,220.46213,0
16373,208.79166,0
16374,162.07505,0
16375,213.6173,0
16376,189.67964,0
16377,260.26873,0
16378,-52.916445,0
16379,-1.4645311,0
16380,122.10433,0
16381,255.46985,0
16382,166.30823,0
16383,131.26172,0
16384,80.719949,0
16385,90.535237,0
16386,72.196663,0
16387,-93.827321,0
16388,32.790966,0
16389,-38.049693,0
16390,165.33703,0
16391,-87.206185,0
16392,-89.282814,0
16393,91.775075,0
16394,37.859252,0
16395,-88.047446,0
16396,15.453549,0
16397,-195.126,0
16398,-155.30277,0
16399,-305.57602,0
16400,-97.859774,0
16401,-13.530841,0
16402,-291.69199,0
16403,-10.165728,0
16404,-132.037,0
16405,-63.516145,0
16406,-94.308159,0
16407,-19.595582,0
16408,-120.97921,0
16409,-256.64253,0
16410,-145.34339,0
16411,-340.92493,0
16412,-169.98614,0
16413,-175.27404,0
16414,-138.15011,0
16415,-94.881114,0
16416,-148.18123,0
16417,-19.699651,0
16418,-327.05222,0
16419,-252.53295,0
16420,-249.9585,0
16421,-317.86369,0
16422,-242.48421,0
16423,-33.77866,0
16424,-174.05351,0
16425,-221.78265,0
16426,-154.29253,0
16427,-118.01861,0
16428,-334.24465,0
16429,-314.50863,0
16430,-53.210155,0
16431,-278.43134,0
16432,-257.545,0
16433,-261.2314,0
16434,-218.70156,0
16435,-215.90139,0
16436,-32.910708,0
16437,-160.07629,0
16438,-238.20704,0
16439,-330.24901,0
16440,-123.14443,0
16441,-184.98699,0
16442,-255.96192,0
16443,-79.257677,0
16444,-489.41278,0
16445,-164.36416,0
16446,-126.37808,0
16447,-158.00652,0
16448,-283.69781,0
16449,-185.68894,0
16450,-251.79344,0
16451,-236.05453,0
16452,-198.80237,0
16453,-187.04842,0
16454,-7.209401,0
16455,-171.47822,0
16456,-124.1191,0
16457,-279.78603,0
16458,-188.17238,0
16459,-185.59172,0
16460,1.3744516,0
16461,36.708805,0
16462,-181.94974,0
16463,-58.155873,0
16464,-117.14637,0
16465,-40.475846,0
16466,-45.26987,0
16467,-31.194774,0
16468,19.98214,0
16469,-21.214182,0
16470,109.68804,0
16471,-222.66605,0
16472,19.338787,0
16473,-106.53669,0
16474,86.836898,0
16475,79.339445,0
16476,11.752666,0
16477,-41.07655,0
16478,-51.425163,0
16479,13.800863,0
16480,160.09148,0
16481,7.7342005,0
16482,-313.56578,0
16483,-257.16646,0
16484,-118.99095,0
16485,-96.653233,0
16486,-49.833998,0
16487,-99.607092,0
16488,-216.99309,0
16489,-141.48252,0
16490,-25.486509,0
16491,-105.50645,0
16492,-174.96706,0
16493,-258.59758,0
16494,-468.48976,0
16495,-439.07432,0
16496,-305.65879,0
16497,-399.86435,0
16498,-428.94173,0
16499,-486.91954,0
16500,-439.48043,0
16501,-431.49749,0
16502,-551.8937,0
16503,-554.38177,0
16504,-646.26264,0
16505,-630.28797,0
16506,-784.60387,0
16507,-750.32133,0
16508,-913.45933,0
16509,-793.2527,0
16510,-1081.6866,0
16511,-968.68471,0
16512,-785.79218,0
16513,-1177.0692,0
16514,-1178.4833,0
16515,-1198.5141,0
16516,-1172.9057,0
16517,-1370.4621,0
16518,-1410.8042,0
16519,-1441.0827,0
16520,-1564.3099,0
16521,-1507.7078,0
16522,-1393.3918,0
16523,-1591.2255,0
16524,-1707.4732,0
16525,-1814.8671,0
16526,-1750.5272,0
16527,-1559.5114,0
16528,-1823.182,0
16529,-1765.3581,0
16530,-1683.4803,0
16531,-1737.3011,0
16532,-1549.2442,0
16533,-1603.3497,0
16534,-1791.8954,0
16535,-1653.7337,0
16536,-1710.7202,0
16537,-1800.3813,0
16538,-1848.5416,0
16539,-1809.3062,0
16540,-1728.4529,0
16541,-1730.9298,0
16542,-1910.7942,0
16543,-1814.0841,0
16544,-1734.5129,0
16545,-1802.1511,0
16546,-1904.2356,0
16547,-1697.8845,0
16548,-1728.9119,0
16549,-1704.1494,0
16550,-1846.9828,0
16551,-1936.2937,0
16552,-1900.9265,0
16553,-1753.9247,0
16554,-1734.4779,0
16555,-1877.9507,0
16556,-1882.401,0
16557,-1721.1671,0
16558,-1874.5935,0
16559,-1806.2709,0
16560,-1876.8952,0
16561,-1862.1122,0
16562,-1963.398,0
16563,-2066.0177,0
16564,-1865.6847,0
16565,-1844.0955,0
16566,-1749.7374,0
16567,-1980.7385,0
16568,-1808.7648,0
16569,-1913.9726,0
16570,-1761.0814,0
16571,-1819.9832,0
16572,-1764.8759,0
16573,-1853.2148,0
16574,-1742.8782,0
16575,-1746.1438,0
16576,-1981.547,0
16577,-1762.2299,0
16578,-1951.7136,0
16579,-1943.9718,0
16580,-1985.4094,0
16581,-1924.2519,0
16582,-1818.8364,0
16583,-1724.9344,0
16584,-1968.9032,0
16585,-1773.3912,0
16586,-1692.8841,0
16587,-1805.7305,0
16588,-1774.5574,0
16589,-1821.0992,0
16590,-1900.2526,0
16591,-1828.6601,0
16592,-1937.7703,0
16593,-1954.2832,0
16594,-1870.8194,0
16595,-1942.9106,0
16596,-1950.2868,0
16597,-1827.2912,0
16598,-1855.8178,0
16599,-2080.9744,0
16600,-1993.9015,0
16601,-1884.4118,0
16602,-1961.5365,0
16603,-2014.248,0
16604,-1910.4399,0
16605,-1801.0791,0
16606,-1974.1961,0
16607,-1937.3675,0
16608,-1927.4022,0
16609,-1855.0536,0
16610,-1938.1316,0
16611,-1825.3907,0
16612,-1988.7461,0
16613,-1930.535,0
16614,-1884.968,0
16615,-1951.5181,0
16616,-1734.3464,0
16617,-1674.548,0
16618,-2010.6376,0
16619,-2109.1218,0
16620,-1929.2938,0
16621,-1743.8607,0
16622,-1851.7126,0
16623,-2087.6443,0
16624,-1899.1795,0
16625,-1841.5186,0
16626,-1876.8959,0
16627,-1827.1795,0
16628,-1992.9848,0
16629,-1887.8673,0
16630,-1891.8998,0
16631,-1817.7556,0
16632,-1851.8228,0
16633,-1796.6144,0
16634,-1826.4403,0
16635,-1417.8105,0
16636,-1174.5375,0
16637,-1145.8625,0
16638,-1013.3231,0
16639,-830.35726,0
16640,-652.87272,0
16641,-476.01166,0
16642,-502.71857,0
16643,-552.25683,0
16644,-486.81931,0
16645,-438.06342,0
16646,-347.14898,0
16647,-375.30682,0
16648,-393.08198,0
16649,-175.716,0
16650,-75.181776,0
16651,-197.06911,0
16652,-76.264603,0
16653,100.98327,0
16654,-171.31217,0
16655,189.56524,0
16656,-26.063284,0
16657,163.44028,0
16658,24.648075,0
16659,103.84618,0
16660,87.312268,0
16661,301.29018,0
16662,107.52178,0
16663,258.37081,0
16664,310.88972,0
16665,233.61096,0
16666,263.25094,0
16667,408.42634,0
16668,212.74883,0
16669,290.23345,0
16670,277.73911,0
16671,311.97278,0
16672,324.23496,0
16673,273.68798,0
16674,448.70092,0
16675,189.87954,0
16676,264.7029,0
16677,475.6402,0
16678,421.7115,0
16679,327.48344,0
16680,269.75518,0
16681,403.5206,0
16682,127.86299,0
16683,242.0414,0
16684,234.9881,0
16685,356.39682,0
16686,379.1805,0
16687,472.54611,0
16688,335.77508,0
16689,391.94068,0
16690,290.62705,0
16691,425.74619,0
16692,112.61505,0
16693,276.53531,0
16694,355.68312,0
16695,356.9892,0
16696,355.93927,0
16697,336.17239,0
16698,449.57898,0
16699,293.8538,0
16700,120.44686,0
16701,236.36519,0
16702,303.1971,0
16703,261.51409,0
16704,183.92645,0
16705,326.1425,0
16706,466.29394,0
16707,271.65379,0
16708,218.79401,0
16709,297.01959,0
16710,290.24675,0
16711,284.77678,0
16712,236.71342,0
16713,174.42846,0
16714,164.27598,0
16715,171.07846,0
16716,15.031187,0
16717,141.83738,0
16718,253.98767,0
16719,84.648581,0
16720,80.083437,0
16721,208.68124,0
16722,270.52273,0
16723,-18.503454,0
16724,185.59622,0
16725,140.58842,0
16726,340.46538,0
16727,384.85162,0
16728,128.26154,0
16729,25.077586,0
16730,235.53779,0
16731,59.170739,0
16732,214.26684,0
16733,201.26291,0
16734,179.65487,0
16735,108.29286,0
16736,37.568792,0
16737,49.405638,0
16738,88.293512,0
16739,-0.16900737,0
16740,47.512952,0
16741,96.385046,0
16742,170.30459,0
16743,-62.363591,0
16744,159.17291,0
16745,58.183307,0
16746,43.775264,0
16747,5.0223875,0
16748,95.361936,0
16749,9.8872645,0
16750,223.33082,0
16751,52.964512,0
16752,48.084554,0
16753,-0.42685206,0
16754,-56.6007,0
16755,-30.39006,0
16756,-15.583248,0
16757,-13.28574,0
16758,38.51001,0
16759,-28.22381,0
16760,-8.2020477,0
16761,175.58385,0
16762,129.46927,0
16763,-55.738506,0
16764,-25.917663,0
16765,57.626441,0
16766,10.185944,0
16767,35.112989,0
16768,-11.452555,0
16769,-33.60426,0
16770,-235.11878,0
16771,-241.13347,0
16772,-239.15465,0
16773,-161.8606,0
16774,106.38264,0
16775,-109.21139,0
16776,-23.523927,0
16777,-88.674016,0
16778,-176.79359,0
16779,-125.10037,0
16780,-67.910068,0
16781,-84.887264,0
16782,-231.95376,0
16783,-243.94768,0
16784,-154.12284,0
16785,-129.38519,0
16786,-93.458697,0
16787,-21.872075,0
16788,8.0815452,0
16789,-8.3145918,0
16790,-63.833762,0
16791,-4.7217514,0
16792,40.153139,0
16793,120.19276,0
16794,143.67432,0
16795,-141.8502,0
16796,-49.944024,0
16797,-130.93398,0
16798,213.17272,0
16799,84.15484,0
16800,4.2965625,0
16801,66.335752,0
16802,32.57084,0
16803,-48.211122,0
16804,-154.19449,0
16805,-39.138796,0
16806,36.349318,0
16807,-16.098927,0
16808,123.50846,0
16809,-86.501972,0
16810,-15.424396,0
16811,24.410848,0
16812,-95.312022,0
16813,-98.969579,0
16814,-92.538506,0
16815,-79.982586,0
16816,-180.53388,0
16817,-7.028718,0
16818,-139.62446,0
16819,-245.48833,0
16820,-390.85471,0
16821,-338.95523,0
16822,-554.24077,0
16823,-507.9044,0
16824,-444.22003,0
16825,-625.10562,0
16826,-624.38231,0
16827,-833.34725,0
16828,-826.04121,0
16829,-967.03597,0
16830,-1012.8437,0
16831,-1151.3575,0
16832,-1060.7494,0
16833,-1214.6519,0
16834,-1389.077,0
16835,-1227.9896,0
16836,-1463.648,0
16837,-1359.2102,0
16838,-1197.0303,0
16839,-1450.7836,0
16840,-1604.0012,0
16841,-1467.643,0
16842,-1630.406,0
16843,-1580.2956,0
16844,-1591.5406,0
16845,-1667.2035,0
16846,-1609.6821,0
16847,-1613.7556,0
16848,-1711.5009,0
16849,-1751.447,0
16850,-1781.4947,0
16851,-1746.7356,0
16852,-1645.9874,0
16853,-1782.0841,0
16854,-1824.7531,0
16855,-1788.4867,0
16856,-1669.536,0
16857,-1709.0927,0
16858,-1852.9626,0
16859,-1913.0206,0
16860,-1851.5771,0
16861,-1874.3979,0
16862,-1752.801,0
16863,-1614.96,0
16864,-1628.83,0
16865,-1669.3992,0
16866,-1775.6478,0
16867,-1842.5185,0
16868,-1750.7299,0
16869,-1732.1487,0
16870,-1646.3126,0
16871,-1904.2028,0
16872,-1824.4955,0
16873,-1893.7155,0
16874,-1752.5802,0
16875,-1852.9341,0
16876,-1834.8964,0
16877,-1779.7412,0
16878,-1849.1512,0
16879,-1870.7188,0
16880,-1771.052,0
16881,-1787.3206,0
16882,-1760.8109,0
16883,-1780.7718,0
16884,-1749.1683,0
16885,-1999.1116,0
16886,-1791.3177,0
16887,-1829.4486,0
16888,-1858.1212,0
16889,-1857.2,0
16890,-1954.4564,0
16891,-1903.4591,0
16892,-1742.1469,0
16893,-1691.5264,0
16894,-1807.3891,0
16895,-1702.2964,0
16896,-1751.438,0
16897,-1872.2391,0
16898,-1762.2117,0
16899,-1906.5191,0
16900,-1802.0053,0
16901,-1933.4355,0
16902,-1795.5934,0
16903,-1917.357,0
16904,-1726.7312,0
16905,-1937.205,0
16906,-1990.3218,0
16907,-1753.4833,0
16908,-1920.8534,0
16909,-2074.7703,0
16910,-2073.1523,0
16911,-1927.3181,0
16912,-1744.6988,0
16913,-1862.0334,0
16914,-1906.1522,0
16915,-1843.2579,0
16916,-1980.9149,0
16917,-1871.0531,0
16918,-1903.7313,0
16919,-1674.1999,0
16920,-1889.0816,0
16921,-2050.5936,0
16922,-2115.1657,0
16923,-1687.5257,0
16924,-1898.2159,0
16925,-1803.7744,0
16926,-1832.9794,0
16927,-1839.6466,0
16928,-1849.9535,0
16929,-1815.5036,0
16930,-1909.7104,0
16931,-1819.5492,0
16932,-2013.7055,0
16933,-1881.1461,0
16934,-1906.8476,0
16935,-1966.1704,0
16936,-1861.4771,0
16937,-1824.6388,0
16938,-1845.1165,0
16939,-1822.261,0
16940,-2135.7894,0
16941,-2138.821,0
