timestamp,value,is_anomaly
1,15.5240776986409,1
2,15.9176034877224,1
3,14.1051733620197,1
4,14.1025065887195,1
5,16.0522949088667,1
6,16.8230581933807,1
7,11.84725448135,1
8,13.3345128953664,1
9,12.8297449860021,1
10,14.720696906924,1
11,12.4929187236841,1
12,15.6946060265806,1
13,14.6666632526517,1
14,14.2729448536126,1
15,12.100462116754,1
16,13.5485021568619,1
17,14.1354500625214,1
18,13.7661011792672,1
19,12.7630469660765,1
20,17.1742025787179,1
21,18.4288206514801,1
22,12.4625447382999,1
23,14.7080467485343,1
24,13.1141122527966,1
25,15.7858892620132,0
26,15.8650108516138,0
27,15.9428992698324,0
28,16.0195367114665,0
29,16.0949080594259,0
30,16.1690003786961,0
31,16.2418025022567,0
32,16.3133105950814,0
33,16.3835433808798,0
34,16.4525208995558,0
35,16.520258909894,0
36,16.5867696482839,0
37,16.6520624501766,0
38,16.7161442591652,0
39,16.7790200440639,0
40,16.8406931406714,0
41,16.9011655318757,0
42,16.9604436766898,0
43,17.0185534055883,0
44,17.0755201392703,0
45,17.1313638816292,0
46,17.1861001873026,0
47,17.2397409541648,0
48,17.292295072501,0
49,17.3437689568453,0
50,17.394166981761,0
51,17.443491838977,0
52,17.4917501261622,0
53,17.5389664971421,0
54,17.5851650032341,0
55,17.6303643991565,0
56,17.6745790923216,0
57,17.7178199204313,0
58,17.7600947885021,0
59,17.8014091908044,0
60,17.841766638582,0
61,17.8811690106354,0
62,17.9196218333831,0
63,17.9571476299047,0
64,17.9937683379382,0
65,18.029500891126,0
66,18.0643581192506,0
67,18.0983494857002,0
68,18.1314816916703,0
69,18.1637591712622,0
70,18.1951844972562,0
71,18.225758713754,0
72,18.255486298193,0
73,18.2843877015526,0
74,18.3124828367263,0
75,18.3397869299397,0
76,18.3663113676845,0
77,18.3920643905612,0
78,18.417051661783,0
79,18.4412767330613,0
80,18.4647414264745,0
81,18.4874461475515,0
82,18.5093945278929,0
83,18.5306051554258,0
84,18.551096132218,0
85,18.5708811952894,0
86,18.5899705095871,0
87,18.6083713176529,0
88,18.6260884719574,0
89,18.6431248711702,0
90,18.6594818177777,0
91,18.6751593113046,0
92,18.6901603712796,0
93,18.7045019573041,0
94,18.7182005961001,0
95,18.7312687715264,0
96,18.7437156634247,0
97,18.7555477529527,0
98,18.7667693186033,0
99,18.7773828427226,0
100,18.7873893447465,0
101,20.1812378468526,1
102,21.3043572336029,1
103,20.066133626422,1
104,19.2940593700978,1
105,17.917456345898,1
106,18.873231803503,1
107,22.0612558687375,1
108,21.1067784723175,1
109,18.9042243392161,1
110,22.0111429390702,1
111,17.2733198040831,1
112,18.1918757280762,1
113,21.0727152470792,1
114,20.1637330805149,1
115,22.3257843350984,1
116,17.4634393257856,1
117,15.1219890689954,1
