timestamp,value,is_anomaly
1,11.4352661018335,1
2,13.4145912483902,1
3,15.8577662113313,1
4,12.8104819189521,1
5,12.5008863495983,1
6,16.502583329975,1
7,11.7207509243022,1
8,15.5214744794244,1
9,16.1850772913831,1
10,15.5647298094555,1
11,14.9358462088058,1
12,13.3563011821317,1
13,14.8778568957189,1
14,16.912454440077,1
15,13.9531283527931,1
16,11.6774152897185,1
17,12.4336272940705,1
18,16.9365492644576,1
19,12.6733420494796,1
20,12.7033354588975,1
21,16.4603761344473,1
22,13.9182148105375,1
23,13.9634846907622,1
24,14.4912770957593,1
25,14.3621053763074,1
26,13.2119587007008,1
27,14.2717652427513,1
28,13.7421013770009,1
29,13.7599939376307,1
30,14.7411837515744,1
31,15.2617363480228,1
32,13.5293545430486,1
33,12.0259923526593,1
34,17.0360024274232,1
35,15.2578413096054,1
36,15.3414386422955,1
37,13.5069694108486,1
38,12.0351213917313,1
39,16.9277226212233,1
40,15.9205369548088,1
41,11.9835863378085,1
42,17.6002421978459,1
43,15.1746023424203,1
44,17.915393249482,1
45,14.5617790017444,1
46,12.6978262819698,1
47,14.0845470466391,1
48,15.3192540283532,1
49,14.540871353545,1
50,16.0756755464838,1
51,15.1004544480632,0
52,15.1230249845297,0
53,15.1455151606242,0
54,15.1679268715156,0
55,15.1902607320023,0
56,15.2125162977861,0
57,15.2346922470169,0
58,15.2567865293119,0
59,15.2787964881499,0
60,15.3007189614714,0
61,15.3225503644377,0
62,15.3442879083877,0
63,15.365932679658,0
64,15.3874855887761,0
65,15.4089463537603,0
66,15.4303137094326,0
67,15.451585579203,0
68,15.4727592161326,0
69,15.493831318844,0
70,15.5147981268434,0
71,15.5356554989864,0
72,15.556400054264,0
73,15.5770320516352,0
74,15.5975516028199,0
75,15.6179577222135,0
76,15.6382485231842,0
77,15.6584213792178,0
78,15.6784730562866,0
79,15.6983998216571,0
80,15.7181975334092,0
81,15.7378617141621,0
82,15.7573886133076,0
83,15.7767778875254,0
84,15.7960290768872,0
85,15.8151407211359,0
86,15.8341105427405,0
87,15.8529355972033,0
88,15.8716123965524,0
89,15.8901370108808,0
90,15.908505151909,0
91,15.9267122418299,0
92,15.9447543968538,0
93,15.9626309082797,0
94,15.9803409817898,0
95,15.9978829199746,0
96,16.0152542920357,0
97,16.0324520731423,0
98,16.0494727589425,0
99,16.0663124597278,0
100,16.0829669779373,0
101,13.5263688892158,1
102,14.8295495927333,1
103,13.8177355851131,1
104,15.0799632033338,1
105,18.9253158107311,1
106,14.1226179709684,1
107,16.420790949806,1
108,18.0807047425935,1
109,17.3229046271616,1
110,14.0760766183953,1
111,17.5890399750196,1
112,18.7047475275722,1
113,18.5885931602881,1
114,14.9174420415321,1
115,17.2798233254904,1
116,19.425319363391,1
117,18.5242449126978,1
118,16.5440736066009,1
119,14.9056089303462,1
120,18.5041794166581,1
121,15.4327433545858,1
122,17.7358018812975,1
123,16.6741625217123,1
124,18.3141096326681,1
125,16.0613580479783,1
126,14.7168183023254,1
127,16.0704154334504,1
128,13.7375925371338,1
129,13.4638376709114,1
130,15.6629614009011,1
131,19.2939118290149,1
132,17.8273268817691,1
133,18.7714932758179,1
134,15.8094549292307,1
135,17.6117579380157,1
136,18.7774549333705,1
137,16.5553102423276,1
138,14.9834131182672,1
139,16.4141670579333,1
140,16.880313355832,1
141,18.3277635095674,1
142,17.7347863628623,1
143,18.4205950102614,1
144,15.6318858378314,1
145,17.2397041601598,1
146,19.0066090438892,1
147,17.368215690991,1
148,14.0980460631938,1
149,18.2974001692244,1
150,14.4501640365147,1
151,16.6305985322661,0
152,16.6346253183093,0
153,16.6383793175492,0
154,16.6418619453774,0
155,16.6450742517597,0
156,16.6480170091345,0
157,16.6506907844127,0
158,16.6530959979533,0
159,16.655232971866,0
160,16.6571019695678,0
161,16.6587032281694,0
162,16.6600373889587,0
163,16.6611065801439,0
164,16.6619129962946,0
165,16.662458542436,0
166,16.6627449081545,0
167,16.6627736282179,0
168,16.6625461321475,0
169,16.6620637847349,0
170,16.6613279191378,0
171,16.6603398638898,0
172,16.6591012928614,0
173,16.6576151045338,0
174,16.6558842689848,0
175,16.6539115390209,0
176,16.6516995102807,0
177,16.6492506703086,0
178,16.6465674385875,0
179,16.6436521991625,0
180,16.6405073271897,0
181,16.6371352105043,0
182,16.6335385135966,0
183,16.629720839169,0
184,16.6256858619046,0
185,16.6214371115789,0
186,16.6169780183209,0
187,16.612311949454,0
188,16.6074422394351,0
189,16.6023722141368,0
190,16.5971052104899,0
191,16.5916445923193,0
192,16.5859939267559,0
193,16.5801574243419,0
194,16.5741393642585,0
195,16.567943950552,0
196,16.5615753422637,0
197,16.5550376778118,0
198,16.5483350946606,0
199,16.541471745125,0
200,16.5344518090052,0
201,15.096886689674,1
202,14.7040063251011,1
203,17.570810522816,1
204,18.3773165252691,1
205,15.9617114720715,1
206,16.9699472514711,1
207,13.7300080193385,1
208,16.2298335947892,1
209,13.8051575535933,1
210,18.056292080889,1
211,18.3418967771209,1
212,19.0142506964536,1
213,17.5553903463817,1
214,18.1658897260294,1
215,15.4086946947223,1
216,13.9138325766185,1
217,15.9136040723435,1
218,19.2524516083667,1
219,14.010427576128,1
220,18.9776548006698,1
221,18.3381860857614,1
222,15.4889017956206,1
223,17.3334030375377,1
224,15.2945281387488,1
225,15.3129871035,1
226,16.3469688510564,1
227,14.4161597439712,1
228,15.6298427773887,1
229,18.2753787304237,1
230,14.9500491107924,1
231,15.2180298130171,1
232,16.1058160408127,1
233,18.8575227190803,1
234,15.7372043200658,1
235,14.8618972377027,1
236,17.3883527222238,1
237,14.2145726732558,1
238,16.1857245652706,1
239,17.1406049040143,1
240,14.3321322198771,1
241,17.2384641437302,1
242,13.2635899422892,1
243,16.3480757197856,1
244,18.7981986240466,1
245,17.0794681301161,1
246,16.4470514263445,1
247,14.8195576522224,1
248,13.0669795091896,1
249,18.6141697885176,1
250,19.2019700087905,1
251,16.0848924090325,0
252,16.0767018294875,0
253,16.0686282664016,0
254,16.0606758158408,0
255,16.0528488618243,0
256,16.045152016914,0
257,16.0375900731651,0
258,16.0301679615611,0
259,16.0228907184004,0
260,16.0157634573757,0
261,16.0087913463194,0
262,16.0019791718819,0
263,15.9953302308847,0
264,15.9888477972993,0
265,15.9825354919375,0
266,15.9763972084342,0
267,15.9704370522755,0
268,15.9646592905131,0
269,15.9590683102307,0
270,15.9536685841836,0
271,15.9484646423138,0
272,15.9434605741192,0
273,15.9386587640566,0
274,15.9340615625226,0
275,15.9296717065849,0
276,15.9254922352551,0
277,15.9215264198029,0
278,15.917777706388,0
279,15.9142496687846,0
280,15.9109459693754,0
281,15.9078703269215,0
282,15.9050262182995,0
283,15.9024161430474,0
284,15.9000425719191,0
285,15.8979081805692,0
286,15.8960157948708,0
287,15.894368345892,0
288,15.8929688327871,0
289,15.8918202921747,0
290,15.8909257728349,0
291,15.8902883147682,0
292,15.8899115335258,0
293,15.8898011861493,0
294,15.8899630169367,0
295,15.8904021957497,0
296,15.8911234023957,0
297,15.8921308955348,0
298,15.8934285689259,0
299,15.8950199973146,0
300,15.8969084738486,0
301,16.3452945757154,1
302,17.6499888400953,1
303,14.1788006509037,1
304,14.2279235722893,1
305,18.0817316673586,1
306,14.2207429844655,1
307,16.6888511964183,1
308,18.3924454700936,1
309,15.7631070842494,1
310,13.8904169842412,1
311,18.9635233786673,1
312,14.6825049450863,1
313,15.4486035824416,1
314,13.7107671611032,1
315,17.9970045326773,1
316,13.1701186568366,1
317,16.5234492261211,1
318,13.8823055657729,1
319,15.2543892864655,1
320,16.148395049362,1
321,15.7553306699601,1
322,17.9577433055352,1
323,17.3512242768984,1
324,17.4415165623673,1
325,17.0406103594286,1
326,13.4946781703428,1
327,18.6285510483421,1
328,19.2950689088656,1
329,17.9358543486059,1
330,18.12911285556,1
331,14.4156423363748,1
332,16.6344224613155,1
333,15.8297307122406,1
334,14.5683177508074,1
335,14.3441671878164,1
336,17.0876910499429,1
337,14.8326685995832,1
338,17.7069444884501,1
339,17.4983691471959,1
340,14.5906655023751,1
341,16.7060155392939,1
342,18.157007946412,1
343,15.0331100515965,1
344,15.947126935773,1
345,15.9390746285957,1
346,14.4782657367107,1
347,18.8538175189708,1
348,15.2465911875477,1
349,14.2666315715498,1
350,19.6991109765078,1
351,16.579084120549,0
352,16.608822372903,0
353,16.6393895544465,0
354,16.6707998936535,0
355,16.7030642935353,0
356,16.7361909187844,0
357,16.7701856767933,0
358,16.8050526117891,0
359,16.8407942278422,0
360,16.8774117536455,0
361,16.9149053596271,0
362,16.9532745709279,0
363,16.9925190304905,0
364,17.0326377827836,0
365,17.0736291570441,0
366,17.1154908845779,0
367,17.1582201951584,0
368,17.2018138963162,0
369,17.2462684386258,0
370,17.291579969533,0
371,17.3377443778026,0
372,17.3847547947185,0
373,17.4325949648054,0
374,17.48124829867,0
375,17.5307002189084,0
376,17.5809377868492,0
377,17.6319493973579,0
