timestamp,value,is_anomaly
1,13.3584418947408,1
2,11.7339409356615,1
3,12.6525130888891,1
4,11.5489376319433,1
5,11.3954032412029,1
6,12.1325286219598,1
7,16.6536426613428,1
8,15.6880866961365,1
9,12.7331384726465,1
10,13.1549530896127,1
11,15.5556877939155,1
12,13.1874495487621,1
13,13.5883135934101,1
14,14.0569139881026,1
15,11.2541824136241,1
16,12.2313378420106,1
17,11.3770088291608,1
18,15.433650337686,1
19,16.1724837425183,1
20,13.3482876832532,1
21,15.9651654870561,1
22,14.5479005588961,1
23,14.8874210047716,1
24,12.2423671445545,1
25,13.8173411984231,1
26,12.6537589167576,1
27,12.4717571544278,1
28,16.1912369742014,1
29,16.2136513610013,1
30,15.4161293969157,1
31,15.9791542999377,1
32,16.5781662020611,1
33,12.0530670369831,1
34,12.0434128198236,1
35,11.8949247650043,1
36,12.3380629499422,1
37,13.844064522942,1
38,15.7061072412967,1
39,15.0603892644714,1
40,12.8329514407206,1
41,13.1669710184617,1
42,13.1118931167847,1
43,13.9342164715738,0
44,13.9337362805813,0
45,13.93337115926,0
46,13.9331244027128,0
47,13.9329978715561,0
48,13.9329922382632,0
49,13.933107189193,0
50,13.9333415903448,0
51,13.9336936234168,0
52,13.934162715355,0
53,13.9347544047113,0
54,13.9354739452632,0
55,13.9363247016046,0
56,13.9373084807799,0
57,13.9384258041824,0
58,13.9396761305491,0
59,13.9410580389219,0
60,13.9425693788346,0
61,13.9442073936711,0
62,13.9459704404939,0
63,13.9478623243298,0
64,13.9498866047197,0
65,13.9520451685107,0
66,13.9543385262116,0
67,13.956766055042,0
68,13.9593261983413,0
69,13.9620166292497,0
70,13.964834385141,0
71,13.9677759781094,0
72,13.9708389049237,0
73,13.9740254490967,0
74,13.9773376902329,0
75,13.9807762538955,0
76,13.9843405725651,0
77,13.9880290997255,0
78,13.9918394855767,0
79,13.9957687213295,0
80,13.9998132577791,0
81,14.0039691028193,0
82,14.0082331214208,0
83,14.0126063053863,0
84,14.0170894853958,0
85,14.0216822578526,0
86,14.0263832103467,0
87,14.0311901066812,0
88,14.0361000387917,0
89,14.0411095515595,0
90,14.046214745429,0
91,14.0514113608531,0
92,14.0566958682005,0
93,14.0620682050986,0
94,14.067528191083,0
95,14.0730746313249,0
96,14.0787055065039,0
97,14.0844181286793,0
98,14.0902092693212,0
99,14.0960752645451,0
100,14.102012101679,0
101,11.7744985418604,1
102,14.4518004061299,1
103,11.9642789256859,1
104,16.8266224494438,1
105,16.4030071715493,1
106,13.0616966132338,1
107,12.4032617195055,1
108,15.6316466316616,1
109,13.8061637081898,1
110,16.2415864237509,1
111,12.7028667243169,1
112,15.6073417721284,1
113,12.4331892747317,1
114,14.3035613157513,1
115,14.8584098998683,1
116,14.1408898210482,1
117,16.3702339787837,1
118,14.3679901023909,1
119,16.2004055221102,1
120,14.6467998239871,1
121,11.8328761582495,1
122,12.9040528868758,1
123,15.789242914779,1
124,11.4324908530206,1
125,14.9099693683851,1
126,14.5435727055372,1
127,11.6219075668613,1
128,14.9965123106742,1
129,16.9698667220671,1
130,12.5219235733863,1
131,12.0484394231621,1
132,12.8787529040444,1
133,14.0069020900734,1
134,15.1509102436076,1
135,14.1151915302368,1
136,14.9697674907087,1
137,11.6930061202472,1
138,15.8259273888443,1
139,15.0867107998252,1
140,16.7585035821358,1
141,17.0675896657476,1
142,16.7869097412818,1
143,14.3852294009698,0
144,14.3915758943957,0
145,14.3978748742403,0
146,14.4041243798832,0
147,14.4103225262906,0
148,14.4164675113784,0
149,14.4225576221457,0
150,14.4285912397913,0
151,14.4345668439894,0
152,14.4404828406304,0
153,14.4463371029743,0
154,14.452127600213,0
155,14.4578525608027,0
156,14.4635104471249,0
157,14.4690999347762,0
158,14.4746198956381,0
159,14.4800693840344,0
160,14.4854476254067,0
161,14.4907540070431,0
162,14.4959876952775,0
163,14.5011466437693,0
164,14.5062289242149,0
165,14.5112330661168,0
166,14.5161579954167,0
167,14.5210029842018,0
168,14.5257676094671,0
169,14.530451719284,0
170,14.5350554050245,0
171,14.5395789785345,0
172,14.5440223787836,0
173,14.5483836472677,0
174,14.5526609608659,0
175,14.5568531480451,0
176,14.5609595914667,0
177,14.5649801481118,0
178,14.5689150837402,0
179,14.5727650190775,0
180,14.5765308855963,0
181,14.5802138891432,0
182,14.5838147060536,0
183,14.5873314256892,0
184,14.5907622854574,0
185,14.594106363469,0
186,14.5973634451382,0
187,14.6005339137482,0
188,14.6036186606306,0
189,14.606619011396,0
190,14.6095366652992,0
191,14.6123736453496,0
192,14.6151312586356,0
193,14.6178074396178,0
194,14.6204002773689,0
195,14.6229089079027,0
196,14.6253333409066,0
197,14.627674317595,0
198,14.629933194037,0
199,14.632111845334,0
200,14.634212586861,0
201,13.2510374522219,1
202,14.8083116398274,1
203,15.9935635643452,1
204,17.0714568470669,1
205,17.1638792901271,1
206,15.9883243116258,1
207,13.7706290955232,1
208,15.9762246432879,1
209,13.9497299557546,1
210,16.769670866287,1
211,11.8810456555054,1
212,11.7471961611727,1
213,13.4806691594193,1
214,13.2748761713847,1
215,15.8960480199294,1
216,13.7896847618202,1
217,17.151933227858,1
218,13.8768021613592,1
219,12.3747541299763,1
220,12.3020581930001,1
221,13.6832169683368,1
222,12.9089504279019,1
223,16.8419185864811,1
224,11.9501790920001,1
225,16.1935912821183,1
226,17.1043488701304,1
227,16.3787911474493,1
228,15.9110635091266,1
229,17.4508538886788,1
230,14.5055343380896,1
231,13.5674358519204,1
232,13.9149801268932,1
233,13.9934809303865,1
234,13.9800027278773,1
235,12.7864976825827,1
236,12.1648259193346,1
237,17.3327895777352,1
238,16.5278642094512,1
239,14.8694974329305,1
240,16.7232226939187,1
241,13.8646872845928,1
242,12.6041782423224,1
243,14.6624456031429,0
244,14.6621509597786,0
245,14.6618406652654,0
246,14.6615164665174,0
247,14.6611808669028,0
248,14.6608369852703,0
249,14.6604884401018,0
250,14.6601392542401,0
251,14.6597937764621,0
252,14.6594555070392,0
253,14.6591241294572,0
254,14.6587994176092,0
255,14.6584822168187,0
256,14.6581742424086,0
257,14.6578779143751,0
258,14.6575962216245,0
259,14.6573326104166,0
260,14.6570908926308,0
261,14.6568751702647,0
262,14.6566887573762,0
263,14.656531460599,0
264,14.6564031535039,0
265,14.6563046728903,0
266,14.6562376330366,0
267,14.6562042732499,0
268,14.6562073326831,0
269,14.6562499474829,0
270,14.6563355662234,0
271,14.6564678803183,0
272,14.6566500726685,0
273,14.656882947496,0
274,14.657167362282,0
275,14.6575048317979,0
276,14.6578973943241,0
277,14.6583475018007,0
278,14.6588579295769,0
279,14.6594317022143,0
280,14.6600720324377,0
281,14.6607822708598,0
282,14.66156563811,0
283,14.6624245959171,0
284,14.6633616249489,0
285,14.6643794089772,0
286,14.6654807805205,0
287,14.6666686760881,0
288,14.6679460992889,0
289,14.6693160903886,0
290,14.6707817011535,0
291,14.672345974029,0
292,14.6740121897525,0
293,14.6757845487182,0
294,14.6776672159807,0
295,14.6796640684269,0
296,14.6817787272655,0
297,14.6840145844496,0
298,14.6863748241384,0
299,14.6888624401064,0
300,14.6914802498423,0
301,16.1271327550407,1
302,15.0051422128494,1
303,15.9648357310897,1
304,14.2782830604221,1
305,13.9107794464938,1
306,12.7599003593278,1
307,13.7018137222608,1
308,16.251610682082,1
309,16.3710619208765,1
310,13.3333055935042,1
311,16.0284006718663,1
312,11.9449100725429,1
313,16.2809219257259,1
314,15.1252119756423,1
315,17.5438253475424,1
316,11.8694447801677,1
317,13.7765133393101,1
318,16.3225528577246,1
319,17.4018995964119,1
320,15.2719904090618,1
321,14.0867704329573,1
322,12.618713437842,1
323,12.8504833291731,1
324,14.5064743591358,1
325,17.0337696861263,1
326,13.1264724764207,1
327,12.8679115809512,1
328,17.2596250260221,1
329,15.8929394133986,1
330,12.2029085531303,1
331,13.800433941036,1
332,16.056087571759,1
333,12.8720657439136,1
334,16.6277253391842,1
335,14.2152105136008,1
336,17.7118989427449,1
337,13.6584426355773,1
338,13.3622318392585,1
339,13.9145424380085,1
340,11.9857706640909,1
341,12.8959701334459,1
342,16.2381121022529,1
343,14.9865856676287,0
344,14.9990406295749,0
345,15.0118018581856,0
346,15.0248716771819,0
347,15.0382513782721,0
348,15.0519413903586,0
349,15.0659414183248,0
350,15.0802505569233,0
351,15.0948673842848,0
352,15.109791106345,0
353,15.1250244241022,0
354,15.1405697846433,0
355,15.1564284451958,0
356,15.1726006731525,0
357,15.1890859101434,0
358,15.2058829066772,0
359,15.2229898326942,0
360,15.2404043684019,0
361,15.2581237789739,0
362,15.2761457401413,0
363,15.2944703958084,0
364,15.3130976794548,0
365,15.3320266481779,0
366,15.3512556292054,0
367,15.3707823402101,0
368,15.390603988181,0
369,15.4107173507413,0
370,15.4311188431017,0
371,15.4518045732545,0
372,15.4727708481489,0
373,15.4940154211754,0
374,15.5155358835289,0
375,15.5373292678887,0
376,15.5593921411156,0
377,15.5817206805468,0
378,15.6043107368656,0
379,15.627157885984,0
380,15.65025747193,0
381,15.6736046423759,0
382,15.6971945637621,0
383,15.7210229334099,0
384,15.7450853391931,0
385,15.769377106592,0
386,15.7938933418562,0
387,15.8186289677699,0
388,15.8435787533626,0
389,15.8687373386639,0
390,15.8940992554025,0
391,15.919658944385,0
392,15.9454107948566,0
393,15.971349221814,0
394,15.9974685886835,0
395,16.0237631938033,0
396,16.05022728214,0
397,16.0768550553167,0
398,16.1036406802569,0
399,16.1305782966979,0
400,16.1576620237747,0
401,17.5449478658802,1
402,14.4965824666896,1
403,17.3230290806035,1
404,14.8725204984161,1
405,16.0945582060881,1
406,17.7500764435954,1
407,18.2067789253168,1
408,15.5159313051884,1
409,19.0493389714581,1
410,13.6658023331899,1
411,18.6348404229157,1
412,16.3195120431092,1
413,19.6795252762347,1
414,13.265677876551,1
415,18.5411432786097,1
416,17.3615196806132,1
417,17.4021852612117,1
418,19.1858667577686,1
419,18.0677122895818,1
420,15.2487376843195,1
421,16.4951853470205,1
422,16.2777974035273,1
423,16.9417146824678,1
424,15.3303626398017,1
425,14.3876728777657,1
426,16.4896202838632,1
427,17.5394139717974,1
428,16.4619975234183,1
429,16.2531586306297,1
430,17.3033870799648,1
431,15.883557881843,1
432,14.773164218667,1
433,16.9720040757656,1
434,15.456638904907,1
435,20.405618568462,1
436,19.8786805314568,1
437,16.5476144542515,1
438,17.3301434116221,1
439,18.3253800056687,1
440,20.1030048497049,1
441,16.3866617921146,1
442,13.9247808214534,1
443,17.3713155333081,0
444,17.3985481108997,0
445,17.4256310965039,0
446,17.4525568128955,0
447,17.4793184116707,0
448,17.5059097417213,0
449,17.5323252417689,0
450,17.5585598525882,0
451,17.5846089453456,0
452,17.6104667844076,0
453,17.6361225957601,0
454,17.6615657928492,0
455,17.6867873006963,0
456,17.7117793021349,0
457,17.7365350302039,0
458,17.7610485983188,0
459,17.7853148613678,0
460,17.8093293021158,0
461,17.8330879383234,0
462,17.8565858426686,0
463,17.879813392649,0
464,17.9027612190876,0
465,17.9254214520955,0
466,17.9477874707134,0
467,17.9698536980077,0
468,17.991615433371,0
469,18.0130687152759,0
470,18.0342102089527,0
471,18.0550371144641,0
472,18.075545856886,0
473,18.0957287820502,0
474,18.1155785016713,0
475,18.1350889840136,0
476,18.154255329731,0
477,18.1730735883234,0
478,18.1915406078408,0
479,18.2096539117975,0
480,18.2274115983576,0
481,18.244812257744,0
482,18.2618538395357,0
483,18.2785307998669,0
484,18.2948378477686,0
485,18.3107708843051,0
486,18.3263268076913,0
487,18.3415033536345,0
488,18.3562989645068,0
489,18.3707126821153,0
490,18.3847440597816,0
491,18.3983930902253,0
492,18.4116593186332,0
493,18.4245396199587,0
494,18.4370311059955,0
495,18.4491318514124,0
496,18.4608407390207,0
497,18.4721573329062,0
