timestamp,value,is_anomaly
1,16.640576478123,1
2,15.3836544232316,1
3,16.7544932988177,1
4,13.6876126253674,1
5,15.7273581000237,1
6,11.5600013591389,1
7,14.0298939426544,1
8,11.38178006078,1
9,12.5293071595913,1
10,16.1548224360195,1
11,11.6536002257342,1
12,13.3779891658064,1
13,14.0428173010946,0
14,14.0448711126297,0
15,14.0462502301544,0
16,14.0469150479767,0
17,14.046832840077,0
18,14.0459764921944,0
19,14.0443234638755,0
20,14.0418549388087,0
21,14.038555129322,0
22,14.0344194853223,0
23,14.0294772846488,0
24,14.0237599984425,0
25,14.0172929308106,0
26,14.0100963171371,0
27,14.0021862234977,0
28,13.9935752832381,0
29,13.9842733002434,0
30,13.9742877430686,0
31,13.9636241497223,0
32,13.9522945359122,0
33,13.940338880279,0
34,13.927796591772,0
35,13.914699287209,0
36,13.9010721864387,0
37,13.8869352548699,0
38,13.8723041391687,0
39,13.857190933623,0
40,13.8416048078758,0
41,13.8255525211627,0
42,13.8090462186289,0
43,13.7921231472532,0
44,13.7748196814242,0
45,13.7571647931574,0
46,13.7391813795682,0
47,13.7208873500432,0
48,13.7022965166771,0
49,13.6834193236416,0
50,13.6642634446875,0
51,13.6448342726906,0
52,13.6251419941973,0
53,13.6052194460957,0
54,13.5850986257416,0
55,13.564804793519,0
56,13.5443576832288,0
57,13.5237724934511,0
58,13.5030606995876,0
59,13.4822307190925,0
60,13.4612884565107,0
61,13.4402377501112,0
62,13.419086709733,0
63,13.3978637019644,0
64,13.3765963347835,0
65,13.3553061842325,0
66,13.3340098809698,0
67,13.3127200002772,0
68,13.2914457911533,0
69,13.2701937736644,0
70,13.2489682284339,0
71,13.227771597828,0
72,13.2066100850052,0
73,13.1855077658743,0
74,13.1644880468163,0
75,13.1435690142828,0
76,13.1227643965203,0
77,13.1020843513958,0
78,13.0815361118479,0
79,13.0611245147702,0
80,13.0408524344595,0
81,13.0207211379281,0
82,13.0007351447961,0
83,12.9809144657125,0
84,12.9612785328849,0
85,12.941842172359,0
86,12.9226164407015,0
87,12.9036093104501,0
88,12.8848262317458,0
89,12.866270592589,0
90,12.8479440960966,0
91,12.8298470698018,0
92,12.8119825862571,0
93,12.7943668277942,0
94,12.7770154897408,0
95,12.7599403752674,0
96,12.7431501069154,0
97,12.7266507095636,0
98,12.7104460881354,0
99,12.6945384191238,0
100,12.6789284715537,0
101,14.9833301004811,1
102,11.5363074585592,1
103,14.8765296611869,1
104,11.2887015858378,1
105,12.9947700360426,1
106,11.2542722063564,1
107,14.5240871957011,1
108,12.2632067599183,1
109,11.2685399159249,1
110,13.3284604148333,1
111,13.8951362450445,1
112,14.7134022621592,1
113,12.5055416285204,0
114,12.4946385555344,0
115,12.4841076766816,0
116,12.4739534321443,0
117,12.4641786333168,0
118,12.4547847723875,0
119,12.4457722761266,0
120,12.4371407139889,0
121,12.4288889688063,0
122,12.4210171389566,0
123,12.4135312815775,0
124,12.4064372332925,0
125,12.3997390722073,0
126,12.3934394534304,0
127,12.3875398840482,0
128,12.3820409485223,0
129,12.3769424934903,0
130,12.37224377932,0
131,12.3679436044384,0
132,12.3640414678631,0
133,12.360540438411,0
134,12.357443447772,0
135,12.3547523747359,0
136,12.3524682552271,0
137,12.3505914544673,0
138,12.3491218081245,0
139,12.3480587380615,0
140,12.3474013472809,0
141,12.3471484978289,0
142,12.3472992336309,0
143,12.3478537756363,0
144,12.3488122871846,0
145,12.3501745804079,0
146,12.3519402007263,0
147,12.3541084961474,0
148,12.3566786741163,0
149,12.3596498481648,0
150,12.3630210761989,0
151,12.3667913919343,0
152,12.3709594879913,0
153,12.375522836936,0
154,12.3804789288972,0
155,12.3858256001077,0
156,12.3915609918235,0
157,12.3976835167259,0
158,12.4041918314395,0
159,12.4110848140508,0
160,12.4183615457103,0
161,12.4260212955708,0
162,12.4340624641173,0
163,12.44247983008,0
164,12.4512682602811,0
165,12.4604236602941,0
166,12.4699428077694,0
167,12.4798232159221,0
168,12.4900630217042,0
169,12.50066089418,0
170,12.511615959432,0
171,12.5229277389937,0
172,12.5345943534075,0
173,12.5466078950044,0
174,12.5589606099783,0
175,12.5716464711617,0
176,12.5846608857588,0
177,12.5980004559214,0
178,12.6116627825809,0
179,12.6256463046856,0
180,12.63995016742,0
181,12.6545741141417,0
182,12.6695159501803,0
183,12.684765041497,0
184,12.7003109690029,0
185,12.716145723469,0
186,12.7322632876864,0
187,12.7486592941521,0
188,12.7653307445834,0
189,12.7822757800437,0
190,12.7994934925012,0
191,12.8169837702996,0
192,12.8347440222276,0
193,12.8527608020928,0
194,12.8710209353164,0
195,12.8895143360148,0
196,12.9082334636241,0
197,12.9271728777357,0
198,12.9463288733342,0
199,12.9656991818551,0
200,12.9852827261269,0
201,10.4824647070789,1
202,15.3426074621105,1
203,14.7933507413004,1
204,14.4944322480089,1
205,11.9925958920182,1
206,11.2674206480419,1
207,15.7171528125571,1
208,11.5578450424125,1
209,14.5810625566108,1
210,12.5147154627972,1
211,14.216181496636,1
212,11.2737533692037,1
213,13.2558021268926,0
214,13.2775706355762,0
215,13.2994224735416,0
216,13.3213465981479,0
217,13.343334956984,0
218,13.3653819547399,0
219,13.3874840163188,0
220,13.4096392287418,0
221,13.4318470475585,0
222,13.4541028020767,0
223,13.4763836980322,0
224,13.4986673613806,0
225,13.5209365222642,0
226,13.5431780954128,0
227,13.5653824268179,0
228,13.587542676539,0
229,13.6096543129625,0
230,13.6317146983088,0
231,13.6537227488459,0
232,13.6756731074606,0
233,13.6975413409872,0
234,13.7193035082283,0
235,13.7409410934069,0
236,13.7624400240513,0
237,13.7837898664737,0
238,13.8049831666475,0
239,13.8260149101298,0
240,13.8468820794473,0
241,13.8675832912804,0
242,13.8881142825507,0
243,13.908456591837,0
244,13.9285923710521,0
245,13.9485080869499,0
246,13.9681937359842,0
247,13.98764220106,0
248,14.0068487244568,0
249,14.0258104758673,0
250,14.0445261983121,0
251,14.0629959178152,0
252,14.0812181140911,0
253,14.0991827193135,0
254,14.1168801832405,0
255,14.1343037172392,0
256,14.1514487864778,0
257,14.1683126937587,0
258,14.1848942383842,0
259,14.2011934364564,0
260,14.217211291479,0
261,14.2329496061463,0
262,14.2484094061462,0
263,14.2635870791194,0
264,14.2784793321589,0
265,14.2930844095715,0
266,14.3074018030821,0
267,14.3214320141978,0
268,14.3351763592814,0
269,14.3486368095976,0
270,14.3618158599958,0
271,14.3747164210456,0
272,14.3873413642125,0
273,14.3996924871819,0
274,14.4117717574838,0
275,14.4235815987206,0
276,14.4351247932607,0
277,14.4464044022517,0
278,14.4574236998202,0
279,14.4681861188914,0
280,14.4786952065309,0
281,14.4889545870857,0
282,14.4989686210997,0
283,14.5087441907685,0
284,14.5182882245957,0
285,14.5276070479326,0
286,14.5367064747712,0
287,14.5455918826446,0
288,14.554268273703,0
289,14.5627403244795,0
290,14.5710124264028,0
291,14.5790887187408,0
292,14.5869745005995,0
293,14.5946798910059,0
294,14.602214914547,0
295,14.6095882454891,0
296,14.6168074328032,0
297,14.623879084222,0
298,14.6308090167624,0
299,14.6376023798004,0
300,14.6442637556819,0
301,13.8496125341747,1
302,11.80534464057,1
