timestamp,value,is_anomaly
1488,803.26962,0
1489,728.77126,0
1490,730.32407,0
1491,747.32834,0
1492,686.37111,0
1493,711.02224,0
1494,736.7369,0
1495,721.20773,0
1496,718.53814,0
1497,717.59179,0
1498,735.59924,0
1499,719.81614,0
1500,735.81626,0
1501,711.64699,0
1502,734.30802,0
1503,702.44183,0
1504,676.68771,0
1505,709.0797,0
1506,714.17568,0
1507,670.17412,0
1508,616.07442,0
1509,610.80017,0
1510,575.26542,0
1511,581.43735,0
1512,553.82859,0
1513,562.16195,0
1514,524.0696,0
1515,496.39172,0
1516,482.2195,0
1517,456.27075,0
1518,463.74631,0
1519,468.41351,0
1520,482.92651,0
1521,473.73251,0
1522,410.53416,0
1523,411.74053,0
1524,421.51625,0
1525,432.11482,0
1526,437.36059,0
1527,437.1927,0
1528,450.25134,0
1529,456.42256,0
1530,443.87333,0
1531,416.5548,0
1532,391.11723,0
1533,405.36573,0
1534,406.0462,0
1535,433.98844,0
1536,451.66841,0
1537,452.91496,0
1538,458.65963,0
1539,484.3538,0
1540,515.99876,0
1541,526.92838,0
1542,528.81278,0
1543,569.64774,0
1544,541.18843,0
1545,574.72981,0
1546,603.67482,0
1547,633.5384,0
1548,643.96683,0
1549,627.92023,0
1550,650.91541,0
1551,637.91311,0
1552,677.16774,0
1553,655.89678,0
1554,709.57218,0
1555,754.55294,0
1556,721.10353,0
1557,667.47527,0
1558,714.27359,0
1559,724.75596,0
1560,755.21117,0
1561,748.62098,0
1562,753.77559,0
1563,773.38679,0
1564,785.64581,0
1565,832.34866,0
1566,823.89433,0
1567,839.94589,0
1568,845.13184,0
1569,849.98644,0
1570,848.35168,0
1571,823.38056,0
1572,815.66171,0
1573,835.18184,0
1574,845.68208,0
1575,819.46495,0
1576,824.6815,0
1577,866.77763,0
1578,851.05274,0
1579,830.29863,0
1580,835.00233,0
1581,860.63156,0
1582,891.66351,0
1583,905.22526,0
1584,915.10102,0
1585,914.47449,0
1586,936.04027,0
1587,895.32143,0
1588,914.99721,0
1589,881.62788,0
1590,867.4798,0
1591,884.14134,0
1592,897.9529,0
1593,916.72147,0
1594,871.16869,0
1595,867.82199,0
1596,830.22047,0
1597,786.91779,0
1598,771.85951,0
1599,753.97741,0
1600,748.59465,0
1601,776.04931,0
1602,800.37475,0
1603,761.27602,0
1604,761.00684,0
1605,748.74376,0
1606,736.73868,0
1607,794.92371,0
1608,834.33308,0
1609,853.25885,0
1610,848.39371,0
1611,834.60015,0
1612,841.51814,0
1613,821.34997,0
1614,808.2631,0
1615,787.73672,0
1616,799.93201,0
1617,831.26583,0
1618,833.05708,0
1619,815.2946,0
1620,807.36755,0
1621,794.26659,0
1622,815.39607,0
1623,859.17544,0
1624,868.93621,0
1625,871.56259,0
1626,888.21423,0
1627,873.87544,0
1628,791.40359,0
1629,806.43313,0
1630,833.11908,0
1631,838.83932,0
1632,814.48153,0
1633,768.06193,0
1634,766.93102,0
1635,739.96638,0
1636,739.56208,0
1637,724.45369,0
1638,751.35849,0
1639,757.05932,0
1640,809.44316,0
1641,807.74876,0
1642,826.79289,0
1643,816.62595,0
1644,806.87354,0
1645,846.8322,0
1646,842.60802,0
1647,853.12847,0
1648,914.18939,0
1649,917.10092,0
1650,924.45643,0
1651,934.85582,0
1652,878.20583,0
1653,864.84302,0
1654,883.32727,0
1655,883.92909,0
1656,906.38006,0
1657,895.36319,0
1658,849.00497,0
1659,814.4937,0
1660,788.65842,0
1661,776.67758,0
1662,784.5993,0
1663,795.13551,0
1664,805.21654,0
1665,814.83326,0
1666,780.23674,0
1667,787.45239,0
1668,769.00623,0
1669,783.24589,0
1670,825.8092,0
1671,842.32174,0
1672,820.94666,0
1673,806.50138,0
1674,802.53935,0
1675,811.7903,0
1676,807.88408,0
1677,795.4893,0
1678,779.56837,0
1679,806.40605,0
1680,782.73006,0
1681,763.67351,0
1682,742.26265,0
1683,744.135,0
1684,779.87144,0
1685,755.47515,0
1686,727.26511,0
1687,741.68797,0
1688,723.05915,0
1689,761.29696,0
1690,768.93412,0
1691,728.90045,0
1692,749.07436,0
1693,754.61086,0
1694,769.59346,0
1695,781.71461,0
1696,827.5005,0
1697,857.07004,0
1698,847.99515,0
1699,840.62896,0
1700,824.67655,0
1701,834.07547,0
1702,849.07733,0
1703,903.72808,0
1704,919.93581,0
1705,916.00183,0
1706,912.23972,0
1707,872.70986,0
1708,889.91544,0
1709,887.51664,0
1710,934.12114,0
1711,924.93435,0
1712,948.56819,0
1713,946.2231,0
1714,978.3288,0
1715,973.88623,0
1716,975.08791,0
1717,1018.4648,0
1718,1013.1671,0
1719,999.74703,0
1720,978.06137,0
1721,962.25953,0
1722,957.46387,0
1723,969.64044,0
1724,969.19208,0
1725,936.04876,0
1726,927.63012,0
1727,914.9183,0
1728,904.88228,0
1729,962.96764,0
1730,964.55911,0
1731,987.62116,0
1732,978.03334,0
1733,971.1125,0
1734,934.78494,0
1735,922.62016,0
1736,967.48452,0
1737,1007.7696,0
1738,1000.3107,0
1739,1015.0379,0
1740,973.02688,0
1741,958.33448,0
1742,952.77622,0
1743,953.86865,0
1744,948.9904,0
1745,945.09505,0
1746,951.69543,0
1747,916.90621,0
1748,903.5167,0
1749,916.59742,0
1750,915.60132,0
1751,942.951,0
1752,943.8085,0
1753,949.14525,0
1754,893.29684,0
1755,881.03123,0
1756,877.7346,0
1757,879.10794,0
1758,903.76437,0
1759,914.65178,0
1760,906.80383,0
1761,894.39,0
1762,893.00151,0
1763,903.39231,0
1764,867.14618,0
1765,829.32988,0
1766,844.34672,0
1767,809.56732,0
1768,814.72901,0
1769,771.17044,0
1770,767.37205,0
1771,773.71881,0
1772,774.89125,0
1773,782.72675,0
1774,779.51431,0
1775,767.36377,0
1776,759.95984,0
1777,757.28885,0
1778,766.67367,0
1779,741.98792,0
1780,730.52713,0
1781,719.29087,0
1782,710.16962,0
1783,719.27624,0
1784,729.9109,0
1785,757.91726,0
1786,746.80347,0
1787,718.42222,0
1788,698.895,0
1789,679.28152,0
1790,656.9521,0
1791,673.22489,0
1792,648.72816,0
1793,665.53728,0
1794,665.34045,0
1795,652.12395,0
1796,612.41692,0
1797,624.51847,0
1798,623.52015,0
1799,631.07956,0
1800,598.06022,0
1801,575.67325,0
1802,538.15953,0
1803,550.54023,0
1804,563.95793,0
1805,573.22705,0
1806,576.14355,0
1807,554.87583,0
1808,555.95424,0
1809,518.36215,0
1810,515.46906,0
1811,529.7892,0
1812,524.66139,0
1813,543.67514,0
1814,531.1609,0
1815,553.21667,0
1816,557.79162,0
1817,523.18086,0
1818,520.96551,0
1819,527.79932,0
1820,566.30279,0
1821,541.17181,0
1822,514.02707,0
1823,497.43203,0
1824,453.69499,0
1825,462.33267,0
1826,476.12759,0
1827,500.36326,0
1828,506.66915,0
1829,499.63467,0
1830,548.14431,0
1831,507.94429,0
1832,535.31651,0
1833,524.47027,0
1834,508.99809,0
1835,483.21046,0
1836,487.46909,0
1837,506.29276,0
1838,533.229,0
1839,516.7864,0
1840,572.35836,0
1841,586.2838,0
1842,580.46635,0
1843,598.48905,0
1844,580.6579,0
1845,562.10624,0
1846,542.01943,0
1847,543.37488,0
1848,510.13198,0
1849,485.73393,0
1850,440.04663,0
1851,458.56755,0
1852,475.79971,0
1853,488.94151,0
1854,465.62754,0
1855,402.57389,0
1856,419.17411,0
1857,437.12235,0
1858,457.21632,0
1859,435.48992,0
1860,446.69646,0
1861,471.70224,0
1862,456.29939,0
1863,418.89093,0
1864,401.56769,0
1865,408.66218,0
1866,409.30382,0
1867,398.56594,0
1868,435.87709,0
1869,476.44164,0
1870,452.26765,0
1871,451.23905,0
1872,482.83022,0
1873,487.94686,0
1874,501.66078,0
1875,529.1177,0
1876,535.5197,0
1877,537.66112,0
1878,537.88453,0
1879,520.56425,0
1880,542.547,0
1881,535.15979,0
1882,536.63097,0
1883,518.8292,0
1884,534.41619,0
1885,556.9921,0
1886,578.01129,0
1887,587.20134,0
1888,584.47703,0
1889,570.8571,0
1890,596.13436,0
1891,541.96898,0
1892,549.04513,0
1893,528.32068,0
1894,530.54845,0
1895,538.46153,0
1896,548.11392,0
1897,541.22638,0
1898,547.09991,0
1899,539.58158,0
1900,532.3304,0
1901,535.41327,0
1902,568.73724,0
1903,555.55963,0
1904,548.87538,0
1905,570.58226,0
1906,640.04407,0
1907,628.57242,0
1908,573.26929,0
1909,600.40179,0
1910,640.42825,0
1911,666.80596,0
1912,612.43529,0
1913,629.21753,0
1914,659.14259,0
1915,680.10166,0
1916,677.31453,0
1917,647.10768,0
1918,662.9284,0
1919,660.51385,0
1920,641.64655,0
1921,612.85538,0
1922,600.36809,0
1923,603.029,0
1924,665.04334,0
1925,696.8441,0
1926,698.61649,0
1927,682.5334,0
1928,691.48093,0
1929,691.75537,0
1930,730.44907,0
1931,711.4436,0
1932,718.46691,0
1933,729.57211,0
1934,729.54408,0
1935,713.59826,0
1936,718.39979,0
1937,720.36525,0
1938,721.619,0
1939,712.10567,0
1940,660.79669,0
1941,642.45187,0
1942,680.8387,0
1943,681.52208,0
1944,725.42951,0
1945,674.60176,0
1946,688.90889,0
1947,684.3198,0
1948,698.37578,0
1949,724.89961,0
1950,767.88932,0
1951,780.83991,0
1952,813.59964,0
1953,788.45994,0
1954,792.83225,0
1955,786.11193,0
1956,761.2962,0
1957,766.05798,0
1958,801.74566,0
1959,851.07528,0
1960,862.73491,0
1961,845.79274,0
1962,825.73429,0
1963,836.22658,0
1964,823.566,0
1965,795.12766,0
1966,810.30977,0
1967,816.06908,0
1968,859.42495,0
1969,844.86465,0
1970,809.7965,0
1971,796.66399,0
1972,843.72486,0
1973,877.46741,0
1974,844.36413,0
1975,795.69056,0
1976,786.69356,0
1977,775.31301,0
1978,772.39429,0
1979,777.99446,0
1980,747.44677,0
1981,705.14515,0
1982,720.37647,0
1983,698.2029,0
1984,697.86929,0
1985,709.35578,0
1986,707.65391,0
1987,681.96784,0
1988,676.46831,0
1989,675.61815,0
1990,701.87576,0
1991,731.60397,0
1992,741.08383,0
1993,723.35843,0
1994,741.21427,0
1995,739.05512,0
1996,786.89836,0
1997,816.42453,0
1998,817.69609,0
1999,819.05987,0
2000,794.02544,0
2001,790.38396,0
2002,798.00211,0
2003,846.63061,0
2004,817.54199,0
2005,804.90189,0
2006,837.98707,0
2007,841.55284,0
2008,812.98634,0
2009,792.24294,0
2010,775.75996,0
2011,730.39759,0
2012,707.94327,0
2013,694.86077,0
2014,740.2152,0
2015,764.0885,0
2016,768.75851,0
2017,763.234,0
2018,715.24869,0
2019,720.75096,0
2020,710.7117,0
2021,727.81641,0
2022,739.73171,0
2023,728.3277,0
2024,723.61132,0
2025,777.06609,0
2026,778.08149,0
2027,770.56854,0
2028,796.23294,0
2029,767.5961,0
2030,750.8265,0
2031,770.17004,0
2032,790.1951,0
2033,790.81825,0
2034,783.70228,0
2035,787.75355,0
2036,782.70877,0
2037,808.78993,0
2038,836.87626,0
2039,846.21312,0
2040,807.54176,0
2041,781.80687,0
2042,805.4187,0
2043,806.90436,0
2044,810.03004,0
2045,794.22881,0
2046,779.73743,0
2047,784.09223,0
2048,782.09417,0
2049,777.05389,0
2050,802.22435,0
2051,819.33962,0
2052,797.94016,0
2053,775.7189,0
2054,724.62113,0
2055,741.39212,0
2056,766.08769,0
2057,744.1515,0
2058,745.46036,0
2059,716.67464,0
2060,701.02498,0
2061,711.28813,0
2062,743.44412,0
2063,784.28155,0
2064,786.92427,0
2065,763.61611,0
2066,779.73831,0
2067,797.62592,0
2068,788.98029,0
2069,872.64182,0
2070,853.01804,0
2071,858.70582,0
2072,874.84453,0
2073,876.47426,0
2074,874.70927,0
2075,880.953,0
2076,834.94002,0
2077,841.04457,0
2078,813.14167,0
2079,770.48577,0
2080,799.26489,0
2081,779.85964,0
2082,780.88992,0
2083,782.73578,0
2084,770.45292,0
2085,793.54935,0
2086,785.92419,0
2087,794.28264,0
2088,769.02243,0
2089,734.62717,0
2090,723.38349,0
2091,740.10415,0
2092,759.86322,0
2093,752.86246,0
2094,757.93929,0
2095,758.07079,0
2096,771.87382,0
2097,760.62038,0
2098,748.75403,0
2099,723.36042,0
2100,714.76556,0
2101,675.85886,0
2102,679.35865,0
2103,680.41284,0
2104,691.72032,0
2105,692.57112,0
2106,696.60325,0
2107,675.19302,0
2108,692.22198,0
2109,704.09981,0
2110,719.01223,0
2111,729.91451,0
2112,721.16049,0
2113,706.5596,0
2114,650.52513,0
2115,672.99161,0
2116,675.75103,0
2117,640.34714,0
2118,627.18644,0
2119,621.02143,0
2120,583.11155,0
2121,575.39723,0
2122,628.06268,0
2123,640.58202,0
2124,632.95521,0
2125,637.5417,0
2126,636.95767,0
2127,664.69029,0
2128,640.02846,0
2129,627.63192,0
2130,623.68517,0
2131,629.05627,0
2132,630.65433,0
2133,645.19122,0
2134,618.68138,0
2135,659.88033,0
2136,627.6915,0
2137,642.66971,0
2138,656.33307,0
2139,683.511,0
2140,743.33888,0
2141,768.87762,0
2142,836.52741,0
2143,805.37493,0
2144,792.62347,0
2145,811.26237,0
2146,827.25998,0
2147,813.10037,0
2148,829.12162,0
2149,859.39831,0
2150,845.31822,0
2151,881.63551,0
2152,910.90057,0
2153,854.08512,0
2154,857.62731,0
2155,847.87294,0
2156,854.69197,0
2157,852.17364,0
2158,847.81519,0
2159,856.48387,0
2160,839.49884,0
2161,833.05182,0
2162,832.60529,0
2163,850.29201,0
2164,835.16152,0
2165,858.54455,0
2166,819.4022,0
2167,826.95237,0
2168,853.49461,0
2169,870.80986,0
2170,873.14817,0
2171,863.67239,0
2172,889.39601,0
2173,856.45634,0
2174,837.28058,0
2175,836.58232,0
2176,850.6381,0
2177,812.73035,0
2178,817.6918,0
2179,832.11151,0
2180,858.70902,0
2181,868.96557,0
2182,892.14861,0
2183,932.64221,0
2184,918.00361,0
2185,926.11404,0
2186,889.77189,0
2187,913.28745,0
2188,902.72186,0
2189,888.22297,0
2190,868.73161,0
2191,839.30506,0
2192,849.60364,0
2193,770.43442,0
2194,771.4876,0
2195,778.89083,0
2196,765.93878,0
2197,765.81947,0
2198,755.16821,0
2199,768.06681,0
2200,736.07603,0
2201,732.59342,0
2202,723.65313,0
2203,706.60223,0
2204,736.76678,0
2205,730.67485,0
2206,734.02519,0
2207,704.7975,0
2208,731.83366,0
2209,729.20163,0
2210,718.41703,0
2211,727.90661,0
2212,758.90302,0
2213,752.57279,0
2214,744.71346,0
2215,733.85379,0
2216,688.63209,0
2217,718.60263,0
2218,729.78267,0
2219,720.05307,0
2220,703.42724,0
2221,707.325,0
2222,692.34064,0
2223,713.45362,0
2224,698.2565,0
2225,727.09018,0
2226,743.084,0
2227,721.15383,0
2228,765.57142,0
2229,763.95814,0
2230,815.55198,0
2231,821.53693,0
2232,851.85796,0
2233,856.82416,0
2234,832.2151,0
2235,887.70288,0
2236,857.81561,0
2237,872.34055,0
2238,872.26832,0
2239,873.4454,0
2240,877.93619,0
2241,884.03269,0
2242,875.50295,0
2243,852.81194,0
2244,874.46479,0
2245,925.59813,0
2246,914.24626,0
2247,919.13584,0
2248,857.25095,0
2249,875.77636,0
2250,868.9901,0
2251,878.38537,0
2252,888.90932,0
2253,915.80049,0
2254,915.41953,0
2255,913.06309,0
2256,901.78527,0
2257,904.00011,0
2258,925.26297,0
2259,889.34416,0
2260,919.77381,0
2261,870.87952,0
2262,866.0102,0
2263,847.92916,0
2264,829.0949,0
2265,807.65842,0
2266,818.3771,0
2267,863.89657,0
2268,872.38376,0
2269,859.42057,0
2270,836.23962,0
2271,853.56736,0
2272,850.37295,0
2273,856.44647,0
2274,830.06358,0
2275,827.00936,0
2276,803.3861,0
2277,825.79626,0
2278,854.50739,0
2279,797.64922,0
2280,798.28833,0
2281,764.84887,0
2282,766.25476,0
2283,753.94632,0
2284,715.57646,0
2285,728.06831,0
2286,677.02291,0
2287,731.62391,0
2288,713.53052,0
2289,713.1873,0
2290,714.58958,0
2291,702.15664,0
2292,686.35416,0
2293,697.24783,0
2294,669.48724,0
2295,655.87443,0
2296,588.20953,0
2297,582.0605,0
2298,550.13609,0
2299,591.69136,0
2300,571.45348,0
2301,559.40031,0
2302,571.62717,0
2303,565.55848,0
2304,511.70377,0
2305,525.77632,0
2306,560.99373,0
2307,573.01938,0
2308,572.47812,0
2309,581.93856,0
2310,624.03256,0
2311,628.44513,0
2312,672.49607,0
2313,673.68853,0
2314,643.17465,0
2315,688.39442,0
2316,708.80134,0
2317,720.7581,0
2318,735.77382,0
2319,711.60673,0
2320,709.22998,0
2321,733.44364,0
2322,733.96437,0
2323,725.17027,0
2324,739.90676,0
2325,764.92477,0
2326,777.57464,0
2327,741.76182,0
2328,752.15172,0
2329,710.32297,0
2330,761.4178,0
2331,763.56524,0
2332,763.5785,0
2333,750.25833,0
2334,762.21564,0
2335,763.18051,0
2336,752.03233,0
2337,752.39841,0
2338,732.8653,0
2339,736.52912,0
2340,757.93877,0
2341,753.55426,0
2342,730.59072,0
2343,735.82846,0
2344,715.65618,0
2345,753.89974,0
2346,771.50775,0
2347,808.53008,0
2348,787.01625,0
2349,811.07691,0
2350,838.25699,0
2351,844.66749,0
2352,851.88389,0
2353,818.44956,0
2354,813.79844,0
2355,837.01079,0
2356,859.64687,0
2357,821.24399,0
2358,826.9335,0
2359,867.38427,0
2360,852.57205,0
2361,813.58091,0
2362,807.55418,0
2363,814.50041,0
2364,798.67874,0
2365,799.30267,0
2366,812.06705,0
2367,795.54383,0
2368,801.38765,0
2369,810.05834,0
2370,813.43429,0
2371,829.26824,0
2372,824.37244,0
2373,843.5408,0
2374,861.15342,0
2375,861.53889,0
2376,822.60046,0
2377,816.48486,0
2378,829.4361,0
2379,779.69689,0
2380,802.84244,0
2381,794.86708,0
2382,779.2654,0
2383,779.13704,0
2384,788.8045,0
2385,825.08483,0
2386,835.45503,0
2387,858.10477,0
2388,865.26766,0
2389,859.70013,0
2390,861.98677,0
2391,815.37608,0
2392,782.18761,0
2393,812.69361,0
2394,825.92441,0
2395,834.53926,0
2396,816.84422,0
2397,805.1494,0
2398,819.38789,0
2399,854.08678,0
2400,844.11767,0
2401,819.48756,0
2402,836.40688,0
2403,828.22829,0
2404,821.39359,0
2405,825.80546,0
2406,792.79771,0
2407,777.16666,0
2408,786.21655,0
2409,808.76714,0
2410,775.51755,0
2411,769.28662,0
2412,797.59603,0
2413,788.36497,0
2414,793.8583,0
2415,828.81336,0
2416,858.95265,0
2417,815.96936,0
2418,832.28719,0
2419,828.42867,0
2420,840.23082,0
2421,856.55947,0
2422,844.16869,0
2423,826.41876,0
2424,820.28406,0
2425,814.13184,0
2426,784.26753,0
2427,807.01433,0
2428,821.87824,0
2429,831.46894,0
2430,840.38844,0
2431,848.99184,0
2432,829.84742,0
2433,849.38262,0
2434,907.6167,0
2435,914.67791,0
2436,860.6307,0
2437,852.88277,0
2438,823.14054,0
2439,829.00872,0
2440,847.21063,0
2441,849.95629,0
2442,879.72984,0
2443,892.39691,0
2444,886.61226,0
2445,887.23533,0
2446,909.76166,0
2447,867.12691,0
2448,862.00597,0
2449,850.07041,0
2450,869.78447,0
2451,887.36264,0
2452,894.50507,0
2453,923.45044,0
2454,898.67221,0
2455,922.04445,0
2456,935.8439,0
2457,966.40316,0
2458,951.32013,0
2459,973.69574,0
2460,948.08096,0
2461,937.61944,0
2462,915.59458,0
2463,891.07945,0
2464,883.36778,0
2465,881.84136,0
2466,859.87379,0
2467,875.54654,0
2468,893.92281,0
2469,853.72601,0
2470,867.32288,0
2471,820.05551,0
2472,819.8611,0
2473,816.74875,0
2474,859.71803,0
2475,875.24082,0
2476,859.88616,0
2477,872.82028,0
2478,909.3187,0
2479,930.64469,0
2480,964.4367,0
2481,964.45996,0
2482,978.02711,0
2483,994.04817,0
2484,1009.1043,0
2485,922.06456,0
2486,898.66172,0
2487,892.3543,0
2488,898.4823,0
2489,882.70333,0
2490,861.93891,0
2491,866.94201,0
2492,875.51663,0
2493,865.19105,0
2494,912.55968,0
2495,927.98624,0
2496,948.46655,0
2497,925.6128,0
2498,951.07485,0
2499,979.37975,0
2500,978.55175,0
2501,1008.15,0
2502,998.90448,0
2503,995.42658,0
2504,983.8737,0
2505,995.21244,0
2506,1011.4919,0
2507,1007.161,0
2508,965.72566,0
2509,980.58705,0
2510,959.16273,0
2511,965.59104,0
2512,985.34986,0
2513,1036.7827,0
2514,1024.2064,0
2515,1045.3473,0
2516,1058.3952,0
2517,1058.289,0
2518,1030.627,0
2519,1033.4982,0
2520,1088.6821,0
2521,1054.5095,0
2522,1047.6806,0
2523,1009.0423,0
2524,1013.8102,0
2525,994.91692,0
2526,947.65936,0
2527,962.53462,0
2528,970.61588,0
2529,921.859,0
2530,864.69671,0
2531,840.76125,0
2532,819.92812,0
2533,799.68794,0
2534,793.94508,0
2535,759.05819,0
2536,786.39794,0
2537,802.81561,0
2538,790.50815,0
2539,790.00229,0
2540,830.90256,0
2541,840.82442,0
2542,853.14953,0
2543,865.29824,0
2544,875.14752,0
2545,878.98372,0
2546,882.16943,0
2547,863.90879,0
2548,876.60052,0
2549,891.31459,0
2550,896.85368,0
2551,880.12385,0
2552,837.11566,0
2553,849.35644,0
2554,849.74471,0
2555,832.67586,0
2556,834.66952,0
2557,816.52312,0
2558,833.11452,0
2559,832.12197,0
2560,873.13011,0
2561,865.47152,0
2562,857.05741,0
2563,878.03688,0
2564,854.61956,0
2565,880.28626,0
2566,863.88828,0
2567,852.11302,0
2568,877.38156,0
2569,894.78691,0
2570,897.63536,0
2571,872.7417,0
2572,892.06908,0
2573,892.8671,0
2574,900.27617,0
2575,892.59621,0
2576,881.22904,0
2577,887.87474,0
2578,892.02732,0
2579,893.66855,0
2580,884.93215,0
2581,909.76159,0
2582,904.63832,0
2583,927.7353,0
2584,932.17022,0
2585,908.05697,0
2586,953.6015,0
2587,962.20001,0
2588,994.5174,0
2589,983.23962,0
2590,973.99353,0
2591,971.46614,0
2592,985.9759,0
2593,959.225,0
2594,940.58041,0
2595,950.58927,0
2596,891.53318,0
2597,883.50453,0
2598,864.82004,0
2599,827.87664,0
2600,825.38359,0
2601,779.19381,0
2602,780.22087,0
2603,761.83503,0
2604,759.31708,0
2605,762.9435,0
2606,757.49549,0
2607,778.54739,0
2608,755.17985,0
2609,732.72113,0
2610,744.19878,0
2611,691.96527,0
2612,704.75675,0
2613,693.94803,0
2614,664.3418,0
2615,685.67201,0
2616,665.10975,0
2617,677.39007,0
2618,637.86871,0
2619,611.17786,0
2620,592.05139,0
2621,568.73988,0
2622,533.83768,0
2623,543.65678,0
2624,558.77559,0
2625,570.51072,0
2626,575.47737,0
2627,620.51634,0
2628,636.56804,0
2629,615.37681,0
2630,607.6003,0
2631,622.52737,0
2632,630.08604,0
2633,640.07692,0
2634,635.38511,0
2635,640.00682,0
2636,707.70195,0
2637,674.8446,0
2638,677.91334,0
2639,657.67795,0
2640,717.0291,0
2641,742.40276,0
2642,737.99758,0
2643,718.81986,0
2644,759.1367,0
2645,781.87554,0
2646,734.2834,0
2647,759.42141,0
2648,739.90023,0
2649,735.14419,0
2650,764.47099,0
2651,751.47532,0
2652,792.89307,0
2653,827.74191,0
2654,881.40694,0
2655,845.141,0
2656,844.68131,0
2657,848.72311,0
2658,855.33604,0
2659,839.56631,0
2660,840.21036,0
2661,860.23556,0
2662,869.687,0
2663,872.57478,0
2664,883.42141,0
2665,887.1603,0
2666,874.88888,0
2667,884.25933,0
2668,869.01216,0
2669,863.75743,0
2670,895.05704,0
2671,911.47802,0
2672,913.9802,0
2673,936.73959,0
2674,921.72541,0
2675,900.1589,0
2676,944.77809,0
2677,962.97233,0
2678,924.28282,0
2679,905.27256,0
2680,911.79177,0
2681,931.14033,0
2682,960.0265,0
2683,952.78166,0
2684,942.46901,0
2685,910.32439,0
2686,920.99775,0
2687,911.77654,0
2688,923.09934,0
2689,912.79641,0
2690,908.46038,0
2691,873.73295,0
2692,857.71542,0
2693,882.82233,0
2694,919.48785,0
2695,885.33576,0
2696,886.52095,0
2697,928.58989,0
2698,956.38407,0
2699,983.81138,0
2700,1004.3372,0
2701,1006.9003,0
2702,1000.9662,0
2703,994.24045,0
2704,979.57561,0
2705,972.79656,0
2706,997.51154,0
2707,982.62695,0
2708,959.3949,0
2709,929.62947,0
2710,958.51983,0
2711,954.2198,0
2712,935.90167,0
2713,945.41918,0
2714,954.54317,0
2715,965.24988,0
2716,959.9686,0
2717,956.58226,0
2718,926.14832,0
2719,893.61545,0
2720,946.23758,0
2721,934.26205,0
2722,941.19057,0
2723,990.42008,0
2724,994.27711,0
2725,993.70829,0
2726,1033.6408,0
2727,991.54936,0
2728,1004.9127,0
2729,995.19837,0
