timestamp,value,is_anomaly
3940,8.8176958,0
3941,8.8260104,0
3942,8.8563457,0
3943,8.9041964,0
3944,8.9181417,0
3945,8.9132436,0
3946,8.9261308,0
3947,8.9375287,0
3948,8.9787944,0
3949,9.0194093,0
3950,9.0921448,0
3951,9.1500525,0
3952,9.1201914,0
3953,9.0921409,0
3954,9.1379697,0
3955,9.1788802,0
3956,9.2402572,0
3957,9.3081102,0
3958,9.3626003,0
3959,9.4436521,0
3960,9.5359903,0
3961,9.5868291,0
3962,9.6477844,0
3963,9.6532515,0
3964,9.610731,0
3965,9.5620447,0
3966,9.5478303,0
3967,9.5064502,0
3968,9.4969682,0
3969,9.5206848,0
3970,9.5587094,0
3971,9.5940011,0
3972,9.5992962,0
3973,9.469052,0
3974,9.3103624,0
3975,9.3127079,0
3976,9.0489455,0
3977,8.4049647,0
3978,7.9576656,0
3979,7.90166,0
3980,7.7447868,0
3981,7.5742897,0
3982,7.7882876,0
3983,8.0689016,0
3984,8.2708817,0
3985,8.1071085,0
3986,7.8793845,0
3987,7.7761623,0
3988,7.7255379,0
3989,8.2425918,0
3990,8.5067625,0
3991,8.3977729,0
3992,8.3896281,0
3993,8.6242592,0
3994,9.2116413,0
3995,9.6317068,0
3996,9.7991982,0
3997,9.6292718,0
3998,9.8474997,0
3999,10.185989,0
4000,9.4063115,0
4001,8.9102872,0
4002,9.1936778,0
4003,9.2348831,0
4004,9.31214,0
4005,9.727494,0
4006,9.8827693,0
4007,9.7112214,0
4008,9.8304842,0
4009,9.6239779,0
4010,9.2725964,0
4011,9.1024551,0
4012,8.9923307,0
4013,8.927177,0
4014,8.8657833,0
4015,8.9291057,0
4016,9.1154139,0
4017,9.235966,0
4018,9.2368078,0
4019,9.0541602,0
4020,8.8576099,0
4021,8.84938,0
4022,8.8777412,0
4023,8.8520144,0
4024,8.7707609,0
4025,8.6730586,0
4026,8.7159944,0
4027,8.7878009,0
4028,8.8811949,0
4029,8.9556421,0
4030,8.9598481,0
4031,8.9537705,0
4032,8.9651066,0
4033,8.9813848,0
4034,9.0426209,0
4035,9.0598106,0
4036,9.1104578,0
4037,9.1376876,0
4038,9.111826,0
4039,9.1194597,0
4040,9.1458291,0
4041,9.1907641,0
4042,9.20338,0
4043,9.2222574,0
4044,9.2714019,0
4045,9.323556,0
4046,9.329562,0
4047,9.3617359,0
4048,9.3988054,0
4049,9.4493053,0
4050,9.4388678,0
4051,9.4790986,0
4052,9.4814604,0
4053,9.4960209,0
4054,9.4719561,0
4055,9.4467361,0
4056,9.4680566,0
4057,9.4587518,0
4058,9.4639351,0
4059,9.4682223,0
4060,9.4517065,0
4061,9.4332191,0
4062,9.4176925,0
4063,9.4040259,0
4064,9.4608312,0
4065,9.484875,0
4066,9.5184805,0
4067,9.5396691,0
4068,9.5042257,0
4069,9.4974636,0
4070,9.4977658,0
4071,9.493743,0
4072,9.4706422,0
4073,9.4324773,0
4074,9.418692,0
4075,9.4591471,0
4076,9.5002578,0
4077,9.4689322,0
4078,9.4412821,0
4079,9.4138399,0
4080,9.3990964,0
4081,9.4189276,0
4082,9.431863,0
4083,9.4558314,0
4084,9.4633274,0
4085,9.4476145,0
4086,9.4596533,0
4087,9.4321768,0
4088,9.4174929,0
4089,9.4459298,0
4090,9.4275007,0
4091,9.4761402,0
4092,9.449088,0
4093,9.4448528,0
4094,9.4499534,0
4095,9.4258189,0
4096,9.3901236,0
4097,9.3717469,0
4098,9.3217281,0
4099,9.3094651,0
4100,9.2992211,0
4101,9.2993626,0
4102,9.2692428,0
4103,9.261796,0
4104,9.2463768,0
4105,9.2497163,0
4106,9.2517547,0
4107,9.2317095,0
4108,9.2027049,0
4109,9.2147444,0
4110,9.1869264,0
4111,9.1842718,0
4112,9.1968977,0
4113,9.2215863,0
4114,9.2579676,0
4115,9.2350041,0
4116,9.209516,0
4117,9.1637879,0
4118,9.1913464,0
4119,9.2017056,0
4120,9.208401,0
4121,9.2293997,0
4122,9.2263462,0
4123,9.2538869,0
4124,9.2690514,0
4125,9.2591552,0
4126,9.2271658,0
4127,9.1760497,0
4128,9.1790212,0
4129,9.1766746,0
4130,9.1933172,0
4131,9.2090063,0
4132,9.2240335,0
4133,9.2347698,0
4134,9.2379654,0
4135,9.2430101,0
4136,9.1895421,0
4137,9.1432827,0
4138,9.1586378,0
4139,9.1545258,0
4140,9.1338428,0
4141,9.1433298,0
4142,9.1094369,0
4143,9.1078665,0
4144,9.1168779,0
4145,9.1318159,0
4146,9.1582851,0
4147,9.1334904,0
4148,9.1132147,0
4149,9.1305671,0
4150,9.1146721,0
4151,9.1158255,0
4152,9.1052655,0
4153,9.1006282,0
4154,9.1355943,0
4155,9.1267419,0
4156,9.1153461,0
4157,9.1350346,0
4158,9.1491228,0
4159,9.1527691,0
4160,9.1439188,0
4161,9.1883821,0
4162,9.1780839,0
4163,9.1648981,0
4164,9.1276425,0
4165,9.1221611,0
4166,9.1091101,0
4167,9.1333596,0
4168,9.1549746,0
4169,9.1218265,0
4170,9.1385506,0
4171,9.1529164,0
4172,9.1220961,0
4173,9.1294769,0
4174,9.1313858,0
4175,9.1211817,0
4176,9.1040188,0
4177,9.1017909,0
4178,9.1231217,0
4179,9.1017711,0
4180,9.1014873,0
4181,9.0981411,0
4182,9.0753531,0
4183,9.0429964,0
4184,9.0484744,0
4185,9.0359464,0
4186,9.0428325,0
4187,9.0843704,0
4188,9.1061965,0
4189,9.0963686,0
4190,9.1127312,0
4191,9.0830338,0
4192,9.0815299,0
4193,9.0959821,0
4194,9.0670753,0
4195,9.0511939,0
4196,9.035234,0
4197,8.9966233,0
4198,9.0431534,0
4199,9.0448381,0
4200,9.0345651,0
4201,9.0136269,0
4202,9.0000288,0
4203,9.0058323,0
4204,8.9983796,0
4205,9.0363764,0
4206,9.0304364,0
4207,9.0252029,0
4208,9.0161393,0
4209,9.0190575,0
4210,9.015076,0
4211,9.0464521,0
4212,9.0475116,0
4213,9.0837822,0
4214,9.0968116,0
4215,9.1395801,0
4216,9.1639796,0
4217,9.1545927,0
4218,9.1100957,0
4219,9.0429514,0
4220,9.0038895,0
4221,8.9812831,0
4222,8.9606022,0
4223,8.9293186,0
4224,8.8854199,0
4225,8.8414684,0
4226,8.8168322,0
4227,8.8000733,0
4228,8.7871461,0
4229,8.7211341,0
4230,8.6923479,0
4231,8.7009183,0
4232,8.7350619,0
4233,8.8114084,0
4234,8.8979379,0
4235,8.937873,0
4236,8.9953191,0
4237,9.0250152,0
4238,9.0224489,0
4239,9.0084287,0
4240,9.0178073,0
4241,9.0366968,0
4242,9.0852181,0
4243,9.0866643,0
4244,9.121309,0
4245,9.1890205,0
4246,9.2135907,0
4247,9.2149558,0
4248,9.2691381,0
4249,9.2774822,0
4250,9.3405466,0
4251,9.3855959,0
4252,9.4214042,0
4253,9.4630873,0
4254,9.4740374,0
4255,9.4536809,0
4256,9.4621667,0
4257,9.514687,0
4258,9.4742914,0
4259,9.5163931,0
4260,9.6034935,0
4261,9.6218091,0
4262,9.6172729,0
4263,9.6258912,0
4264,9.5698023,0
4265,9.5716491,0
4266,9.6061183,0
4267,9.5732804,0
4268,9.5742186,0
4269,9.6155836,0
4270,9.6374256,0
4271,9.6357158,0
4272,9.6218995,0
4273,9.6178265,0
4274,9.625933,0
4275,9.6011567,0
4276,9.5810154,0
4277,9.5715523,0
4278,9.548281,0
4279,9.5357386,0
4280,9.5640632,0
4281,9.5824548,0
4282,9.5709637,0
4283,9.5704698,0
4284,9.5615708,0
4285,9.552478,0
4286,9.5586774,0
4287,9.5751093,0
4288,9.5853573,0
4289,9.5513364,0
4290,9.5483059,0
4291,9.5732738,0
4292,9.5770965,0
4293,9.5394597,0
4294,9.5476028,0
4295,9.5355695,0
4296,9.5223285,0
4297,9.4955356,0
4298,9.5003696,0
4299,9.4955295,0
4300,9.5006862,0
4301,9.466416,0
4302,9.4618536,0
4303,9.4325544,0
4304,9.4490621,0
4305,9.4248151,0
4306,9.4120308,0
4307,9.4149165,0
4308,9.3981129,0
4309,9.40034,0
4310,9.4133635,0
4311,9.4093081,0
4312,9.3550989,0
4313,9.3945786,0
4314,9.4375681,0
4315,9.4784908,0
4316,9.5319679,0
4317,9.5226391,0
4318,9.4853236,0
4319,9.4407027,0
4320,9.3934446,0
4321,9.4111206,0
4322,9.3804426,0
4323,9.3562619,0
4324,9.3219275,0
4325,9.2368085,0
4326,9.1941565,0
4327,9.19732,0
4328,9.1846247,0
4329,9.1442872,0
4330,9.0879128,0
4331,9.0462716,0
4332,9.0109247,0
4333,9.0360474,0
4334,9.0642986,0
4335,9.0700104,0
4336,9.0876962,0
4337,9.1136865,0
4338,9.0837633,0
4339,9.0534335,0
4340,9.0827937,0
4341,9.1183713,0
4342,9.1308662,0
4343,9.125498,0
4344,9.0966228,0
4345,9.0410879,0
4346,9.0434998,0
4347,9.0928031,0
4348,9.0924856,0
4349,9.0366812,0
4350,9.0342653,0
4351,9.0587404,0
4352,9.0816335,0
4353,9.1404258,0
4354,9.1856065,0
4355,9.1827457,0
4356,9.2389945,0
4357,9.2728855,0
4358,9.3134249,0
4359,9.362598,0
4360,9.4030307,0
4361,9.4626774,0
4362,9.5218092,0
4363,9.6014167,0
4364,9.6645727,0
4365,9.7115604,0
4366,9.7524846,0
4367,9.6996182,0
4368,9.6701485,0
4369,9.6734392,0
4370,9.6660551,0
4371,9.6895262,0
4372,9.6559472,0
4373,9.6507739,0
4374,9.6402757,0
4375,9.6378051,0
4376,9.6636277,0
4377,9.6633431,0
4378,9.6662336,0
4379,9.6380113,0
4380,9.6555016,0
4381,9.6873498,0
4382,9.6915218,0
4383,9.6806536,0
4384,9.6960832,0
4385,9.6994984,0
4386,9.6911557,0
4387,9.6556496,0
4388,9.6187453,0
4389,9.634759,0
4390,9.6430696,0
4391,9.6342995,0
4392,9.6299429,0
4393,9.663246,0
4394,9.6972432,0
4395,9.6800448,0
4396,9.7122396,0
4397,9.7821863,0
4398,9.7708843,0
4399,9.7833778,0
4400,9.8187963,0
4401,9.82967,0
4402,9.8276808,0
4403,9.8421928,0
4404,9.8448189,0
4405,9.8697786,0
4406,9.884027,0
4407,9.8602512,0
4408,9.8402986,0
4409,9.8093444,0
4410,9.8469827,0
4411,9.850218,0
4412,9.837069,0
4413,9.8510037,0
4414,9.8349419,0
4415,9.83165,0
4416,9.8753758,0
4417,9.8704593,0
4418,9.8865451,0
4419,9.8761669,0
4420,9.8515492,0
4421,9.8587886,0
4422,9.8515217,0
4423,9.8385038,0
4424,9.8388284,0
4425,9.8759827,0
4426,9.8327739,0
4427,9.8038001,0
4428,9.8011144,0
4429,9.781752,0
4430,9.8030234,0
4431,9.8099608,0
4432,9.7911796,0
4433,9.7689319,0
4434,9.7501267,0
4435,9.7184739,0
4436,9.7197199,0
4437,9.7005837,0
4438,9.67977,0
4439,9.7056667,0
4440,9.7438262,0
4441,9.7578648,0
4442,9.7493459,0
4443,9.7395493,0
4444,9.7707968,0
4445,9.7820052,0
4446,9.7901279,0
4447,9.7562331,0
4448,9.7677525,0
4449,9.7604851,0
4450,9.7473033,0
4451,9.7495668,0
4452,9.7558037,0
4453,9.7500657,0
4454,9.761379,0
4455,9.7418215,0
4456,9.6933746,0
4457,9.7103347,0
4458,9.725811,0
4459,9.7303204,0
4460,9.745049,0
4461,9.7324059,0
4462,9.7264627,0
4463,9.7363269,0
4464,9.7289873,0
4465,9.7228896,0
4466,9.7093612,0
4467,9.7131968,0
4468,9.7183596,0
4469,9.6973251,0
4470,9.7114348,0
4471,9.7283474,0
4472,9.7003865,0
4473,9.6897387,0
4474,9.7132538,0
4475,9.7132421,0
4476,9.6877433,0
4477,9.718372,0
4478,9.720035,0
4479,9.7185101,0
4480,9.7439315,0
4481,9.728347,0
4482,9.7431661,0
4483,9.7538032,0
4484,9.7665321,0
4485,9.7487443,0
4486,9.7712623,0
4487,9.7581703,0
4488,9.7415398,0
4489,9.7510869,0
4490,9.7496739,0
4491,9.7392068,0
4492,9.7166862,0
4493,9.7272754,0
4494,9.7442649,0
4495,9.7334161,0
4496,9.7585323,0
4497,9.7409649,0
4498,9.7498426,0
4499,9.7388798,0
4500,9.727077,0
4501,9.7245839,0
4502,9.7074656,0
4503,9.690371,0
4504,9.6939925,0
4505,9.6883896,0
4506,9.7187862,0
4507,9.7220202,0
4508,9.6885636,0
4509,9.6824191,0
4510,9.7079532,0
4511,9.7203895,0
4512,9.7128225,0
4513,9.7426226,0
4514,9.7205253,0
4515,9.7282476,0
4516,9.7526288,0
4517,9.7387796,0
4518,9.7389216,0
4519,9.7183643,0
4520,9.7506333,0
4521,9.7686402,0
4522,9.7672746,0
4523,9.8070879,0
4524,9.8030583,0
4525,9.8081011,0
4526,9.8185859,0
4527,9.8415214,0
4528,9.839976,0
4529,9.8436174,0
4530,9.860432,0
4531,9.8455139,0
4532,9.8398754,0
4533,9.8270511,0
4534,9.8265089,0
4535,9.7888295,0
4536,9.8000314,0
4537,9.7920628,0
4538,9.8144981,0
4539,9.8288822,0
4540,9.845942,0
4541,9.840491,0
4542,9.8532386,0
4543,9.838321,0
4544,9.7957099,0
4545,9.7718851,0
4546,9.8064576,0
4547,9.800386,0
4548,9.812559,0
4549,9.8210461,0
4550,9.8055515,0
4551,9.8112772,0
4552,9.8302703,0
4553,9.8610069,0
4554,9.8815683,0
4555,9.837082,0
4556,9.8410042,0
4557,9.8529608,0
4558,9.8902483,0
4559,9.896442,0
4560,9.9112724,0
4561,9.900643,0
4562,9.875721,0
4563,9.8966,0
4564,9.8972477,0
4565,9.8873415,0
4566,9.8973536,0
4567,9.8801768,0
4568,9.8807013,0
4569,9.8696095,0
4570,9.8655501,0
4571,9.8870842,0
4572,9.8502093,0
4573,9.8353442,0
4574,9.8226296,0
4575,9.8108646,0
4576,9.8106216,0
4577,9.8403777,0
4578,9.82779,0
4579,9.8128763,0
4580,9.7799181,0
4581,9.7927495,0
4582,9.8103497,0
4583,9.8298909,0
4584,9.7826142,0
4585,9.8033222,0
4586,9.8515505,0
4587,9.8195568,0
4588,9.8092384,0
4589,9.8492907,0
4590,9.8683353,0
4591,9.8502556,0
4592,9.8760669,0
4593,9.8464492,0
4594,9.8715456,0
4595,9.8662532,0
4596,9.8587496,0
4597,9.8418466,0
4598,9.8354576,0
4599,9.8162731,0
4600,9.799775,0
4601,9.8021282,0
4602,9.7696561,0
4603,9.777513,0
4604,9.763153,0
4605,9.7221875,0
4606,9.7308226,0
4607,9.7311345,0
4608,9.7502668,0
4609,9.7074228,0
4610,9.7100008,0
4611,9.7197873,0
4612,9.7477412,0
4613,9.7668882,0
4614,9.7289136,0
4615,9.6955352,0
4616,9.737,0
4617,9.754167,0
4618,9.7582583,0
4619,9.7516469,0
4620,9.7687691,0
4621,9.7747038,0
4622,9.738018,0
4623,9.7420543,0
4624,9.7461792,0
4625,9.7330241,0
4626,9.7452388,0
4627,9.7522201,0
4628,9.693883,0
4629,9.7007376,0
4630,9.7065524,0
4631,9.7270795,0
4632,9.7138262,0
4633,9.6881404,0
4634,9.6465475,0
4635,9.6883175,0
4636,9.6775565,0
4637,9.6986576,0
4638,9.7249803,0
4639,9.7170071,0
4640,9.6893432,0
4641,9.7151358,0
4642,9.6968752,0
4643,9.7064917,0
4644,9.7333425,0
4645,9.7253811,0
4646,9.741298,0
4647,9.759355,0
4648,9.7227255,0
4649,9.7268438,0
4650,9.7370796,0
4651,9.7375392,0
4652,9.7364418,0
4653,9.7479376,0
4654,9.7282213,0
4655,9.7234141,0
4656,9.716296,0
4657,9.7165643,0
4658,9.718593,0
4659,9.7013496,0
4660,9.700226,0
4661,9.6800649,0
4662,9.6740207,0
4663,9.6359305,0
4664,9.6281873,0
4665,9.6751714,0
4666,9.6874871,0
4667,9.6678799,0
4668,9.6177358,0
4669,9.5948476,0
4670,9.5899823,0
4671,9.5684837,0
4672,9.5940617,0
4673,9.5913411,0
4674,9.6054512,0
4675,9.6110947,0
4676,9.6331212,0
4677,9.627204,0
4678,9.6201474,0
4679,9.6449979,0
4680,9.6412547,0
4681,9.6632921,0
4682,9.6776092,0
4683,9.6678405,0
4684,9.6301417,0
4685,9.6746081,0
4686,9.6462568,0
4687,9.617468,0
4688,9.6040693,0
4689,9.6029839,0
4690,9.5927026,0
4691,9.5951889,0
4692,9.5772314,0
4693,9.567478,0
4694,9.5304785,0
4695,9.5198015,0
4696,9.5160519,0
4697,9.5109317,0
4698,9.5080463,0
4699,9.5388142,0
4700,9.5405256,0
4701,9.5365325,0
4702,9.5438647,0
4703,9.5469267,0
4704,9.552399,0
4705,9.5520306,0
4706,9.5838113,0
4707,9.5656589,0
4708,9.547015,0
4709,9.5727171,0
4710,9.5791088,0
4711,9.5821904,0
4712,9.6089202,0
4713,9.6058099,0
4714,9.6182394,0
4715,9.6180005,0
4716,9.6037384,0
4717,9.6382394,0
4718,9.6308551,0
4719,9.6442157,0
4720,9.6343811,0
4721,9.6396853,0
4722,9.649757,0
4723,9.6450288,0
4724,9.656307,0
4725,9.6376845,0
4726,9.6346913,0
4727,9.633126,0
4728,9.6320825,0
4729,9.6104518,0
4730,9.6162871,0
4731,9.5950298,0
4732,9.5769205,0
4733,9.5731078,0
4734,9.6004868,0
4735,9.6180133,0
4736,9.5996564,0
4737,9.6084045,0
4738,9.6155293,0
4739,9.6320546,0
4740,9.6565913,0
4741,9.6781546,0
4742,9.6633923,0
4743,9.6556493,0
4744,9.667592,0
4745,9.7023349,0
4746,9.6874221,0
4747,9.6940798,0
4748,9.7280156,0
4749,9.7333986,0
4750,9.6943068,0
4751,9.6921858,0
4752,9.703672,0
4753,9.7021964,0
4754,9.7009255,0
4755,9.6956457,0
4756,9.6760751,0
4757,9.6738931,0
4758,9.6933793,0
4759,9.7376548,0
4760,9.7501673,0
4761,9.7571113,0
4762,9.7308943,0
4763,9.7229368,0
4764,9.7241226,0
4765,9.7312583,0
4766,9.7259417,0
4767,9.7037243,0
4768,9.6928336,0
4769,9.7018471,0
4770,9.7004721,0
4771,9.7256015,0
4772,9.7523573,0
4773,9.7490706,0
4774,9.7240469,0
4775,9.7464671,0
4776,9.726596,0
4777,9.7335117,0
4778,9.7345192,0
4779,9.7365611,0
4780,9.7505871,0
4781,9.7390878,0
4782,9.7414729,0
4783,9.7464111,0
4784,9.7413298,0
4785,9.7026459,0
4786,9.709594,0
4787,9.7102382,0
4788,9.6934089,0
4789,9.7134073,0
4790,9.6867671,0
4791,9.6658763,0
4792,9.6482735,0
4793,9.6525313,0
4794,9.6465932,0
4795,9.6450063,0
4796,9.6216151,0
4797,9.6266835,0
4798,9.6278214,0
4799,9.6290022,0
4800,9.6325337,0
4801,9.6623398,0
4802,9.6464414,0
4803,9.6617498,0
4804,9.6595368,0
4805,9.6687158,0
4806,9.6726465,0
4807,9.7153125,0
4808,9.7057702,0
4809,9.7048342,0
4810,9.6862007,0
4811,9.704174,0
4812,9.6815983,0
4813,9.7093098,0
4814,9.7234369,0
4815,9.7337064,0
4816,9.7173263,0
4817,9.7362275,0
4818,9.7495055,0
4819,9.725978,0
4820,9.7379233,0
4821,9.7639524,0
4822,9.7381051,0
4823,9.7430429,0
4824,9.7632153,0
4825,9.7860269,0
4826,9.7428886,0
4827,9.7675423,0
4828,9.7819677,0
4829,9.7849162,0
4830,9.7784067,0
4831,9.747915,0
4832,9.7662174,0
4833,9.7562463,0
4834,9.744902,0
4835,9.7464127,0
4836,9.7690023,0
4837,9.7978512,0
4838,9.8067154,0
4839,9.7918705,0
4840,9.8064073,0
4841,9.818696,0
4842,9.8241908,0
4843,9.8107726,0
4844,9.8101786,0
4845,9.818157,0
4846,9.8421442,0
4847,9.8526663,0
4848,9.8372642,0
4849,9.8165274,0
4850,9.8071606,0
4851,9.8266905,0
4852,9.7995212,0
4853,9.7761405,0
4854,9.7029707,0
4855,9.693522,0
4856,9.6888258,0
4857,9.6921214,0
4858,9.6626784,0
4859,9.6889544,0
4860,9.6929791,0
4861,9.6703544,0
4862,9.6585764,0
4863,9.6709161,0
4864,9.6720487,0
4865,9.6728291,0
4866,9.6490577,0
4867,9.6290525,0
4868,9.604469,0
4869,9.5852792,0
4870,9.6052323,0
4871,9.6177092,0
4872,9.612953,0
4873,9.6515493,0
4874,9.6402274,0
4875,9.6386889,0
4876,9.6504704,0
4877,9.6648089,0
4878,9.646444,0
4879,9.6347051,0
4880,9.6417104,0
4881,9.6421707,0
4882,9.6677981,0
4883,9.6469965,0
4884,9.6707162,0
4885,9.7035851,0
4886,9.7210973,0
4887,9.6883504,0
4888,9.6804733,0
4889,9.6783612,0
4890,9.6892198,0
4891,9.6608248,0
4892,9.677875,0
4893,9.6780852,0
4894,9.7000479,0
4895,9.7087146,0
4896,9.7344838,0
4897,9.7303763,0
4898,9.7454907,0
4899,9.7700724,0
4900,9.8076374,0
4901,9.8143692,0
4902,9.8158806,0
4903,9.8202124,0
4904,9.7962828,0
4905,9.829061,0
4906,9.8166308,0
4907,9.8269847,0
4908,9.8030172,0
4909,9.8058508,0
4910,9.8013877,0
4911,9.8370882,0
4912,9.8498509,0
4913,9.8777531,0
4914,9.8471426,0
4915,9.8198628,0
4916,9.7854714,0
4917,9.7726527,0
4918,9.7854014,0
4919,9.7809913,0
4920,9.780349,0
4921,9.7713321,0
4922,9.7491065,0
4923,9.77219,0
4924,9.7844741,0
4925,9.7553784,0
4926,9.7414286,0
4927,9.7128217,0
4928,9.7173795,0
4929,9.7396056,0
4930,9.7450917,0
4931,9.7196626,0
4932,9.735787,0
4933,9.7458994,0
4934,9.7540152,0
4935,9.7492544,0
4936,9.7152451,0
4937,9.6836431,0
4938,9.7014552,0
4939,9.7042369,0
4940,9.7393192,0
4941,9.7561296,0
4942,9.7573585,0
4943,9.7601847,0
4944,9.7596602,0
4945,9.7221542,0
4946,9.7277466,0
4947,9.6839661,0
4948,9.6660957,0
4949,9.6398814,0
4950,9.6190298,0
4951,9.5970996,0
4952,9.6059157,0
4953,9.6248046,0
4954,9.6395875,0
4955,9.6628236,0
4956,9.6664478,0
4957,9.6816356,0
4958,9.6949847,0
4959,9.6762891,0
4960,9.7021237,0
4961,9.7009285,0
4962,9.6765179,0
4963,9.7076852,0
4964,9.699804,0
4965,9.7533266,0
4966,9.7178875,0
4967,9.7329575,0
4968,9.7495678,0
4969,9.7548815,0
4970,9.7462154,0
4971,9.7493722,0
4972,9.7469994,0
4973,9.7548222,0
4974,9.7312273,0
4975,9.6827475,0
4976,9.6849529,0
4977,9.6922237,0
4978,9.7129051,0
4979,9.7047484,0
4980,9.6980298,0
4981,9.6967004,0
4982,9.728406,0
4983,9.7399925,0
4984,9.7111994,0
4985,9.6973149,0
4986,9.716841,0
4987,9.7408916,0
4988,9.7486421,0
4989,9.741531,0
4990,9.7422859,0
4991,9.6886275,0
4992,9.6878964,0
4993,9.7214847,0
4994,9.7191505,0
4995,9.7254746,0
4996,9.7319377,0
4997,9.754991,0
4998,9.7445345,0
4999,9.7433618,0
5000,9.7597398,0
5001,9.7653283,0
5002,9.7932426,0
5003,9.7930742,0
5004,9.757761,0
5005,9.7523531,0
5006,9.758923,0
5007,9.7545262,0
5008,9.7754181,0
5009,9.7687506,0
5010,9.7842838,0
5011,9.7961754,0
5012,9.7985261,0
5013,9.776468,0
5014,9.7588782,0
5015,9.7495333,0
5016,9.7116709,0
5017,9.7575337,0
5018,9.760313,0
5019,9.7635107,0
5020,9.7694806,0
5021,9.7649514,0
5022,9.7966191,0
5023,9.8198217,0
5024,9.8243137,0
5025,9.8102026,0
5026,9.8379963,0
5027,9.8634108,0
5028,9.835119,0
5029,9.8299214,0
5030,9.8309192,0
5031,9.842381,0
5032,9.8410814,0
5033,9.8213017,0
5034,9.7992664,0
5035,9.8189356,0
5036,9.8007102,0
5037,9.8051064,0
5038,9.7792667,0
5039,9.7998073,0
5040,9.8304173,0
5041,9.814844,0
5042,9.8432775,0
5043,9.9047207,0
5044,9.9482222,0
5045,10.049336,0
5046,10.133598,0
5047,10.157858,0
5048,10.116783,0
5049,10.040962,0
5050,10.001658,0
5051,9.9370025,0
5052,9.9445817,0
5053,9.9032108,0
5054,9.8179135,0
5055,9.7172291,0
5056,9.6282692,0
5057,9.5636724,0
5058,9.5353915,0
5059,9.5142545,0
5060,9.4504134,0
5061,9.3284313,0
5062,9.267183,0
5063,9.2522743,0
5064,9.2613894,0
5065,9.296984,0
5066,9.3736417,0
5067,9.4225389,0
5068,9.373142,0
5069,9.3205558,0
5070,9.3231458,0
5071,9.3766295,0
5072,9.382979,0
5073,9.3727993,0
5074,9.3209113,0
5075,9.2788452,0
5076,9.3564769,0
5077,9.3400036,0
5078,9.3077619,0
5079,9.3736523,0
5080,9.3814129,0
5081,9.3259451,0
5082,9.3440651,0
5083,9.4028081,0
5084,9.4764855,0
5085,9.4791946,0
5086,9.5073035,0
5087,9.5645967,0
5088,9.5973178,0
5089,9.6662612,0
5090,9.7240479,0
5091,9.7615699,0
5092,9.8529096,0
5093,9.9212317,0
5094,9.968393,0
5095,9.9808066,0
5096,9.9830612,0
5097,9.8978985,0
5098,9.8524585,0
5099,9.8214123,0
5100,9.8785677,0
5101,9.8998325,0
5102,9.9601258,0
5103,9.9470622,0
5104,9.9645044,0
5105,9.9479117,0
5106,9.9502322,0
5107,9.9248206,0
5108,9.9454631,0
5109,9.9176825,0
5110,9.9025338,0
5111,9.8968937,0
5112,9.8833815,0
5113,9.8182207,0
5114,9.8057711,0
5115,9.7917931,0
5116,9.7761233,0
5117,9.7597174,0
5118,9.752648,0
5119,9.7497565,0
5120,9.7369562,0
5121,9.786051,0
5122,9.8033818,0
5123,9.8415331,0
5124,9.8363061,0
5125,9.8344671,0
5126,9.8633576,0
5127,9.8679285,0
5128,9.8958616,0
5129,9.9101983,0
5130,9.91757,0
5131,9.9245487,0
5132,9.9003935,0
5133,9.8817231,0
5134,9.8934023,0
5135,9.8575566,0
5136,9.8621754,0
5137,9.8369683,0
5138,9.826368,0
5139,9.8171944,0
5140,9.8083676,0
5141,9.778271,0
5142,9.8009385,0
5143,9.7659909,0
5144,9.77377,0
5145,9.7498236,0
5146,9.7378478,0
5147,9.747365,0
5148,9.8063276,0
5149,9.8061073,0
5150,9.7958883,0
5151,9.7802768,0
5152,9.7687085,0
5153,9.7629654,0
5154,9.7799665,0
5155,9.7872882,0
5156,9.8108026,0
5157,9.8065158,0
5158,9.8407625,0
5159,9.7717046,0
5160,9.7667651,0
5161,9.7895437,0
5162,9.7864375,0
5163,9.7800109,0
5164,9.8021084,0
5165,9.8289083,0
5166,9.8145941,0
5167,9.8136616,0
5168,9.8311993,0
5169,9.8300496,0
5170,9.868114,0
5171,9.8971792,0
5172,9.8600107,0
5173,9.8042322,0
5174,9.7668226,0
5175,9.7692129,0
5176,9.7879667,0
5177,9.7756206,0
5178,9.7661279,0
5179,9.7808219,0
5180,9.7854456,0
5181,9.7756428,0
5182,9.7647692,0
5183,9.8066014,0
5184,9.8195224,0
5185,9.8196343,0
5186,9.853402,0
5187,9.869383,0
5188,9.8882842,0
5189,9.8691294,0
5190,9.8877498,0
5191,9.8846595,0
5192,9.8998156,0
5193,9.8996446,0
5194,9.9261482,0
5195,9.9337815,0
5196,9.929239,0
5197,9.9315484,0
5198,9.9088473,0
5199,9.8952795,0
5200,9.8756857,0
5201,9.8984992,0
5202,9.8985723,0
5203,9.9000489,0
5204,9.9209765,0
5205,9.9235384,0
5206,9.918626,0
5207,9.8944482,0
5208,9.8887784,0
5209,9.8845506,0
5210,9.9012733,0
5211,9.9130674,0
5212,9.9096793,0
5213,9.88955,0
5214,9.8922728,0
5215,9.8910611,0
5216,9.8897941,0
5217,9.9223928,0
5218,9.9223462,0
5219,9.9054844,0
5220,9.8975395,0
5221,9.8788175,0
5222,9.8901205,0
5223,9.8817854,0
