timestamp,value,is_anomaly
1,-0.001082066,0
13,0.01302395,0
25,0.02650124,0
37,0.039738,0
49,0.2822051,0
61,-0.1268165,0
73,0.2600347,0
85,0.3514609,0
97,0.1428926,0
109,0.1766219,0
121,-0.2262005,0
133,0.4696074,0
145,0.1868443,0
157,-0.004478317,0
169,0.3735715,0
181,0.2940319,0
193,0.2553533,0
205,-0.04742892,0
217,-0.04149859,0
229,-0.01621207,0
241,0.2883232,0
253,0.142611,0
265,0.1076494,0
277,0.138352,0
289,-0.2237152,0
301,0.1186743,0
313,0.3557012,0
325,0.2745558,0
337,0.1041023,0
349,0.5160285,0
361,-0.05209525,0
373,0.6558674,0
385,0.2753709,0
397,-0.08594225,0
409,0.3352956,0
421,-0.0756769,0
433,-0.1028718,0
445,0.1517939,0
457,-0.147643,0
469,-0.02242186,0
481,0.1133938,0
493,-0.1578656,0
505,0.025162,0
517,0.2726656,0
529,0.1605782,0
541,-0.1095375,0
553,-0.01400841,0
565,0.3522249,0
577,0.1059175,0
589,0.01411563,0
601,0.2934604,0
613,0.1164087,0
625,0.2884302,0
637,-0.4865274,0
649,0.1091256,0
661,0.3996769,0
673,0.01212662,0
685,-0.09002109,0
697,0.5250977,0
709,0.4473899,0
721,-0.03451456,0
733,0.05673257,0
745,-0.02087273,0
757,-0.00713397,0
769,0.328588,0
781,0.03588584,0
793,0.009139315,0
805,0.1540491,0
817,0.2518885,0
829,0.0693496,0
841,-0.01826629,0
853,0.1806991,0
865,0.09896477,0
877,0.4379028,0
889,0.1623805,0
901,0.1011968,0
913,0.1906733,0
925,0.02338673,0
937,-0.4559781,0
949,0.3645811,0
961,0.3234213,0
973,0.01550069,0
985,0.4985652,0
997,-0.1727025,0
1009,-0.07095518,0
1021,0.04868118,0
1033,-0.06674745,0
1045,0.05629085,0
1057,-0.340619,0
1069,0.4691929,0
1081,-0.258121,0
1093,-0.02049884,0
1105,0.6361079,0
1117,-0.4460022,0
1129,0.2813067,0
1141,0.1369755,0
1153,0.262734,0
1165,-0.1641836,0
1177,0.2336627,0
1189,0.009100225,0
1201,0.3055003,0
1213,0.1611512,0
1225,0.08010919,0
1237,0.4264818,0
1249,-0.1140086,0
1261,-0.01964332,0
1273,0.1073608,0
1285,-0.1089615,0
1297,0.2806848,0
1309,0.1737652,0
1321,0.3929313,0
1333,0.07917503,0
1345,0.007651046,0
1357,-0.1514587,0
1369,-0.008944444,0
1381,-0.02280692,0
1393,-0.1282527,0
1405,-0.0179879,0
1417,-0.1097228,0
1429,0.1193316,0
1441,-0.02749246,0
1453,0.4552018,0
1465,-0.0215128,0
1477,-0.1527012,0
1489,0.06524387,0
1501,0.10034,0
1513,-0.08737721,0
1525,-0.07183883,0
1537,-0.278783,0
1549,0.125035,0
1561,0.2622028,0
1573,-0.3725901,0
1585,0.09786338,0
1597,0.04523668,0
1609,-0.3368256,0
1621,-0.1578229,0
1633,0.1618375,0
1645,-0.04971109,0
1657,-0.08637052,0
1669,0.1711415,0
1681,-0.01283209,0
1693,0.1600566,0
1705,-0.133855,0
1717,0.0422548,0
1729,-0.1548637,0
1741,-0.3156816,0
1753,0.2671854,0
1765,-0.2472073,0
1777,-0.2720816,0
1789,-0.03236215,0
1801,0.05893972,0
1813,-0.2765605,0
1825,-0.03957625,0
1837,0.2625988,0
1849,0.1449436,0
1861,-0.0803937,0
1873,0.05588825,0
1885,-0.1705409,0
1897,-0.03172411,0
1909,0.3001426,0
1921,-0.06911448,0
1933,0.06998392,0
1945,-0.1583292,0
1957,-0.1475286,0
1969,-0.04299797,0
1981,0.1824535,0
1993,0.2836863,0
2005,0.3087694,0
2017,0.6687357,0
2029,0.2685422,0
2041,-0.113949,0
2053,0.064081,0
2065,0.3312195,0
2077,0.2805474,0
2089,-0.02236382,0
2101,-0.08832064,0
2113,0.09561344,0
2125,0.3834895,0
2137,0.2251904,0
2149,-0.3263338,0
2161,-0.1301375,0
2173,-0.01853487,0
2185,-0.128448,0
2197,0.1370236,0
2209,0.02062798,0
2221,0.2968835,0
2233,-0.0192682,0
2245,0.4968643,0
2257,0.0725276,0
2269,-0.03212512,0
2281,0.1930012,0
2293,-0.1844202,0
2305,0.1832569,0
2317,0.04503785,0
2329,-0.2348245,0
2341,-0.2184969,0
2353,0.483505,0
2365,0.08380561,0
2377,0.08692077,0
2389,-0.1008082,0
2401,-0.07790285,0
2413,0.05920205,0
2425,0.421724,0
2437,0.1125791,0
2449,-0.02243139,0
2461,-0.1006508,0
2473,-0.04631111,0
2485,-0.139564,0
2497,0.03097617,0
2509,0.07364818,0
2521,-0.1987075,0
2533,0.1130531,0
2545,-0.008055392,0
2557,0.5721011,0
2569,0.3373609,0
2581,0.1342616,0
2593,-0.1547368,0
2605,0.1282754,0
2617,-0.1535565,0
2629,0.2504176,0
2641,0.07039369,0
2653,0.2919742,0
2665,0.00514259,0
2677,0.03415287,0
2689,0.1400529,0
2701,0.2808921,0
2713,-0.3825561,0
2725,0.487226,0
2737,0.30441,0
2749,0.08288048,0
2761,-0.1581789,0
2773,0.2255924,0
2785,-0.08785372,0
2797,0.4830385,0
2809,-0.3662644,0
2821,-0.08452421,0
2833,0.1498339,0
2845,-0.02861211,0
2857,-0.1232376,0
2869,0.06102715,0
2881,0.07375161,0
2893,0.2556844,0
2905,0.1646363,0
2917,0.4248525,0
2929,0.06302446,0
2941,0.04889399,0
2953,-0.02439525,0
2965,0.1584394,0
2977,0.4285301,0
2989,-0.08519172,0
3001,0.3272085,0
3013,0.1470209,0
3025,-0.06265135,0
3037,0.3130546,0
3049,-0.01861192,0
3061,-0.1800253,0
3073,0.07964092,0
3085,0.4005178,0
3097,0.0121383,0
3109,0.01445015,0
3121,-0.2381767,0
3133,-0.07056707,0
3145,-0.1430796,0
3157,0.3253968,0
3169,0.1133805,0
3181,0.3664229,0
3193,0.4550913,0
3205,0.2501014,0
3217,-0.1644968,0
3229,-0.06211547,0
3241,0.2958716,0
3253,0.005357213,0
3265,0.07445714,0
3277,0.2163043,0
3289,0.2460029,0
3301,-0.01791494,0
3313,0.3012633,0
3325,-0.1222498,0
3337,0.1942796,0
3349,0.2341123,0
3361,0.01869144,0
3373,0.07102833,0
3385,0.1504206,0
3397,0.1852782,0
3409,0.0001000966,0
3421,0.468712,0
3433,0.2793518,0
3445,0.2802168,0
3457,0.2124837,0
3469,-0.03647361,0
3481,0.05707509,0
3493,-0.1338583,0
3505,-0.06616357,0
3517,0.4294032,0
3529,-0.02807608,0
3541,0.1934786,0
3553,0.03004523,0
3565,0.03620044,0
3577,0.5045363,0
3589,0.01585791,0
3601,0.299493,0
3613,0.4567803,0
3625,0.03216672,0
3637,0.611768,0
3649,-0.07634579,0
3661,-0.05510138,0
3673,0.3935171,0
3685,0.4166352,0
3697,0.2475433,0
3709,0.07750003,0
3721,-0.4379356,0
3733,-0.2750818,0
3745,-0.06157167,0
3757,0.1761569,0
3769,-0.09157708,0
3781,0.08564143,0
3793,0.3877712,0
3805,0.06097853,0
3817,0.1718542,0
3829,-0.1868906,0
3841,-0.177685,0
3853,-0.05472114,0
3865,0.08833726,0
3877,-0.139882,0
3889,-9.60009e-05,0
3901,-0.05512263,0
3913,0.4025992,0
3925,0.3876816,0
3937,0.06970719,0
3949,-0.1643005,0
3961,0.2440102,0
3973,0.1039398,0
3985,0.08607911,0
3997,0.0406798,0
4009,0.2091816,0
4021,0.02218142,0
4033,-0.1090178,0
4045,0.4913508,0
4057,-0.06752948,0
4069,0.03519444,0
4081,-0.07187941,0
4093,0.2009513,0
4105,0.1786799,0
4117,0.222917,0
4129,0.3204169,0
4141,0.434634,0
4153,0.4426281,0
4165,0.3567866,0
4177,0.2569679,0
