timestamp,value,is_anomaly
1,-0.001082066,0
13,0.01302395,0
25,0.02650124,0
37,0.039738,0
49,0.2822051,0
61,-0.1268165,0
73,0.2600347,0
85,0.3514609,0
97,0.1428926,0
109,0.1766219,0
121,-0.2262005,0
133,0.4696074,0
145,0.1868443,0
157,-0.004478317,0
169,0.3735715,0
181,0.2940319,0
193,0.2553533,0
205,-0.04742892,0
217,-0.04149859,0
229,-0.01621207,0
241,0.2883232,0
253,0.142611,0
265,0.1076494,0
277,0.138352,0
289,-0.2237152,0
301,0.1186743,0
313,0.3557012,0
325,0.2745558,0
337,0.1041023,0
349,0.5160285,0
361,-0.05209525,0
373,0.6558674,0
385,0.2753709,0
397,-0.08594225,0
409,0.3352956,0
421,-0.0756769,0
433,-0.1028718,0
445,0.1517939,0
457,-0.147643,0
469,-0.02242186,0
481,0.1133938,0
493,-0.1578656,0
505,0.025162,0
517,0.2726656,0
529,0.1605782,0
541,-0.1095375,0
553,-0.01400841,0
565,0.3522249,0
577,0.1059175,0
589,0.01411563,0
601,0.2934604,0
613,0.1164087,0
625,0.2884302,0
637,-0.4865274,0
649,0.1091256,0
661,0.3996769,0
673,0.01212662,0
685,-0.09002109,0
697,0.5250977,0
709,0.4473899,0
721,-0.03451456,0
733,0.05673257,0
745,-0.02087273,0
757,-0.00713397,0
769,0.328588,0
781,0.03588584,0
793,0.009139315,0
805,0.1540491,0
817,0.2518885,0
829,0.0693496,0
841,-0.01826629,0
853,0.1806991,0
865,0.09896477,0
877,0.4379028,0
889,0.1623805,0
901,0.1011968,0
913,0.1906733,0
925,0.02338673,0
937,-0.4559781,0
949,0.3645811,0
961,0.3234213,0
973,0.01550069,0
985,0.4985652,0
997,-0.1727025,0
1009,-0.0817593,0
1021,0.03152384,0
1033,-0.082375,0
1045,0.04620936,0
1057,-0.344359,0
1069,0.4703441,0
1081,-0.2545482,0
1093,-0.01703711,0
1105,0.637496,0
1117,-0.4476972,0
1129,0.2765161,0
1141,0.1298668,0
1153,0.2544572,0
1165,-0.1725295,0
1177,0.2260467,0
1189,0.002639316,0
1201,0.3002165,0
1213,0.1567896,0
1225,0.07623415,0
1237,0.4226266,0
1249,-0.11826,0
1261,-0.02458375,0
1273,0.1015946,0
1285,-0.1155619,0
1297,0.2733683,0
1309,0.1658468,0
1321,0.3845898,0
1333,0.0705617,0
1345,-0.001150661,0
1357,-0.1603201,0
1369,-0.0178181,0
1381,-0.03170107,0
1393,-0.1371637,0
1405,-0.02694575,0
1417,-0.1187623,0
1429,0.1101921,0
1441,-0.03675132,0
1453,0.4458402,0
1465,-0.03095215,0
1477,-0.1621898,0
1489,0.05577075,0
1501,0.09089036,0
1513,-0.09679849,0
1525,-0.08116933,0
1537,-0.2880154,0
1549,0.1159498,0
1561,0.2532241,0
1573,-0.3814465,0
1585,0.08913121,0
1597,0.03660116,0
1609,-0.3453672,0
1621,-0.1663027,0
1633,0.1533995,0
1645,-0.05818085,0
1657,-0.09492005,0
1669,0.1625114,0
1681,-0.02160062,0
1693,0.1511676,0
1705,-0.1429277,0
1717,0.03304569,0
1729,-0.1642327,0
1741,-0.3251879,0
1753,0.2575619,0
1765,-0.2569239,0
1777,-0.2818634,0
1789,-0.04220172,0
1801,0.049054,0
1813,-0.2864671,0
1825,-0.04949206,0
1837,0.2526866,0
1849,0.1350256,0
1861,-0.09028716,0
1873,0.0459939,0
1885,-0.1804813,0
1897,-0.0416675,0
1909,0.2901784,0
1921,-0.0790785,0
1933,0.06002306,0
1945,-0.1682924,0
1957,-0.157482,0
1969,-0.05291813,0
1981,0.1725438,0
1993,0.2738234,0
2005,0.2989882,0
2017,0.6590064,0
2029,0.2588853,0
2041,-0.1234744,0
2053,0.054665,0
2065,0.3218893,0
2077,0.2712846,0
2089,-0.0315422,0
2101,-0.09748472,0
2113,0.0865069,0
2125,0.3743493,0
2137,0.2159759,0
2149,-0.3356265,0
2161,-0.1394652,0
2173,-0.02792719,0
2185,-0.1379531,0
2197,0.1274155,0
2209,0.01094503,0
2221,0.2871474,0
2233,-0.02913023,0
2245,0.4869306,0
2257,0.06251091,0
2269,-0.0421554,0
2281,0.1829661,0
2293,-0.1944247,0
2305,0.1732547,0
2317,0.03506115,0
2329,-0.2447369,0
2341,-0.2283724,0
2353,0.473682,0
2365,0.07403277,0
2377,0.07713979,0
2389,-0.1105775,0
2401,-0.1310655,0
2413,-0.03946979,0
2425,0.3242469,0
2437,0.03974278,0
2449,-0.06316806,0
2461,-0.1130012,0
2473,-0.0395171,0
2485,-0.1237521,0
2497,0.04689856,0
2509,0.08295483,0
2521,-0.2000134,0
2533,0.1001655,0
2545,-0.03145115,0
2557,0.5403113,0
2569,0.2993737,0
2581,0.09183168,0
2593,-0.1999469,0
2605,0.08137876,0
2617,-0.2014328,0
2629,0.2018882,0
2641,0.02145614,0
2653,0.2429933,0
2665,-0.04367986,0
2677,-0.01443845,0
2689,0.09166765,0
2701,0.2328567,0
2713,-0.4303636,0
2725,0.4395939,0
2737,0.2567691,0
2749,0.03522035,0
2761,-0.2059792,0
2773,0.1775334,0
2785,-0.1362094,0
2797,0.4343436,0
2809,-0.4156704,0
2821,-0.1344369,0
2833,0.09929875,0
2845,-0.07988872,0
2857,-0.1750687,0
2869,0.00883386,0
2881,0.02120403,0
2893,0.2030671,0
2905,0.1121602,0
2917,0.3726531,0
2929,0.01103503,0
2941,-0.002735683,0
2953,-0.07576204,0
2965,0.1073395,0
2977,0.3776278,0
2989,-0.1360941,0
3001,0.2760794,0
3013,0.09538052,0
3025,-0.1147315,0
3037,0.2605016,0
3049,-0.07213756,0
3061,-0.234273,0
3073,0.02466402,0
3085,0.344721,0
3097,-0.04435553,0
3109,-0.04254377,0
3121,-0.2955418,0
3133,-0.1280147,0
3145,-0.200528,0
3157,0.2682257,0
3169,0.056504,0
3181,0.3100027,0
3193,0.3991075,0
3205,0.1947272,0
3217,-0.2193489,0
3229,-0.1165581,0
3241,0.2417673,0
3253,-0.04866568,0
3265,0.02064442,0
3277,0.1624566,0
3289,0.1921731,0
3301,-0.07191462,0
3313,0.2470996,0
3325,-0.1766394,0
3337,0.1397114,0
3349,0.1793718,0
3361,-0.03620237,0
3373,0.01611347,0
3385,0.09544662,0
3397,0.1301941,0
3409,-0.05507052,0
3421,0.4136378,0
3433,0.2243789,0
3445,0.2251948,0
3457,0.1574169,0
3469,-0.09152061,0
3481,0.001999774,0
3493,-0.1888367,0
3505,-0.1212079,0
3517,0.374232,0
3529,-0.08343039,0
3541,0.138014,0
3553,-0.02567708,0
3565,-0.01969684,0
3577,0.4482415,0
3589,-0.04087365,0
3601,0.2424301,0
3613,0.39939,0
3625,-0.02541764,0
3637,0.5542008,0
3649,-0.1339623,0
3661,-0.1126869,0
3673,0.3361748,0
3685,0.3592998,0
3697,0.190364,0
3709,0.02062006,0
3721,-0.4945707,0
3733,-0.3316147,0
3745,-0.1179596,0
3757,0.1340949,0
3769,-0.1105168,0
3781,0.08158815,0
3793,0.3873224,0
3805,0.05518962,0
3817,0.1554946,0
3829,-0.1481843,0
3841,-0.1391535,0
3853,-0.03565619,0
3865,0.08116353,0
3877,-0.1703855,0
3889,-0.04612762,0
3901,-0.1081201,0
3913,0.3508223,0
3925,0.342958,0
3937,0.03572202,0
3949,-0.185904,0
3961,0.2344331,0
3973,0.1050798,0
3985,0.09607137,0
3997,0.05761893,0
4009,0.2316245,0
4021,0.04891065,0
4033,-0.07909901,0
4045,0.5234885,0
4057,-0.03403043,0
4069,0.06922267,0
4081,-0.03793354,0
4093,0.2343568,0
4105,0.2111861,0
4117,0.2545521,0
4129,0.3512434,0
4141,0.4647593,0
4153,0.4722334,0
4165,0.3861364,0
