timestamp,value,is_anomaly
1,0.1494917,0
13,0.1870702,0
25,0.3378168,0
37,0.0629051,0
49,-0.3604178,0
61,0.3316001,0
73,-0.1156944,0
85,0.233472,0
97,0.335436,0
109,0.1505796,0
121,-0.06604531,0
133,-0.1475125,0
145,0.2311765,0
157,-0.006837667,0
169,0.1677964,0
181,-0.09473007,0
193,-0.1929481,0
205,0.08976115,0
217,0.1569617,0
229,0.1387839,0
241,0.02350735,0
253,-0.1702548,0
265,0.00317388,0
277,0.007738828,0
289,0.1518743,0
301,0.5345216,0
313,0.06599727,0
325,-0.1529322,0
337,0.1431687,0
349,0.2122402,0
361,0.1111797,0
373,0.07237518,0
385,0.3453956,0
397,0.1302374,0
409,0.3505846,0
421,0.03672682,0
433,0.1585937,0
445,-0.05421325,0
457,0.1501457,0
469,-0.2254307,0
481,0.1652914,0
493,-0.1999809,0
505,-0.123548,0
517,0.3221537,0
529,0.2534015,0
541,-0.1397396,0
553,0.5378801,0
565,0.2969855,0
577,0.05766022,0
589,-0.1107408,0
601,-0.008815898,0
613,-0.02217736,0
625,0.1353919,0
637,-0.03237879,0
649,0.1483334,0
661,-0.0691439,0
673,-0.1571116,0
685,0.1899348,0
697,0.3057325,0
709,-0.4104503,0
721,0.06999447,0
733,0.0751972,0
745,0.04557274,0
757,0.1177549,0
769,-0.2069044,0
781,-0.2161704,0
793,0.1224313,0
805,0.133761,0
817,0.1559204,0
829,0.1914556,0
841,0.558082,0
853,0.08504285,0
865,-0.2756315,0
877,-0.2731646,0
889,0.1396452,0
901,-0.2039629,0
913,-0.002612702,0
925,0.2883008,0
937,-0.053167,0
949,0.3981382,0
961,0.1220759,0
973,0.1364405,0
985,0.1666619,0
997,-0.1092931,0
1009,-0.1671775,0
1021,-0.02796802,0
1033,0.09383047,0
1045,0.2848459,0
1057,0.359257,0
1069,-0.2374075,0
1081,0.09247826,0
1093,0.3475025,0
1105,0.3504092,0
1117,0.2256172,0
1129,0.03185339,0
1141,-0.6911908,0
1153,0.292509,0
1165,0.4474206,0
1177,0.08994275,0
1189,-0.06627192,0
1201,0.2259085,0
1213,-0.171709,0
1225,-0.03332315,0
1237,-0.1139081,0
1249,0.09029436,0
1261,0.08546678,0
1273,-0.2020958,0
1285,0.03616966,0
1297,-0.2430024,0
1309,-0.1175183,0
1321,0.0455859,0
1333,0.2952746,0
1345,-0.3178893,0
1357,0.2530607,0
1369,0.03408931,0
1381,0.03045327,0
1393,0.5874252,0
1405,-0.2364032,0
1417,0.01553141,0
1429,-0.5288473,0
1441,-0.1060324,0
1453,0.1029204,0
1465,-0.03403373,0
1477,0.3610538,0
1489,-0.110305,0
1501,0.3537259,0
1513,-0.0877913,0
1525,0.4380771,0
1537,0.08323605,0
1549,-0.228421,0
1561,0.1607664,0
1573,0.109316,0
1585,0.3545475,0
1597,0.1907806,0
1609,0.03226345,0
1621,0.1422549,0
1633,-0.2061157,0
1645,-0.09211894,0
1657,0.1572504,0
1669,0.1866736,0
1681,0.05489734,0
1693,0.4523863,0
1705,0.001680046,0
1717,0.1744418,0
1729,-0.2241496,0
1741,-0.6882678,0
1753,0.05211011,0
1765,-0.2679657,0
1777,-0.120966,0
1789,-0.1914146,0
1801,-0.01244954,0
1813,0.03409447,0
1825,-0.163386,0
1837,0.2059175,0
1849,0.2708243,0
1861,0.1732405,0
1873,-0.02158345,0
1885,0.002113964,0
1897,0.1923558,0
1909,0.2409471,0
1921,-0.04482857,0
1933,0.3074683,0
1945,0.04285554,0
1957,0.3115992,0
1969,0.005673041,0
1981,-0.1913325,0
1993,0.284572,0
2005,-0.01989397,0
2017,0.008234773,0
2029,0.1080956,0
2041,0.1399899,0
2053,-0.0004420939,0
2065,0.1819328,0
2077,-0.0003139237,0
2089,-0.1428389,0
2101,0.1365007,0
2113,0.496324,0
2125,0.2161225,0
2137,-0.1070625,0
2149,0.3057965,0
2161,0.09785015,0
2173,0.2046497,0
2185,-0.05376246,0
2197,0.4270421,0
2209,-0.2686731,0
2221,0.0167961,0
2233,0.5095034,0
2245,0.07788643,0
2257,-0.4778885,0
2269,0.1894358,0
2281,0.09097796,0
2293,0.314516,0
2305,0.1730441,0
2317,0.1785047,0
2329,-0.38066,0
2341,0.3338092,0
2353,0.06505397,0
2365,-0.1808854,0
2377,0.1517307,0
2389,0.2785968,0
2401,0.08887519,0
2413,-0.2093352,0
2425,0.1550011,0
2437,-0.1652123,0
2449,-0.1416735,0
2461,0.1910078,0
2473,-0.07914187,0
2485,0.03674248,0
2497,-0.1638947,0
2509,0.05500003,0
2521,0.2647373,0
2533,0.04642668,0
2545,0.02735006,0
2557,-0.1531934,0
2569,-0.004576324,0
2581,0.09011323,0
2593,0.1845785,0
2605,0.280193,0
2617,0.5042008,0
2629,-0.1195309,0
2641,0.1858685,0
2653,-0.02754516,0
2665,-0.07342363,0
2677,-0.2702187,0
2689,-0.2434977,0
2701,0.02980355,0
2713,0.4898665,0
2725,0.3376405,0
2737,0.01994147,0
2749,-0.02595606,0
2761,-0.2012336,0
2773,-0.1383835,0
2785,-0.1848021,0
2797,0.1210876,0
2809,0.1883958,0
2821,0.03595654,0
2833,-0.2605451,0
2845,0.2513711,0
2857,-0.05564906,0
2869,0.05759778,0
2881,0.0148678,0
2893,0.1826671,0
2905,0.2392808,0
2917,-0.1791779,0
2929,0.08232351,0
2941,-0.03418252,0
2953,-0.1079545,0
2965,0.3382389,0
2977,0.1079218,0
2989,0.4433749,0
3001,0.2705015,0
3013,0.1707369,0
3025,0.4584068,0
3037,-0.1559364,0
3049,-0.0238489,0
3061,0.3841743,0
3073,-0.0007221146,0
3085,0.3387492,0
3097,0.3191289,0
3109,-0.2380077,0
3121,0.6229084,0
3133,0.4815611,0
3145,0.2737567,0
3157,0.5773741,0
3169,0.1238187,0
3181,0.3201534,0
3193,0.3654041,0
3205,-0.01646247,0
3217,0.02410507,0
3229,-0.1193233,0
3241,0.4932115,0
3253,-0.2498181,0
3265,-0.1955636,0
3277,0.2152262,0
3289,-0.06328923,0
3301,-0.1628216,0
3313,0.01324994,0
3325,0.09707699,0
3337,-0.1232571,0
3349,0.4265696,0
3361,0.3544102,0
3373,-0.1309228,0
3385,0.2434829,0
3397,-0.4042483,0
3409,-0.004713879,0
3421,-0.09866549,0
3433,-0.1658363,0
3445,0.03013113,0
3457,0.1982562,0
3469,0.4304549,0
3481,0.3420254,0
3493,0.219878,0
3505,0.09831566,0
3517,-0.1137743,0
3529,-0.1822219,0
3541,-0.108793,0
3553,0.004434078,0
3565,-0.05785227,0
3577,0.1728392,0
3589,-0.09948906,0
3601,0.4246216,0
3613,-0.03167098,0
3625,0.1078632,0
3637,-0.119602,0
3649,-0.1485956,0
3661,0.1289178,0
3673,-0.03903864,0
3685,-0.3387009,0
3697,-0.01456367,0
3709,0.2059844,0
3721,0.4429362,0
3733,-0.3329723,0
3745,0.180796,0
3757,-0.1727877,0
3769,0.2213456,0
3781,-0.05303873,0
3793,-0.06697881,0
3805,-0.07429133,0
3817,0.08685675,0
3829,0.1156197,0
3841,0.07189656,0
3853,0.2363164,0
3865,-0.07153501,0
3877,-0.1986356,0
3889,0.1430043,0
3901,0.297087,0
3913,-0.040721,0
3925,-0.1247171,0
3937,0.2914975,0
3949,-0.2494543,0
3961,-0.01674491,0
3973,0.09308583,0
3985,0.1978486,0
3997,-0.1127433,0
4009,0.3757234,0
4021,-0.02939161,0
4033,0.2382525,0
4045,0.09627966,0
4057,0.2739712,0
4069,0.1817619,0
4081,0.1837252,0
4093,0.5776436,0
4105,-0.01623569,0
4117,0.2311415,0
4129,0.2207733,0
4141,0.08413742,0
4153,0.2373027,0
4165,-0.3876239,0
4177,0.1981231,0
4189,-0.285637,0
4201,-0.06575031,0
4213,0.3210231,0
4225,0.05369832,0
4237,0.1194398,0
4249,0.001114276,0
4261,-0.3019415,0
4273,-0.2741229,0
4285,0.4320156,0
4297,-0.04137711,0
4309,0.157508,0
4321,0.3119794,0
4333,0.08782594,0
4345,0.02585559,0
4357,0.05102555,0
4369,-0.2071245,0
4381,0.07661849,0
4393,0.08006845,0
4405,0.4536864,0
4417,0.03807883,0
4429,0.6873327,0
4441,0.4856148,0
4453,0.1625689,0
4465,0.2943646,0
4477,0.03279776,0
4489,0.1018205,0
4501,0.03215883,0
4513,-0.007433257,0
4525,-0.2419646,0
4537,0.4611261,0
4549,0.165248,0
4561,-0.04782148,0
4573,0.5148358,0
4585,-0.03103064,0
4597,-0.01948523,0
4609,0.2833912,0
4621,0.1382573,0
4633,0.052107,0
4645,0.03869107,0
4657,0.281597,0
4669,0.2046674,0
4681,0.1285308,0
4693,-0.06218652,0
4705,0.04358731,0
4717,0.2070099,0
4729,-0.1135481,0
4741,0.2395228,0
4753,0.07710527,0
4765,-0.02677442,0
4777,-0.2281345,0
4789,0.4560467,0
4801,0.09564832,0
4813,-0.03233216,0
4825,0.4394197,0
4837,0.02356469,0
4849,0.4386312,0
4861,-0.06715112,0
4873,0.4027817,0
4885,0.2156706,0
4897,-0.2302042,0
4909,-0.02984313,0
4921,-0.00512362,0
4933,0.09845039,0
4945,0.06122521,0
4957,0.1478339,0
4969,0.319079,0
4981,0.0158909,0
4993,-0.06720813,0
5005,0.1264791,0
5017,-0.0536067,0
5029,0.1784824,0
5041,0.3868954,0
