timestamp,value,is_anomaly
1,-0.008969734,0
13,-0.01022368,0
25,-0.006794986,0
37,-0.006073247,0
49,-0.01066403,0
61,-0.01048088,0
73,-0.008891781,0
85,-0.01376081,0
97,-0.006039289,0
109,-0.01108794,0
121,-0.009921547,0
133,-0.01171354,0
145,-0.007743998,0
157,-0.008815394,0
169,-0.008565665,0
181,-0.01100982,0
193,-0.007813459,0
205,-0.00685857,0
217,-0.00949846,0
229,-0.007401232,0
241,-0.01033565,0
253,-0.009678243,0
265,-0.01091191,0
277,-0.009477516,0
289,-0.01262812,0
301,-0.007743021,0
313,-0.01140065,0
325,-0.00892762,0
337,-0.009233491,0
349,-0.00947364,0
361,-0.008567806,0
373,-0.01081414,0
385,-0.008744338,0
397,-0.01348264,0
409,-0.01011909,0
421,-0.01101837,0
433,-0.00990673,0
445,-0.01037377,0
457,-0.01098207,0
469,-0.008551504,0
481,-0.009048955,0
493,-0.007705892,0
505,-0.01261816,0
517,-0.007419926,0
529,-0.008163396,0
541,-0.009792086,0
553,-0.01051753,0
565,-0.006897503,0
577,-0.01135178,0
589,-0.01273169,0
601,-0.009808069,0
613,-0.009716276,0
625,-0.01011242,0
637,-0.008183209,0
649,-0.009467783,0
661,-0.01018524,0
673,-0.009726851,0
685,-0.008769838,0
697,-0.008732893,0
709,-0.01073158,0
721,-0.008783004,0
733,-0.006834324,0
745,-0.01035884,0
757,-0.009394265,0
769,-0.00940426,0
781,-0.009718668,0
793,-0.007252384,0
805,-0.007449389,0
817,-0.007982966,0
829,-0.008023726,0
841,-0.01010229,0
853,-0.005273774,0
865,-0.006665926,0
877,-0.007820935,0
889,-0.01034318,0
901,-0.008459941,0
913,-0.01091023,0
925,-0.006805144,0
937,-0.009443166,0
949,-0.008288614,0
961,-0.01128036,0
973,-0.009903647,0
985,-0.01075007,0
997,-0.008344624,0
1009,0.1353134,0
1021,0.1543327,0
1033,0.1364306,0
1045,0.1095362,0
1057,0.07689375,0
1069,0.04627181,0
1081,0.02352226,0
1093,0.005800078,0
1105,-0.007985083,0
1117,-0.01947463,0
1129,-0.03297496,0
1141,-0.03907071,0
1153,-0.04414055,0
1165,-0.05087638,0
1177,-0.05589508,0
1189,-0.06112551,0
1201,-0.06385443,0
1213,-0.06335886,0
1225,-0.06866394,0
1237,-0.06313272,0
1249,-0.06494202,0
1261,-0.06309425,0
1273,-0.06112215,0
1285,-0.05893352,0
1297,-0.0514718,0
1309,-0.05074699,0
1321,-0.04266772,0
1333,-0.03490505,0
1345,-0.02893495,0
1357,-0.02791547,0
1369,-0.01960594,0
1381,-0.01529786,0
1393,-0.008274133,0
1405,-0.002663733,0
1417,0.001304193,0
1429,0.006683095,0
1441,0.01047806,0
1453,0.01482183,0
1465,0.01306134,0
1477,0.01688778,0
1489,0.01723862,0
1501,0.01902422,0
1513,0.01765426,0
1525,0.01430115,0
1537,0.01448286,0
1549,0.008247375,0
1561,0.0085616,0
1573,0.006271653,0
1585,0.001906286,0
1597,-0.001280758,0
1609,-0.006799312,0
1621,-0.009599778,0
1633,-0.0103882,0
1645,-0.01620668,0
1657,-0.01600048,0
1669,-0.020722,0
1681,-0.02303088,0
1693,-0.02515207,0
1705,-0.02570168,0
1717,-0.02522799,0
1729,-0.0305967,0
1741,-0.02675413,0
1753,-0.02643395,0
1765,-0.02601358,0
1777,-0.02497404,0
1789,-0.02352482,0
1801,-0.02183539,0
1813,-0.02345382,0
1825,-0.01596643,0
1837,-0.02099955,0
1849,-0.01639471,0
1861,-0.01425611,0
1873,-0.01488738,0
1885,-0.01041148,0
1897,-0.007561637,0
1909,-0.005517332,0
1921,-0.005498131,0
1933,-0.003453536,0
1945,0.0002054318,0
1957,0.001588963,0
1969,0.001442958,0
1981,0.001520282,0
1993,-0.002033682,0
2005,0.003357707,0
2017,0.00120523,0
2029,0.002940395,0
2041,0.0009578548,0
2053,-0.0009367269,0
2065,0.0006779218,0
2077,-0.004983364,0
2089,-0.004130425,0
2101,-0.007676472,0
2113,-0.008669181,0
2125,-0.00691136,0
2137,-0.01131281,0
2149,-0.009437115,0
2161,-0.01323966,0
2173,-0.01316845,0
2185,-0.01100303,0
2197,-0.01460262,0
2209,-0.01555263,0
2221,-0.0158161,0
2233,-0.01517201,0
2245,-0.01859002,0
2257,-0.01718524,0
2269,-0.01740679,0
2281,-0.01855932,0
2293,-0.01835478,0
2305,-0.01354466,0
2317,-0.01558464,0
2329,-0.01495449,0
2341,-0.01162457,0
2353,-0.009862332,0
2365,-0.009983364,0
2377,-0.01107716,0
2389,-0.009257932,0
2401,-0.255384,0
2413,-0.2644396,0
2425,-0.2276011,0
2437,-0.1818514,0
2449,-0.1369412,0
2461,-0.100251,0
2473,-0.07207435,0
2485,-0.05259712,0
2497,-0.03880985,0
2509,-0.02052244,0
2521,-0.007301446,0
2533,0.007394233,0
2545,0.02524768,0
2557,0.03882324,0
2569,0.05378655,0
