timestamp,value,is_anomaly
1,13.9043598603353,1
2,12.7584212007334,1
3,12.1192640746334,1
4,11.8806631764635,1
5,14.4588498064124,1
6,12.4670842244515,1
7,10.2770459961658,1
8,9.8801189107651,1
9,14.5865700743569,1
10,9.99192063413318,1
11,11.323334225599,1
12,14.1797846043416,1
13,10.4848719193193,1
14,11.5349111703243,1
15,11.2855486025327,1
16,10.9182379354916,1
17,11.6550193772554,1
18,11.7949036173748,1
19,11.0292726349613,1
20,11.9211110633053,1
21,9.47497653397067,1
22,10.7619102175716,1
23,11.8454093245838,1
24,10.9427551055613,1
25,10.9767081011804,0
26,10.8973048212004,0
27,10.8177933742317,0
28,10.7381933676229,0
29,10.6585208545134,0
30,10.5787889781018,0
31,10.4990084991293,0
32,10.4191882277455,0
33,10.3393353770907,0
34,10.259455852785,0
35,10.1795544899409,0
36,10.0996352472138,0
37,10.0197013656766,0
38,9.93975549889554,0
39,9.85979981942662,0
40,9.7798361060084,0
41,9.69986581494883,0
42,9.61989013857201,0
43,9.53991005307033,0
44,9.45992635768253,0
45,9.37993970676996,0
46,9.29995063607836,0
47,9.22000063934874,0
48,9.14032189912096,0
49,9.0613009786739,0
50,8.98329152465261,0
51,8.90658218858079,0
52,8.83140051221968,0
53,8.75790185633552,0
54,8.68620536009501,0
55,8.61640762956276,0
56,8.54858681144264,0
57,8.48280592875467,0
58,8.41911561224002,0
59,8.35755633703392,0
60,8.29816025429022,0
61,8.24095269118406,0
62,8.18594573620206,0
63,8.13311917021539,0
64,8.08244850303228,0
65,8.03391265632112,0
66,7.98749333829255,0
67,7.94317453214652,0
68,7.90094207766509,0
69,7.86078332906862,0
70,7.82268687531365,0
71,7.78664231151552,0
72,7.7526326497842,0
73,7.72061472400766,0
74,7.69054542061426,0
75,7.66238836412451,0
76,7.63611269312708,0
77,7.61169205856507,0
78,7.58910380403544,0
79,7.56832829510879,0
80,7.54934837065726,0
81,7.53214889407462,0
82,7.51670922459555,0
83,7.502984106854,0
84,7.4909289236281,0
85,7.48050606172625,0
86,7.47168364409853,0
87,7.46443449221055,0
88,7.45873527693945,0
89,7.45456582381754,0
90,7.45190854464421,0
91,7.45074797255773,0
92,7.45106346088626,0
93,7.45281069423148,0
94,7.45594607514019,0
95,7.46043286195976,0
96,7.46623993209183,0
97,7.47334076984709,0
98,7.48171263818506,0
99,7.49133590100364,0
100,7.50219346868534,0
101,6.21137850325646,1
102,7.42830891548184,1
103,8.02279891704972,1
104,7.67381135824088,1
105,8.26138818862096,1
106,8.36319386003316,1
107,6.68722409523496,1
108,6.77328801241842,1
109,6.9856627990452,1
110,7.16955280548749,1
111,7.47246908341814,1
112,6.39488304968823,1
113,8.11049092602093,1
114,7.05005870262886,1
115,8.56988351488192,1
116,9.25394955224252,1
117,9.35717610487385,1
118,8.63754273583974,1
119,8.94754281334255,1
120,8.14677437356817,1
121,9.18054239891694,1
122,8.36258716319401,1
123,7.54568834327089,1
124,9.32375025888964,1
125,8.09563287931738,0
126,8.12922681739609,0
127,8.1633440674685,0
128,8.19796544116515,0
129,8.23307459649847,0
130,8.26865753971121,0
131,8.30470221767046,0
132,8.34119222650383,0
133,8.37809089022156,0
134,8.41536224961562,0
135,8.45297634230172,0
136,8.49090813485567,0
137,8.5291366487219,0
138,8.56764424476152,0
139,8.60641603767559,0
140,8.64543941675326,0
141,8.6847036536635,0
142,8.72419386438135,0
143,8.76387573035609,0
144,8.80371563848026,0
145,8.84368574707021,0
146,8.88376296051661,0
147,8.92392808992,0
148,8.96416516598968,0
149,9.00446087659681,0
150,9.04480410637732,0
151,9.08518555987756,0
152,9.12559197672851,0
153,9.16599149531936,0
154,9.20635294379727,0
155,9.24665069194903,0
156,9.28686366832985,0
157,9.32697455559175,0
158,9.36696913170091,0
159,9.40683573058983,0
160,9.44656480058609,0
161,9.4861485428848,0
162,9.52557537994528,0
163,9.56481596164659,0
164,9.6038416072963,0
165,9.64262894339334,0
166,9.68115896321705,0
167,9.71941625683227,0
168,9.75738838061076,0
169,9.79506534097014,0
170,9.83243917161779,0
171,9.86950358734153,0
172,9.90624870562207,0
173,9.94264769526554,0
174,9.97867436941832,0
175,10.01430760921,0
176,10.0495304658037,0
177,10.0843294250803,0
178,10.1186938054688,0
179,10.1526152647785,0
180,10.1860873962666,0
181,10.2191053977573,0
182,10.2516612482701,0
183,10.2837315291463,0
184,10.3152934496545,0
185,10.3463288715214,0
186,10.3768234845782,0
187,10.4067661316206,0
188,10.4361482554285,0
189,10.4649634457926,0
190,10.4932070684137,0
191,10.5208759608262,0
192,10.547964880596,0
193,10.5744576266568,0
194,10.6003386300974,0
195,10.6255958447204,0
196,10.6502201249928,0
197,10.6742047164685,0
198,10.6975448382891,0
199,10.7202373410645,0
200,10.7422804264639,0
201,11.0232481723468,1
202,11.3978631887584,1
203,9.73199189220633,1
204,10.2800890133137,1
205,12.0822556618034,1
206,10.0885226147636,1
207,12.5387671720977,1
208,11.5324797020479,1
209,10.6886659284107,1
210,12.6077252788654,1
211,9.39364388470686,1
212,12.4798971264535,1
213,11.447997003314,1
214,9.48884475151807,1
215,11.2012991220594,1
216,9.51435205430351,1
217,9.80345287312161,1
218,8.99176927049385,1
219,11.0914956543311,1
220,9.01784308232716,1
221,12.7852003657958,1
222,10.7979001263454,1
223,9.17908386063033,1
224,9.33910641566723,1
225,11.0775418179621,0
226,11.0825597700897,0
227,11.086986889482,0
228,11.0908308922526,0
229,11.0940991642766,0
230,11.0967988249893,0
231,11.0989367791905,0
232,11.1005222623883,0
233,11.1015734498992,0
234,11.1021085714216,0
235,11.1021436377879,0
236,11.1016928445236,0
237,11.100768901819,0
238,11.0993833042527,0
239,11.0975465511874,0
240,11.0952683267796,0
241,11.0925576469246,0
242,11.0894267012936,0
243,11.0859007274306,0
244,11.0820048381908,0
245,11.0777606737723,0
246,11.0731870282097,0
247,11.0683003618728,0
248,11.0631152206368,0
249,11.0576445786417,0
250,11.0519001184952,0
251,11.0458924602593,0
252,11.0396353587379,0
253,11.0331563892136,0
254,11.0264827943312,0
255,11.0196379089256,0
256,11.0126418611744,0
257,11.0055121462444,0
258,10.9982640955475,0
259,10.9909112605325,0
260,10.9834657265077,0
261,10.9759383691813,0
262,10.9683431299227,0
263,10.9607078654917,0
264,10.9530600129372,0
265,10.9454229761259,0
266,10.9378168456881,0
267,10.9302589880883,0
268,10.9227645275487,0
269,10.9153467402528,0
270,10.9080173767349,0
271,10.9007869254785,0
272,10.8936688627822,0
273,10.8866904253065,0
274,10.879878390112,0
275,10.8732554931269,0
276,10.8668411470453,0
277,10.8606520287741,0
278,10.8547025600805,0
279,10.8490053008061,0
280,10.8435712705035,0
281,10.8384102114746,0
282,10.8335344606096,0
283,10.8289687298126,0
284,10.8247372303665,0
285,10.8208604375656,0
286,10.8173557503954,0
287,10.8142380313795,0
288,10.8115200483215,0
289,10.8092128357336,0
290,10.8073259905176,0
291,10.8058679138225,0
292,10.8048492013805,0
293,10.8042911905452,0
294,10.8042147260269,0
295,10.8046373408592,0
296,10.8055738369586,0
297,10.807036760267,0
298,10.8090367895961,0
299,10.8115830548227,0
300,10.8146833972511,0
301,10.3284978815793,1
302,10.7759386124065,1
303,9.48049296613499,1
304,11.4986201743298,1
305,12.6342822440695,1
306,9.13297741765729,1
307,9.06547125080756,1
308,11.0039777001873,1
309,10.3189663585372,1
310,12.1377780145768,1
311,9.44467513492219,1
312,11.546504503159,1
313,8.92480879133268,1
314,12.9833971315206,1
315,11.4798081849769,1
316,9.39941714069631,1
317,9.04864377009261,1
318,10.4565837065567,1
319,10.805018035084,1
320,10.3005453334729,1
