timestamp,value,is_anomaly
1,11.24110799314,1
2,16.0926223809975,1
3,15.2838434345,1
4,11.8526327657596,1
5,14.9733586909299,1
6,11.8121262419514,1
7,12.2608756530365,1
8,16.168353895601,1
9,11.8098322658963,1
10,15.2647828126343,1
11,15.3472456308778,1
12,14.8803436673116,1
13,12.4928847996171,1
14,15.25332857146,1
15,16.2859290013314,1
16,16.6505018692071,1
17,13.1428517660738,1
18,12.5689642362798,1
19,13.9703195061059,0
20,13.9682634087666,0
21,13.9662126204886,0
22,13.9641699687172,0
23,13.9621465450179,0
24,13.9601531739015,0
25,13.9581982554439,0
26,13.9562881851791,0
27,13.9544276980716,0
28,13.9526201503384,0
29,13.9508677503936,0
30,13.9491717481466,0
31,13.9475325902098,0
32,13.9459522637263,0
33,13.9444402226086,0
34,13.9430055817627,0
35,13.9416551553415,0
36,13.9403938564892,0
37,13.9392250248911,0
38,13.9381506952222,0
39,13.9371718172147,0
40,13.936288436121,0
41,13.9354998407578,0
42,13.9348067021735,0
43,13.9342164715738,0
44,13.9337362805813,0
45,13.93337115926,0
46,13.9331244027128,0
47,13.9329978715561,0
48,13.9329922382632,0
49,13.933107189193,0
50,13.9333415903448,0
51,13.9336936234168,0
52,13.934162715355,0
53,13.9347544047113,0
54,13.9354739452632,0
55,13.9363247016046,0
56,13.9373084807799,0
57,13.9384258041824,0
58,13.9396761305491,0
59,13.9410580389219,0
60,13.9425693788346,0
61,13.9442073936711,0
62,13.9459704404939,0
63,13.9478623243298,0
64,13.9498866047197,0
65,13.9520451685107,0
66,13.9543385262116,0
67,13.956766055042,0
68,13.9593261983413,0
69,13.9620166292497,0
70,13.964834385141,0
71,13.9677759781094,0
72,13.9708389049237,0
73,13.9740254490967,0
74,13.9773376902329,0
75,13.9807762538955,0
76,13.9843405725651,0
77,13.9880290997255,0
78,13.9918394855767,0
79,13.9957687213295,0
80,13.9998132577791,0
81,14.0039691028193,0
82,14.0082331214208,0
83,14.0126063053863,0
84,14.0170894853958,0
85,14.0216822578526,0
86,14.0263832103467,0
87,14.0311901066812,0
88,14.0361000387917,0
89,14.0411095515595,0
90,14.046214745429,0
91,14.0514113608531,0
92,14.0566958682005,0
93,14.0620682050986,0
94,14.067528191083,0
95,14.0730746313249,0
96,14.0787055065039,0
97,14.0844181286793,0
98,14.0902092693212,0
99,14.0960752645451,0
100,14.102012101679,0
101,14.0349965468986,1
102,13.2590170634618,1
103,12.9170422006533,1
104,14.4727288979056,1
105,15.4599441239359,1
106,16.1847693322906,1
107,13.3450782456759,1
108,12.0343889406267,1
109,15.2528765694278,1
110,12.3033755110468,1
111,12.869911909245,1
112,16.0058091453536,1
113,13.9304470302513,1
114,15.2596381643349,1
115,14.889851796425,1
