timestamp,value,is_anomaly
1,12.0396047555191,1
2,13.6914332735059,1
3,15.9726775658199,1
4,11.2611262870955,1
5,15.795636664615,1
6,13.3346577176324,1
7,13.8737178560682,1
8,12.0835280431217,1
9,13.0301295750048,1
10,12.3990238814749,1
11,13.0082212245251,1
12,15.2897421307321,1
13,14.2082164244558,1
14,11.9795980982921,1
15,12.9497971784385,1
16,13.2050545892313,1
17,13.2275304961653,1
18,15.6291696853616,1
19,14.1792684388759,1
20,15.1462639784333,1
21,15.74023267426,1
22,15.9310320803146,1
23,17.7480399519299,1
24,15.7750919960332,1
25,16.2113653585029,1
26,14.322245179948,1
27,17.9750267813175,1
28,17.0934135273846,1
29,14.5751971127177,1
30,18.2743209673886,1
31,14.9933282240266,1
32,13.1542473293071,1
33,15.3929107483751,1
34,16.1278338658117,1
35,13.8756366940883,1
36,12.5662660310673,1
37,13.8090142197108,1
38,15.2743244388345,1
39,15.3602145003146,1
40,13.0762028284139,1
41,14.2356312013768,1
42,13.0401732247422,1
43,17.5583478394733,1
44,15.2274672684015,1
45,12.7890174986524,1
46,18.2533390379758,1
47,17.3929223038408,1
48,17.5602541351716,1
49,17.4087214207678,1
50,19.018791700737,1
51,16.1244336860497,0
52,16.1538807739818,0
53,16.1827685179372,0
54,16.2111219685865,0
55,16.2389606988487,0
56,16.2662997860227,0
57,16.293150616267,0
58,16.3195215436361,0
59,16.3454184300419,0
60,16.3708450877277,0
61,16.3958036419312,0
62,16.4202997364097,0
63,16.4443556688292,0
64,16.4679931159809,0
65,16.4912287978613,0
66,16.5140753693353,0
67,16.5365421505799,0
68,16.5586357255397,0
69,16.5803604323189,0
70,16.601718765102,0
71,16.622711703642,0
72,16.6433433646656,0
73,16.6636327309238,0
74,16.6835982345081,0
75,16.7032538892658,0
76,16.7226100890773,0
77,16.7416742618615,0
78,16.7604514054646,0
79,16.7789445268411,0
80,16.7971550020606,0
81,16.8150828714905,0
82,16.8327309361373,0
83,16.8501150795702,0
84,16.8672507086738,0
85,16.8841493538381,0
86,16.9008193733751,0
87,16.9172665306782,0
88,16.9334944671942,0
89,16.9495050900901,0
90,16.9652988900786,0
91,16.9808752020604,0
92,16.9962357461914,0
93,17.0113935424908,0
94,17.0263612088565,0
95,17.0411480288729,0
96,17.0557605622185,0
97,17.0702031448431,0
98,17.0844782988917,0
99,17.0985870687341,0
100,17.1125292964915,0
101,20.0170139188644,1
102,16.6543894753991,1
103,18.250583050558,1
104,16.8637071533141,1
105,15.816951754717,1
106,19.8094026133792,1
107,18.9104688907726,1
108,14.2463631575438,1
109,18.2804703624154,1
110,16.3105200735884,1
111,18.9769648162717,1
112,14.882804597726,1
113,14.8170151935974,1
114,19.2253009474614,1
115,18.1640232372357,1
116,18.9897101993905,1
117,18.9328963567799,1
118,17.6731521595906,1
119,20.5799394475867,1
120,19.9244995565705,1
121,15.208973897709,1
122,18.1482404154169,1
123,19.6084526987333,1
124,18.1221586639454,1
125,17.8253034635978,1
126,19.8926453327778,1
127,18.5014431590834,1
128,20.1339649795236,1
129,20.9025251731576,1
130,16.5136665016036,1
131,18.0323073251002,1
132,15.5038074715699,1
133,17.8336252211277,1
134,17.0580213636194,1
135,16.4118803462297,1
136,19.5308467518704,1
137,18.3290969476222,1
138,15.5265463374626,1
139,20.3955088010145,1
140,21.012909123138,1
141,15.2241811709383,1
142,17.2960846558288,1
143,20.2237537669723,1
144,16.5833200278834,1
145,15.8650370409854,1
146,17.453864181684,1
147,17.8438025423619,1
148,16.8610815486627,1
149,17.7390372857246,1
150,18.3095044510131,1
151,17.6724116946514,0
152,17.6811849094228,0
153,17.6898840515633,0
154,17.6985092201513,0
155,17.7070603874465,0
156,17.7155374435361,0
157,17.7239402329229,0
158,17.7322685845083,0
159,17.7405223361573,0
160,17.7487013548211,0
161,17.7568055530114,0
162,17.7648345406212,0
163,17.7727866860332,0
164,17.7806604127445,0
165,17.7884545382875,0
166,17.7961682244232,0
167,17.803800936311,0
168,17.8113524090201,0
169,17.8188226200422,0
170,17.8262117667097,0
171,17.8335202476213,0
172,17.8407477586938,0
173,17.8478909464728,0
174,17.8549465615523,0
175,17.8619122646558,0
176,17.8687864823773,0
177,17.8755682889361,0
178,17.8822573092206,0
179,17.8888536392558,0
180,17.8953577809252,0
181,17.9017705883579,0
182,17.9080918082244,0
183,17.9143163252624,0
184,17.9204391725085,0
185,17.9264568045568,0
186,17.9323668588673,0
187,17.9381679601274,0
188,17.9438595598519,0
189,17.9494418048296,0
190,17.9549154291771,0
191,17.9602816657159,0
192,17.9655403238271,0
193,17.9706848722422,0
194,17.9757089739955,0
195,17.9806081413672,0
196,17.9853794171823,0
197,17.990021113594,0
198,17.9945325979242,0
199,17.9989141170257,0
200,18.0031666531765,0
201,19.4311989809898,1
202,16.3889767475271,1
203,14.7615359144921,1
204,16.4071752934592,1
205,15.8993108286812,1
206,18.0928460147136,1
207,15.2411113904255,1
208,16.0929833166635,1
209,19.9335583418583,1
210,17.1303074479745,1
211,18.9368044719062,1
212,14.8064872164887,1
213,14.9894319677429,1
214,16.9738651112409,1
215,14.5923957831397,1
216,15.3717258357419,1
217,14.5277726653494,1
218,15.6577359297671,1
219,19.474739050833,1
220,19.6667349824043,1
221,14.5980317316722,1
222,20.1798864664978,1
223,19.0450988848825,1
224,15.7636628515466,1
225,17.6013767356984,1
226,15.8486773882821,1
227,18.5048506142604,1
228,17.1386596436629,1
229,15.500983984622,1
230,18.6362989374241,1
231,18.1238701103367,1
232,17.2417226294539,1
233,18.3216914762966,1
234,16.2802353906476,1
235,16.6827591200913,1
236,18.1292251115714,1
237,20.9576882575869,1
238,20.4381564084082,1
239,15.0911013165954,1
240,19.8383603405499,1
241,21.3038687266398,1
242,18.4942439761354,1
243,16.0111849417229,1
244,18.640933132187,1
245,21.580866179447,1
246,14.7076381230696,1
247,16.920602153147,1
248,15.2434637189207,1
249,19.0848182694204,1
250,14.9882684024345,1
251,18.0222282628444,0
252,18.0185888209696,0
253,18.0148005825723,0
254,18.0108598758966,0
255,18.006764725207,0
256,18.0025145361387,0
257,17.9981098376759,0
258,17.9935520704947,0
259,17.9888434132715,0
260,17.9839866400761,0
261,17.9789850032196,0
262,17.9738405904175,0
263,17.9685501835432,0
264,17.9631106995179,0
265,17.9575205544413,0
266,17.9517793806906,0
267,17.9458877949289,0
268,17.9398472078011,0
269,17.9336596677633,0
270,17.9273277328639,0
271,17.9208543654159,0
272,17.9142421895766,0
273,17.9074916975422,0
274,17.9006035258882,0
275,17.8935790085238,0
276,17.886420035652,0
277,17.8791289379773,0
278,17.8717083915898,0
279,17.8641613397842,0
280,17.8564909287502,0
281,17.8487004546255,0
282,17.8407938130721,0
283,17.8327767587064,0
284,17.8246551193463,0
285,17.8164343191776,0
286,17.8081194343808,0
287,17.7997152384196,0
