timestamp,value,is_anomaly
1,13.3402759719323,1
2,10.009982538481,1
3,13.5829840348563,1
4,12.0342768989397,1
5,13.1717670194517,1
6,10.9325289373784,1
7,11.9735729758328,1
8,12.1742788979638,1
9,10.8357782750629,1
10,10.9996691193734,1
11,11.7440481055139,1
12,14.7667307838084,1
13,14.0388797124894,1
14,11.3748443896314,1
15,10.7987675505751,1
16,12.2006879334467,1
17,15.0655321286452,1
18,12.9049744708374,1
19,10.2987396217118,1
20,14.7157597219243,1
21,12.7527175818544,1
22,14.1734001389923,1
23,14.4211742657606,1
24,14.7623498793512,1
25,12.6834319205731,1
26,13.1597442051752,1
27,13.9689550043084,1
28,14.7261524637116,1
29,14.2104706083525,1
30,13.7091940896622,1
31,14.8697716898171,1
32,13.9718135359803,1
33,13.8159566526947,1
34,11.8671511522559,1
35,14.9179844543029,1
36,11.6382633231746,1
37,12.8971927540133,0
38,12.9167477897081,0
39,12.9366393246996,0
40,12.9568602135535,0
41,12.9774038578502,0
42,12.9982622071895,0
43,13.019420716547,0
44,13.0408649783754,0
45,13.0625823879577,0
46,13.0845618022596,0
47,13.1067932609503,0
48,13.1292677583302,0
49,13.1519770569404,0
50,13.1749135353068,0
51,13.1980700636339,0
52,13.2214382760513,0
53,13.2450042163151,0
54,13.2687540607816,0
55,13.2926755547735,0
56,13.3167577173574,0
57,13.3409906000159,0
58,13.3653650894481,0
59,13.389872746505,0
60,13.4145056747115,0
61,13.4392564130174,0
62,13.4641164799419,0
63,13.4890727081428,0
64,13.5141120586761,0
65,13.539222828699,0
66,13.564394402423,0
67,13.5896170476261,0
68,13.6148817494677,0
69,13.6401800748468,0
70,13.6655040617694,0
71,13.6908461291939,0
72,13.7161978930886,0
73,13.7415471898654,0
74,13.766881981906,0
75,13.7921913365695,0
76,13.817465223279,0
77,13.8426943478225,0
78,13.8678700171229,0
79,13.892984028955,0
80,13.9180285820882,0
81,13.9429962031521,0
82,13.9678788345299,0
83,13.9926655465752,0
84,14.0173455343227,0
85,14.041908867715,0
86,14.0663463347355,0
87,14.0906493134095,0
88,14.1148096674403,0
89,14.1388196611944,0
90,14.1626718905269,0
91,14.186359226576,0
92,14.2098741753987,0
93,14.2332072788784,0
94,14.2563492025246,0
95,14.2792912568261,0
96,14.3020252863355,0
97,14.3245435792761,0
98,14.3468387939491,0
99,14.368903898892,0
100,14.3907321242934,0
101,15.3944729069398,1
102,16.5307710014122,1
103,17.0504383213583,1
104,15.2445375326737,1
105,14.8716056236087,1
106,13.4875111973431,1
107,15.3544822013689,1
108,16.7003360558209,1
109,12.3195281568948,1
110,16.8436326249318,1
111,13.8887273860751,1
112,16.9221241547179,1
113,13.5071555755112,1
114,14.925570188414,1
115,14.4787571636438,1
116,13.3410291732182,1
117,13.4462117132696,1
118,12.8327246181978,1
119,14.7225601442698,1
120,13.0503637115323,1
121,17.0173120696003,1
122,16.3257232460395,1
123,13.6102403936181,1
124,12.9162333203606,1
125,17.3272626284321,1
126,13.0796109508485,1
127,14.971432131841,1
128,12.7670339260823,1
129,12.0916299193031,1
130,15.1732938740575,1
131,16.9012819542349,1
132,15.6982628573489,1
133,16.7766416785921,1
