timestamp,value,is_anomaly
1,12.3589568600922,1
2,12.6931766297558,1
3,13.6740295614973,1
4,11.4524574317245,1
5,12.8969959049716,1
6,10.1973362702235,1
7,10.0211738535926,1
8,13.5487223048919,1
9,11.0694384687513,1
10,9.98753023081306,1
11,11.5641649637084,1
12,10.941895640108,1
13,13.0412333514159,1
14,10.4745207978448,1
15,12.0978214777575,1
16,13.9545456465407,1
17,13.298172850789,1
18,11.9718049845702,1
19,11.0039956282199,1
20,9.98846911818762,1
21,11.464553920419,1
22,12.6515352430357,1
23,10.7895896015066,1
24,11.1126304196357,1
25,11.6360492237641,1
26,8.83041153925411,1
27,8.89000084870048,1
28,9.27387854520543,1
29,12.713457036186,1
30,11.1685426269874,1
31,11.19875977352,1
32,9.04930830415724,1
33,9.71721244574646,1
34,8.44040740832138,1
35,9.14022804261455,1
36,11.1160497992711,1
37,11.4873624691297,1
38,10.3023601748665,1
39,11.5404095491065,1
40,8.43465648941721,1
41,8.58852291437793,1
42,10.5290769310694,1
43,8.19590359086601,1
44,9.88937898702652,1
45,10.698773572764,1
46,8.527456952637,1
47,8.21900571074119,1
48,8.60474473611927,1
49,9.14008382789518,1
50,10.065219904593,1
51,8.90658218858079,0
52,8.83140051221968,0
53,8.75790185633552,0
54,8.68620536009501,0
55,8.61640762956276,0
56,8.54858681144264,0
57,8.48280592875467,0
58,8.41911561224002,0
59,8.35755633703392,0
60,8.29816025429022,0
61,8.24095269118406,0
62,8.18594573620206,0
63,8.13311917021539,0
64,8.08244850303228,0
65,8.03391265632112,0
66,7.98749333829255,0
67,7.94317453214652,0
68,7.90094207766509,0
69,7.86078332906862,0
70,7.82268687531365,0
71,7.78664231151552,0
72,7.7526326497842,0
73,7.72061472400766,0
74,7.69054542061426,0
75,7.66238836412451,0
76,7.63611269312708,0
77,7.61169205856507,0
78,7.58910380403544,0
79,7.56832829510879,0
80,7.54934837065726,0
81,7.53214889407462,0
82,7.51670922459555,0
83,7.502984106854,0
84,7.4909289236281,0
85,7.48050606172625,0
86,7.47168364409853,0
87,7.46443449221055,0
88,7.45873527693945,0
89,7.45456582381754,0
90,7.45190854464421,0
91,7.45074797255773,0
92,7.45106346088626,0
93,7.45281069423148,0
94,7.45594607514019,0
95,7.46043286195976,0
