timestamp,value,is_anomaly
1,7,0
2,7.00805409597173,0
3,7.03004076518599,0
4,7.0631447394913,0
5,7.10506103821666,0
6,7.15390245136545,0
7,7.20812379328229,0
8,7.26645988682843,0
9,7.3278747891539,0
10,7.39152022131745,0
11,7.45670153338665,0
12,7.52284983907423,0
13,7.58949920157031,0
14,7.65626795495087,0
15,7.72284341151654,0
16,7.78896934130333,0
17,7.85443572126268,0
18,7.9190703426961,0
19,7.98273194010683,0
20,8.04530456568896,0
21,8.1066929836648,0
22,8.16682761682065,0
23,8.22568435551315,0
24,8.28325099421293,0
25,8.33951717005059,0
26,8.39447401313303,0
27,8.44811386040133,0
28,8.50043002151819,0
29,8.5514165873596,0
30,8.60106827339429,0
31,8.64938029163247,0
32,8.69635634950661,0
33,8.74202984858375,0
34,8.78643496351446,0
35,8.82959915533547,0
36,8.87154437459218,0
37,8.91228804658555,0
38,8.95184387824292,0
39,8.99022251895222,0
40,9.02743210183682,0
41,9.06347868714861,0
42,9.09837411538705,0
43,9.13215597732164,0
44,9.16486119157719,0
45,9.19651933751535,0
46,9.22715397413708,0
47,9.25678372017244,0
48,9.28542313865164,0
49,9.31308346140318,0
50,9.33977318249972,0
51,9.36549854441152,0
52,9.39027081250447,0
53,9.41412466196783,0
54,9.43709396386347,0
55,9.45920570000333,0
56,9.48048120310488,0
57,9.50093717244823,0
58,9.52058650573277,0
59,9.53943898045394,0
60,9.55750181208068,0
61,9.57478011136866,0
62,9.59128352160439,0
63,9.60704297442195,0
64,9.62208864499241,0
65,9.63644441668955,0
66,9.6501290161171,0
67,9.66315694272182,0
68,9.67553923022972,0
69,9.68728407039259,0
70,9.69839732400575,0
71,9.70888293963259,0
72,9.71874894560069,0
73,9.72802256814987,0
74,9.73673035037964,0
75,9.74489316228386,0
76,9.75252722701821,0
77,9.7596449614829,0
78,9.76625566488009,0
79,9.77236608280417,0
80,9.7779808694274,0
81,9.78310296625326,0
82,9.78773894771893,0
83,9.79191250072313,0
84,9.79564670653892,0
85,9.79895959555442,0
86,9.8018650642243,0
87,9.80437362615272,0
88,9.80649302737395,0
89,9.80822875044661,0
90,9.80958442751525,0
91,9.81056217883951,0
92,9.81116731178207,0
93,9.81142016152143,0
94,9.81134053575674,0
95,9.81094381399884,0
96,9.81024175506433,0
97,9.8092431585292,0
98,9.8079544066128,0
99,9.80637990816409,0
100,9.80452246249388,0
101,9.80238355757985,0
102,9.79996742234457,0
103,9.79729122846147,0
104,9.79437169776312,0
105,9.79122174599673,0
106,9.78785118077685,0
107,9.78426727332801,0
108,9.78047522689163,0
109,9.77647856052558,0
110,9.77227942362939,0
111,9.7678788537488,0
112,9.76328018206832,0
113,9.75849759623601,0
114,9.7535449104016,0
115,9.74843275336355,0
116,9.74316915690873,0
117,9.73776003777267,0
118,9.73220959249921,0
119,9.72652062098374,0
120,9.72069479162264,0
121,9.71473285864927,0
122,9.70863742077395,0
123,9.70241984496107,0
124,9.6960911990315,0
125,9.68965998413655,0
126,9.68313261342059,0
127,9.67651380413602,0
128,9.66980689889355,0
129,9.66301412888786,0
130,9.65613682961105,0
131,9.6491756176608,0
132,9.64213250246935,0
133,9.63501617097579,0
134,9.6278350827363,0
135,9.62059574666985,0
136,9.61330308998954,0
137,9.60596076041924,0
138,9.59857137378241,0
139,9.59113671685938,0
140,9.58365791361509,0
141,9.5761355614308,0
142,9.56857119587485,0
143,9.56097093622369,0
144,9.55334074303528,0
145,9.54568523912264,0
146,9.53800796871157,0
147,9.53031160971768,0
148,9.52259814763394,0
149,9.51486901798095,0
150,9.50712522301175,0
151,9.49936742733111,0
152,9.49159677567346,0
153,9.4838168992396,0
154,9.47603133570127,0
155,9.46824289437216,0
156,9.46045380556295,0
157,9.45266584289115,0
158,9.4448804234411,0
159,9.43709868978259,0
160,9.42932157712922,0
161,9.42154986832359,0
162,9.41378436460189,0
163,9.40602625272738,0
164,9.39827668740867,0
165,9.39053670065226,0
166,9.38280724130036,0
167,9.37508920736058,0
168,9.36738347242698,0
169,9.3596909072569,0
170,9.35201239737463,0
171,9.34434885741539,0
172,9.33670075487126,0
173,9.32906683801745,0
174,9.32144588074195,0
175,9.31383713607874,0
176,9.30624026592909,0
177,9.29865528341322,0
178,9.29108250555616,0
179,9.28352251442798,0
180,9.27597612519957,0
181,9.26844435985364,0
182,9.26092738924634,0
183,9.25342179341493,0
184,9.24592423625444,0
185,9.23843240335278,0
186,9.23094483198416,0
187,9.2234607717469,0
188,9.2159800702848,0
189,9.20850307953928,0
190,9.20103057880468,0
191,9.19356371153523,0
192,9.18610261007913,0
193,9.17864287718645,0
194,9.17118026228577,0
