timestamp,value,is_anomaly
1,12.7203506972555,1
2,11.9072319111691,1
3,15.2308050402324,1
4,15.6865690477603,1
5,16.6419441643899,1
6,15.5604238167234,1
7,14.6882027780052,1
8,11.8366824172481,1
9,14.6654292558866,1
10,15.774034660488,1
11,14.0673895572116,1
12,11.6809936496039,1
13,11.2874710714536,1
14,16.0541154968739,1
15,16.4392234200777,1
16,13.2277830142273,1
17,15.0972831064245,1
18,15.0875714866966,1
19,13.9260290918977,1
20,14.125838492018,1
21,16.5229430490545,1
22,16.516209554206,1
23,11.1297198862805,1
24,13.6855096926801,1
25,12.8164405358686,1
26,14.708926887806,1
27,14.0372668392037,1
28,15.8369122376878,1
29,15.0513841357304,1
30,13.1625711841525,1
31,14.4075601588836,1
32,14.0137079198364,1
33,16.0635117025718,1
34,11.9623362855844,1
35,15.7600226249335,1
36,14.3117374386613,1
37,12.3707835770901,1
38,16.5382291001087,1
39,13.0599733150301,1
40,11.9572637899715,1
41,11.5097367457189,1
42,14.1299161463748,1
43,14.0040075479233,0
44,14.0241768441033,0
45,14.0451368497644,0
46,14.0668628531377,0
47,14.0893337847522,0
48,14.1125315435133,0
49,14.1364404452829,0
50,14.1610467717614,0
51,14.1863384014947,0
52,14.2122994540302,0
53,14.2388967684785,0
54,14.2660976961465,0
55,14.2938745697103,0
56,14.3222037894285,0
57,14.3510650753777,0
58,14.3804408556171,0
59,14.4103157656491,0
60,14.4406762390027,0
61,14.4715101724277,0
62,14.5028021797778,0
63,14.5345216214061,0
64,14.5666383446352,0
65,14.5991266350823,0
66,14.6319644052806,0
67,14.6651325307919,0
68,14.6986143070795,0
69,14.7323950052518,0
70,14.7664615087573,0
71,14.8008020163598,0
72,14.8354019086751,0
73,14.8702333307807,0
74,14.9052688824552,0
75,14.9404850532223,0
76,14.9758615146443,0
77,15.0113805413339,0
78,15.0470265373514,0
79,15.0827856488859,0
80,15.1186454475798,0
81,15.1545946716913,0
82,15.1906197056026,0
83,15.2266957158847,0
84,15.2627982914878,0
85,15.298906362635,0
86,15.3350015968786,0
87,15.3710679050664,0
88,15.4070910372942,0
89,15.4430582525294,0
90,15.4789580485536,0
91,15.5147799412858,0
92,15.5505115572213,0
93,15.5861313229032,0
94,15.6216180550046,0
95,15.6569533630077,0
96,15.6921211489522,0
97,15.7271071982825,0
98,15.7618988452741,0
99,15.7964846995213,0
100,15.8308544224119,0
101,16.0468230946937,1
102,18.6629709545708,1
103,13.5265408780961,1
104,17.3309859637799,1
105,13.3091737992914,1
106,14.4855822461505,1
107,14.0546845150171,1
108,18.4483630995262,1
109,16.9693140751616,1
110,17.9966396995646,1
111,16.5485005192461,1
112,15.6894975078649,1
113,15.2218941024741,1
114,19.2186771430945,1
115,17.8295585421673,1
116,15.8966899759036,1
117,14.5992740686677,1
118,14.4131028722226,1
119,15.8737949547478,1
120,16.7829362859093,1
121,17.8077614704061,1
122,14.9554795061769,1
123,13.420829911007,1
124,13.2795408661104,1
125,18.6368731861227,1
126,19.637282795348,1
127,17.1533552570409,1
128,19.9163796778359,1
129,15.9889757173483,1
130,16.1177806085136,1
131,19.7761492731409,1
132,15.9398529982687,1
133,13.8989490399861,1
134,14.2148764545299,1
135,18.3521444631606,1
136,18.7673528084367,1
137,14.2722178179367,1
138,18.0961434977906,1
139,18.8706182242962,1
140,18.2494119963047,1
141,14.9611987691767,1
142,13.6990600830996,1
143,16.944402843363,0
144,16.9590967981737,0
145,16.9732056746868,0
146,16.9867276410242,0
147,16.9996609175572,0
148,17.0120037885002,0
149,17.0237546115077,0
150,17.0349118256259,0
151,17.0454739578908,0
152,17.0554403916656,0
153,17.0648133748687,0
154,17.0735953077413,0
155,17.0817880465757,0
156,17.0893930239747,0
157,17.0964113473462,0
158,17.1028438795704,0
159,17.1086913050632,0
160,17.1139541838723,0
161,17.1186329959693,0
162,17.1227295220567,0
163,17.1262504047467,0
164,17.1292023857732,0
165,17.1315910930651,0
166,17.1334212642642,0
167,17.1346969296753,0
168,17.1354215619923,0
169,17.1355981988152,0
170,17.1352295428813,0
171,17.1343180440412,0
172,17.1328678925292,0
173,17.130890133088,0
174,17.1283958516229,0
175,17.1253944456172,0
176,17.1218939509114,0
177,17.1179013091102,0
178,17.1134225863727,0
179,17.1084631523898,0
180,17.103027826758,0
181,17.0971209986505,0
182,17.0907492325629,0
183,17.0839279353982,0
184,17.0766724925783,0
185,17.0689960218208,0
186,17.0609098031976,0
187,17.0524236310217,0
188,17.0435461017244,0
189,17.0342848493183,0
190,17.0246467379407,0
191,17.0146380192495,0
192,17.0042675506738,0
193,16.9935550154927,0
194,16.9825200084378,0
195,16.9711792728675,0
196,16.9595472341438,0
197,16.9476364360369,0
198,16.9354578977317,0
199,16.9230214058194,0
200,16.9103357530551,0
201,18.7691452219582,1
202,14.4342378571885,1
203,19.5268635900211,1
204,17.6427970494383,1
205,18.1048818368256,1
206,18.7169295971234,1
207,17.7864504729555,1
208,14.0129689565155,1
209,15.3157708107389,1
210,17.578890290251,1
211,16.4684730155746,1
212,14.0049907073751,1
213,13.6183512745938,1
214,18.2055457676846,1
215,19.6157589359218,1
216,19.7455700977429,1
217,18.5035252927803,1
218,13.376290750779,1
219,15.4588781650422,1
220,14.5740432512893,1
221,15.4224031211459,1
222,17.0161446675968,1
223,13.7414517983492,1
224,16.6122973446015,1
225,13.9183239672562,1
226,14.482646046979,1
227,18.332798224497,1
228,19.0447830615975,1
229,18.0100090871583,1
230,17.7749689645517,1
231,13.7371177257679,1
232,14.8175000171424,1
233,17.5409428813845,1
234,17.4756193045022,1
235,16.06787955576,1
236,17.3925930973527,1
237,19.0743222700592,1
238,16.9846077591817,1
239,19.0851050460393,1
240,13.7485304517131,1
241,16.2883828196078,1
242,13.925163872576,1
