timestamp,value,is_anomaly
1,13.1126909822643,1
2,15.4032925303216,1
3,16.6102421159613,1
4,13.260142545598,1
5,15.2082304553506,1
6,14.6664735663077,1
7,11.6500593631264,1
8,16.6931389175958,1
9,14.7825151721694,1
10,13.6155091914119,1
11,11.9890181498727,1
12,15.9633215697539,1
13,15.8218803798434,1
14,15.459183053347,1
15,12.5424616141298,1
16,11.5437110205754,1
17,14.6927381455893,1
18,14.1587976906294,1
19,14.2335176948883,1
20,14.2508015598144,1
21,14.4372421049038,1
22,16.0043855399915,1
23,14.7046160439842,1
24,11.1591297272669,1
25,14.225150852416,1
26,15.237945000323,1
27,13.4952362551978,1
28,14.2253532315091,1
29,11.8498330309146,1
30,14.719558184136,1
31,14.6941565846535,1
32,14.364906690797,1
33,14.1159199302118,1
34,13.7468226675852,1
35,13.1315208797255,1
36,15.6672635755318,1
37,13.9012220132461,0
38,13.916075218187,0
39,13.9318582364749,0
40,13.9485580537566,0
41,13.9661632665475,0
42,13.9846581388311,0
43,14.0040075479233,0
44,14.0241768441033,0
45,14.0451368497644,0
46,14.0668628531377,0
47,14.0893337847522,0
48,14.1125315435133,0
49,14.1364404452829,0
50,14.1610467717614,0
51,14.1863384014947,0
52,14.2122994540302,0
53,14.2388967684785,0
54,14.2660976961465,0
55,14.2938745697103,0
56,14.3222037894285,0
57,14.3510650753777,0
58,14.3804408556171,0
59,14.4103157656491,0
60,14.4406762390027,0
61,14.4715101724277,0
62,14.5028021797778,0
63,14.5345216214061,0
64,14.5666383446352,0
65,14.5991266350823,0
66,14.6319644052806,0
67,14.6651325307919,0
68,14.6986143070795,0
69,14.7323950052518,0
70,14.7664615087573,0
71,14.8008020163598,0
72,14.8354019086751,0
73,14.8702333307807,0
74,14.9052688824552,0
75,14.9404850532223,0
76,14.9758615146443,0
77,15.0113805413339,0
78,15.0470265373514,0
79,15.0827856488859,0
80,15.1186454475798,0
81,15.1545946716913,0
82,15.1906197056026,0
83,15.2266957158847,0
84,15.2627982914878,0
85,15.298906362635,0
86,15.3350015968786,0
87,15.3710679050664,0
88,15.4070910372942,0
89,15.4430582525294,0
90,15.4789580485536,0
91,15.5147799412858,0
92,15.5505115572213,0
93,15.5861313229032,0
94,15.6216180550046,0
95,15.6569533630077,0
96,15.6921211489522,0
97,15.7271071982825,0
98,15.7618988452741,0
99,15.7964846995213,0
100,15.8308544224119,0
101,16.1205803450112,1
102,13.4748161906028,1
103,15.0486114050008,1
104,17.8539901215022,1
105,13.6438913250413,1
106,14.9378625662528,1
107,17.5441856107197,1
108,15.6192293565684,1
109,17.2478573949143,1
110,18.0293489371765,1
111,18.2382132464611,1
112,14.1436343284828,1
113,16.4605308549346,1
114,13.9301357152588,1
115,19.3074611068177,1
116,13.8569886277025,1
117,14.9440741630974,1
118,15.7015938263284,1
119,18.5420380466853,1
120,14.1589080031382,1
121,15.565457182945,1
122,15.2563373437268,1
123,14.3167717328968,1
124,19.1776462628904,1
125,19.6498432602171,1
126,18.7155470933087,1
127,14.9723747442216,1
128,15.0603317634481,1
129,13.6609285002256,1
130,15.8814814534186,1
131,18.3259873123318,1
132,16.8772102038693,1
133,15.6175796580672,1
134,19.1452550124478,1
135,17.1479331645973,1
136,14.289224461579,1
137,16.8440724637712,0
138,16.8622286397974,0
139,16.8798155217583,0
140,16.896829496039,0
141,16.9132672005077,0
142,16.9291256803583,0
143,16.944402843363,0
144,16.9590967981737,0
145,16.9732056746868,0
146,16.9867276410242,0
147,16.9996609175572,0
148,17.0120037885002,0
149,17.0237546115077,0
150,17.0349118256259,0
151,17.0454739578908,0
152,17.0554403916656,0
153,17.0648133748687,0
154,17.0735953077413,0
155,17.0817880465757,0
156,17.0893930239747,0
157,17.0964113473462,0
158,17.1028438795704,0
159,17.1086913050632,0
160,17.1139541838723,0
161,17.1186329959693,0
162,17.1227295220567,0
163,17.1262504047467,0
164,17.1292023857732,0
165,17.1315910930651,0
166,17.1334212642642,0
167,17.1346969296753,0
168,17.1354215619923,0
169,17.1355981988152,0
170,17.1352295428813,0
171,17.1343180440412,0
172,17.1328678925292,0
173,17.130890133088,0
174,17.1283958516229,0
175,17.1253944456172,0
176,17.1218939509114,0
177,17.1179013091102,0
178,17.1134225863727,0
179,17.1084631523898,0
180,17.103027826758,0
181,17.0971209986505,0
182,17.0907492325629,0
183,17.0839279353982,0
184,17.0766724925783,0
185,17.0689960218208,0
186,17.0609098031976,0
187,17.0524236310217,0
188,17.0435461017244,0
189,17.0342848493183,0
190,17.0246467379407,0
191,17.0146380192495,0
192,17.0042675506738,0
193,16.9935550154927,0
194,16.9825200084378,0
195,16.9711792728675,0
196,16.9595472341438,0
197,16.9476364360369,0
198,16.9354578977317,0
199,16.9230214058194,0
200,16.9103357530551,0
201,13.6510898308462,1
202,18.6410509383844,1
203,15.0113852403758,1
204,16.8272627745313,1
205,17.4352407359827,1
206,16.7430788488037,1
207,19.9332159642788,1
208,18.6942180575055,1
209,19.9352383280453,1
210,19.716883491804,1
211,14.6742696690813,1
212,17.5577444599335,1
213,17.3897663881493,1
214,15.5102064828667,1
215,13.6282336296689,1
216,19.5772131543908,1
217,18.4869924615371,1
218,14.3149723200546,1
219,13.5209625258377,1
220,14.755358892655,1
221,19.5779774482527,1
222,15.2587380157504,1
223,17.1238582514724,1
224,13.6569835644916,1
225,17.1498989166623,1
226,19.1430305566472,1
227,15.8618691831151,1
228,14.6026227349406,1
229,17.4745463262914,1
230,14.3219260321793,1
231,16.525874322985,1
232,15.9505296775942,1
233,15.4415368800782,1
234,19.5601642221919,1
235,14.2406139583672,1
236,18.6527116201196,1
237,16.4152323446935,0
238,16.4052508290473,0
239,16.3956481539025,0
240,16.3864345413251,0
241,16.3776194476136,0
242,16.3692132855524,0
243,16.3612316988748,0
244,16.3536900116033,0
245,16.3466018495182,0
246,16.3399794450034,0
247,16.3338338862037,0
248,16.3281753205883,0
249,16.323013121187,0
250,16.318356022268,0
251,16.3142122299967,0
252,16.3105902078787,0
253,16.3075005763064,0
254,16.3049536968779,0
255,16.3029590833963,0
256,16.3015255483354,0
257,16.3006613223472,0
258,16.3003741517004,0
259,16.3006713776539,0
260,16.3015600010424,0
261,16.3030467347595,0
262,16.3051378131709,0
263,16.3078384141735,0
264,16.3111535171729,0
265,16.3150881392725,0
266,16.3196473172942,0
267,16.3248360926863,0
268,16.3306594988014,0
269,16.3371225501177,0
270,16.3442302330573,0
271,16.351987498117,0
272,16.3603979355411,0
273,16.3694603088635,0
274,16.3791732406094,0
275,16.3895364157229,0
276,16.4005503743488,0
277,16.412216341857,0
278,16.4245360893666,0
279,16.4375118192446,0
280,16.4511460710601,0
281,16.4654416442924,0
282,16.4803990938626,0
283,16.4960102667059,0
284,16.512266949056,0
285,16.5291630688222,0
286,16.5466942898295,0
287,16.5648576793571,0
288,16.5836514356949,0
289,16.6030746648461,0
290,16.6231271974753,0
291,16.6438094388128,0
292,16.6651189415852,0
293,16.6870416270429,0
294,16.7095634652681,0
295,16.7326734363638,0
296,16.7563629650841,0
297,16.7806254577694,0
298,16.8054559230508,0
299,16.8308506611463,0
300,16.8568070093243,0
301,14.2318932595458,1
302,15.5076852328434,1
303,17.952586374169,1
304,17.5625377766056,1
305,15.3448999613323,1
306,16.450435376837,1
307,17.4139622532085,1
308,19.754516980552,1
309,16.9612833482314,1
310,20.206947525515,1
311,16.1889019822389,1
312,18.8341472324225,1
313,18.6324372687549,1
314,20.5446115707939,1
315,20.5398924329933,1
316,19.6451342637157,1
317,15.2677870814886,1
318,19.0835559734555,1
319,18.8215348216474,1
320,15.5387696376992,1
321,16.7599139839632,1
322,19.1331401753978,1
323,16.0391555803413,1
324,18.267368577214,1
325,15.3411007699801,1
326,17.5555073513338,1
327,16.643086303438,1
328,15.7159983171885,1
329,19.0892927518036,1
330,18.0690079016872,1
331,18.3118392201282,1
332,15.4627982666057,1
333,21.0392821162819,1
334,19.3233578739058,1
335,19.4060801607086,1
336,15.9460827126276,1
337,18.1378290545983,0
338,18.1791517731365,0
339,18.2207261659484,0
340,18.2625470224951,0
341,18.3046095780234,0
342,18.3469080413021,0
343,18.3894319087123,0
344,18.4321707831879,0
345,18.4751155779936,0
346,18.5182582608553,0
347,18.5615916447093,0
348,18.6051092166268,0
349,18.6488049980006,0
350,18.6926734303345,0
351,18.7367092820016,0
352,18.7809066383467,0
353,18.825256386952,0
354,18.8697494919033,0
355,18.9143778089415,0
356,18.9591339081734,0
357,19.0040109292243,0
358,19.0490024629578,0
359,19.0941024549542,0
360,19.1393051268072,0
361,19.1846049120173,0
362,19.2299959230459,0
363,19.2754706461375,0
364,19.3210216187668,0
365,19.3666418426945,0
366,19.4123246874579,0
367,19.4580638117163,0
368,19.5038530992194,0
369,19.5496866067525,0
370,19.595558521892,0
371,19.6414631287982,0
372,19.6873948113614,0
373,19.7333481117926,0
374,19.7793176032616,0
375,19.8252978474976,0
376,19.8712833883186,0
377,19.9172687467345,0
378,19.9632484173426,0
379,20.0092168657853,0
380,20.055168527079,0
