timestamp,value,is_anomaly
1,10.0707152831136,1
2,14.5730987959461,1
3,10.2654782018432,1
4,13.3104198031075,1
5,13.2622574755358,1
6,12.1826212148246,1
7,14.4988371452429,1
8,13.9740586206741,1
9,13.364535282415,1
10,12.2044282304349,1
11,13.6194367259106,1
12,11.8968571556924,1
13,13.8713098680544,1
14,13.961341872637,1
15,14.3106986121565,1
16,14.1918287572683,1
17,12.3769531231663,1
18,11.4272316992498,1
19,13.9701407957284,1
20,13.7200652347709,1
21,14.1889956778236,1
22,11.2031052781641,1
23,13.6831207429218,1
24,10.9606871268662,1
25,13.5670330320223,1
26,12.7332394685877,1
27,10.5278229849254,1
28,11.1842285964993,1
29,13.5958042808703,1
30,13.7640869220347,1
31,11.7387725015613,0
32,11.7236382421219,0
33,11.709597468108,0
34,11.6966312178421,0
35,11.6847233183152,0
36,11.6738598623747,0
37,11.6640287809505,0
38,11.6552194930955,0
39,11.6474226197441,0
40,11.6406297496443,0
41,11.6348332480127,0
42,11.6300226230446,0
43,11.626175265408,0
44,11.623268723718,0
45,11.6212838075205,0
46,11.6202039818355,0
47,11.6200148717807,0
48,11.6207038573271,0
49,11.6222597418536,0
50,11.6246724811286,0
51,11.6279329617707,0
52,11.632029571795,0
53,11.6369395206591,0
54,11.6426402840535,0
55,11.6491124837984,0
56,11.6563393067299,0
57,11.6643060293038,0
58,11.6729996287583,0
59,11.6824084651483,0
60,11.6925220214086,0
61,11.7033306909312,0
62,11.7148225843195,0
63,11.7269754563105,0
64,11.739767341421,0
65,11.7531792283759,0
66,11.7671945177484,0
67,11.781798578328,0
68,11.7969783843214,0
69,11.8127222187372,0
70,11.8290194309596,0
71,11.8458602386894,0
72,11.8632327751858,0
73,11.8811156265543,0
74,11.8994876610869,0
75,11.918330500532,0
76,11.9376280183621,0
77,11.9573659294229,0
78,11.9775314543996,0
79,11.9981130455384,0
80,12.0191001625215,0
81,12.0404830894036,0
82,12.0622502228409,0
83,12.0843812201355,0
84,12.1068560225754,0
85,12.1296571237763,0
86,12.1527691087496,0
87,12.1761782769569,0
88,12.1998723341251,0
89,12.2238401403574,0
90,12.248071504334,0
91,12.2725570152474,0
92,12.297285572003,0
93,12.3222381419925,0
94,12.3473959783901,0
95,12.372742685516,0
96,12.3982637986454,0
97,12.4239464404026,0
98,12.4497790398537,0
99,12.4757511029315,0
100,12.5018530248837,0
101,13.5015243510738,1
102,11.4062312321023,1
103,13.612873740592,1
104,14.5350707485233,1
105,13.4469828688724,1
106,12.6256384149995,1
107,14.7748463458941,1
108,14.3723783844566,1
109,12.7241711711528,1
110,13.0690424008841,1
111,12.5231863295772,1
112,10.8284834227911,1
113,15.1064125991822,1
114,11.3685712260649,1
115,12.2482685306775,1
116,14.8400815127381,1
117,15.2934778930018,1
118,13.3249263172486,1
119,10.4559755396487,1
120,11.7775991599518,1
121,13.5814485071389,1
122,12.3413796703961,1
123,12.8999204015996,1
124,11.8635122996582,1
125,14.6347207077708,1
126,13.3456336937176,1
127,15.2454621652048,1
128,10.9414609275548,1
129,14.4516465597146,1
130,13.5977569380494,1
131,13.3097169097174,0
132,13.3338390809117,0
133,13.3577377806753,0
134,13.3814016945686,0
135,13.4048210376375,0
136,13.4279872963401,0
137,13.4508930174568,0
138,13.4735316354569,0
139,13.4958973313454,0
140,13.5179849172729,0
141,13.5397897422336,0
142,13.5613064248963,0
143,13.5825256647829,0
144,13.6034384281194,0
145,13.6240369970784,0
146,13.6443147520704,0
147,13.6642659936202,0
148,13.6838857966435,0
149,13.7031698912429,0
150,13.7221145652073,0
151,13.7407165842721,0
152,13.758972165491,0
153,13.7768743987143,0
154,13.7944166259735,0
155,13.8115932873262,0
156,13.8283997434756,0
157,13.8448321305785,0
158,13.8608872413994,0
159,13.8765624280247,0
160,13.8918555222221,0
161,13.9067647702361,0
162,13.921288046675,0
163,13.9354208862652,0
164,13.9491590567473,0
165,13.9624992013042,0
166,13.9754387014901,0
167,13.9879755649542,0
168,14.0001083334575,0
169,14.0118360074935,0
170,14.023157984496,0
171,14.0340740081623,0
172,14.0445836228477,0
173,14.0546848155918,0
174,14.0643757825225,0
175,14.0736553678662,0
176,14.0825229671875,0
177,14.0909784480313,0
178,14.0990220848065,0
179,14.10665450532,0
180,14.113876646842,0
181,14.1206897199658,0
182,14.1270949035238,0
183,14.1330925968976,0
184,14.1386833799484,0
185,14.1438682486256,0
186,14.1486485585372,0
187,14.1530259785318,0
188,14.1570024524735,0
189,14.1605801677134,0
190,14.1637615290396,0
191,14.1665491371036,0
192,14.1689457238868,0
193,14.170954015329,0
194,14.1725768848175,0
195,14.1738173854317,0
196,14.1746787338808,0
197,14.1751642970668,0
198,14.1752775807902,0
199,14.1750222202031,0
200,14.1744019716884,0
201,11.8504381689439,1
202,12.445146608943,1
203,11.3734755392652,1
204,12.0052918650823,1
205,12.6262067003169,1
206,14.2213040741637,1
207,11.6643192396295,1
208,15.2812745145906,1
209,12.7622574472081,1
210,12.7336166818853,1
211,13.4134039930184,1
212,16.6154343007868,1
213,15.9655863557834,1
214,12.5833963118056,1
215,13.8974532660149,1
216,16.3223023058741,1
217,13.9919025550063,1
218,14.2189794924718,1
219,13.4706842911259,1
220,12.5502146622947,1
221,14.6966950730674,1
222,15.3960985583903,1
223,12.5508107873836,1
224,11.9874275806244,1
225,14.4262842947783,1
226,12.6034523832082,1
227,16.4500885416335,1
228,11.3644717851061,1
229,12.8432537845425,1
230,16.6547275483832,1
231,14.0021553970295,0
232,13.9926995758043,0
233,13.9830705305441,0
234,13.97327638607,0
235,13.9633248800401,0
236,13.9532234344778,0
237,13.9429792138991,0
238,13.9325991724684,0
239,13.9220900921714,0
240,13.9114586136342,0
241,13.9007112609199,0
242,13.8898552315937,0
243,13.8789004355045,0
244,13.8678567651576,0
245,13.8567333993831,0
246,13.8455389297101,0
247,13.8342814634035,0
248,13.8229687073944,0
249,13.8116080365693,0
250,13.8002065492548,0
251,13.7887711122205,0
252,13.7773094944113,0
253,13.7658332784631,0
254,13.7543539775831,0
255,13.7428820484316,0
256,13.7314270754287,0
257,13.7199979212428,0
258,13.7086028495938,0
259,13.6972496253935,0
260,13.6859455963347,0
261,13.674697759294,0
262,13.6635142387247,0
263,13.6524080717393,0
264,13.6413921721922,0
265,13.6304780533638,0
266,13.6196760706958,0
267,13.6089956201544,0
268,13.5984453002696,0
269,13.5880330444402,0
270,13.5777662288982,0
271,13.5676517607515,0
272,13.5576979343168,0
273,13.5479191768156,0
274,13.5383297420903,0
275,13.5289421129251,0
276,13.5197673074501,0
277,13.5108151296842,0
278,13.50209437435,0
279,13.4936129942545,0
280,13.4853782370296,0
281,13.4773967567895,0
282,13.4696769823168,0
283,13.4622351721516,0
284,13.4550873681103,0
285,13.448247356894,0
286,13.4417270613313,0
287,13.4355368604473,0
288,13.429685851268,0
289,13.4241820629268,0
290,13.4190326317295,0
291,13.4142439442596,0
292,13.4098243365577,0
293,13.4057909719791,0
294,13.4021607256173,0
295,13.3989478804587,0
296,13.3961645775061,0
297,13.3938211841297,0
298,13.3919265954775,0
299,13.3904884810858,0
300,13.3895134866335,0
301,14.1509364968555,1
302,12.4801330957053,1
303,13.0692473729787,1
304,14.5994927112436,1
305,11.5354857996261,1
306,15.2630207922888,1
307,15.8262842444918,1
308,12.8745220830396,1
309,13.977168686545,1
310,13.3698394250406,1
311,15.8588250243829,1
312,15.434547579718,1
313,13.9610372369992,1
314,15.8297347366294,1
315,14.5934481337326,1
316,14.0280309491439,1
317,14.8458864964022,1
318,15.9740725874609,1
319,12.7352399666044,1
320,15.7489132979699,1
321,14.4785449771074,1
322,15.6318496512545,1
323,13.0184766878422,1
324,11.0375276443811,1
325,14.4701769461353,1
326,12.6305256621724,1
327,16.1363019430297,1
328,15.3068878857547,1
329,13.7137902243601,1
330,11.4183979729776,1
331,13.630029970611,0
332,13.6473155311893,0
333,13.6652109883317,0
334,13.6837134792391,0
335,13.7028202805777,0
336,13.7225287628954,0
