timestamp,value,is_anomaly
1,12.9816582160854,1
2,14.8907761248924,1
3,13.8790877706693,1
4,16.3470652793476,1
5,12.8053622635286,1
6,12.3347025510089,1
7,12.3349633360839,1
8,16.3382371787973,1
9,12.6096486043296,1
10,13.1762573824035,1
11,15.3511748764348,1
12,15.7086824154076,1
13,14.8279999616544,1
14,12.9952620319068,1
15,15.7576040379556,1
16,14.8693654835082,1
17,13.7172623678661,1
18,13.0889222841306,1
19,14.0739119087116,1
20,17.0225090431481,1
21,14.4676276419059,1
22,13.0464291175785,1
23,12.116861963444,1
24,15.3591701819517,1
25,15.5519417630986,1
26,14.6733235604867,1
27,13.7388741690732,1
28,16.9591800229685,1
29,17.2081331196365,1
30,16.816447594487,1
31,12.8285530260025,1
32,15.9340794672121,1
33,13.0010930034557,1
34,14.0673760513101,1
35,13.1191985947558,1
36,15.3974889427747,1
37,13.1046139617618,1
38,12.9456823964096,1
39,16.3230899961774,1
40,17.5793981109459,1
41,13.5597083483657,1
42,14.7024845147399,1
43,14.9171028184459,0
44,14.9402775592056,0
45,14.9633803718861,0
46,14.9864116835992,0
47,15.0093710068489,0
48,15.0322570916362,0
49,15.0550680503333,0
50,15.0778014602679,0
51,15.1004544480632,0
52,15.1230249845297,0
53,15.1455151606242,0
54,15.1679268715156,0
55,15.1902607320023,0
56,15.2125162977861,0
57,15.2346922470169,0
58,15.2567865293119,0
59,15.2787964881499,0
60,15.3007189614714,0
61,15.3225503644377,0
62,15.3442879083877,0
63,15.365932679658,0
64,15.3874855887761,0
65,15.4089463537603,0
66,15.4303137094326,0
67,15.451585579203,0
68,15.4727592161326,0
69,15.493831318844,0
70,15.5147981268434,0
71,15.5356554989864,0
72,15.556400054264,0
73,15.5770320516352,0
74,15.5975516028199,0
75,15.6179577222135,0
76,15.6382485231842,0
77,15.6584213792178,0
78,15.6784730562866,0
79,15.6983998216571,0
80,15.7181975334092,0
81,15.7378617141621,0
82,15.7573886133076,0
83,15.7767778875254,0
84,15.7960290768872,0
85,15.8151407211359,0
86,15.8341105427405,0
87,15.8529355972033,0
88,15.8716123965524,0
89,15.8901370108808,0
90,15.908505151909,0
91,15.9267122418299,0
92,15.9447543968538,0
93,15.9626309082797,0
94,15.9803409817898,0
95,15.9978829199746,0
96,16.0152542920357,0
97,16.0324520731423,0
98,16.0494727589425,0
99,16.0663124597278,0
100,16.0829669779373,0
101,18.2272513285469,1
102,17.1107590760987,1
103,15.8350080864325,1
104,16.2039571077817,1
105,16.3446473664817,1
106,15.0689512994018,1
107,17.5516527325911,1
108,18.6007175986043,1
109,16.3154343595803,1
110,14.1412382403763,1
111,15.4293827654392,1
112,19.134968449965,1
113,16.9018581825552,1
114,14.640335313361,1
115,14.2921867287604,1
116,13.5563320516847,1
117,15.7273895416879,1
118,18.5747547352136,1
119,18.854458516751,1
120,13.137542609654,1
121,15.6348071447792,1
122,16.5262814474579,1
123,17.8302906378422,1
124,18.1351791656721,1
125,13.4758868384889,1
126,17.3708085822609,1
127,14.5160157229028,1
128,18.7666962156485,1
129,13.2645312085622,1
130,14.6032895611638,1
131,17.6437323663908,1
132,13.2878114088693,1
133,14.6879279729364,1
134,18.6253213763419,1
135,17.2651231603699,1
136,15.3647677158931,1
137,19.3256797566544,1
138,18.0177813803529,1
139,17.8800937544663,1
140,14.1673231501721,1
141,18.7151548645005,1
142,13.7046395806578,1
143,16.5885664847362,0
144,16.5947695436588,0
145,16.6007021801648,0
146,16.6063642901032,0
147,16.6117555083881,0
148,16.616875277364,0
149,16.6217229028818,0
150,16.6262976003055,0
