timestamp,value,is_anomaly
1,10.5189870608537,1
2,13.7000113349657,1
3,14.2636513100099,1
4,11.0553750749521,1
5,13.9771407316292,1
6,12.5710111701067,1
7,11.3468497517797,1
8,10.3277984528687,1
9,14.1163995941195,1
10,13.9238417411046,1
11,12.2260865658024,1
12,12.8422674191109,1
13,9.7822559169495,1
14,10.1405810947425,1
15,13.7865574254826,1
16,10.5761251304767,1
17,11.2395203238534,1
18,14.0358893927051,1
19,10.8615519154691,1
20,11.1616585511624,1
21,11.9892346701709,1
22,10.8615443637932,1
23,10.6177442728041,1
24,10.3499742738724,1
25,10.0684324738533,1
26,11.6811917728947,1
27,13.8391663149497,1
28,11.9717854311781,1
29,10.1517989475093,1
30,10.1612440021018,1
31,13.8148535220802,1
32,13.0973062089921,1
33,12.8904756064384,1
34,11.4041777419947,1
35,13.0808453729076,1
36,11.6464624375549,1
37,11.4079730978443,1
38,9.71709157481698,1
39,12.9510551823113,1
40,11.4028972504733,1
41,10.4616483222223,1
42,11.0352987946277,1
43,13.1698490913509,1
44,13.8265049078487,1
45,10.2539409849989,1
46,9.66095947505875,1
47,12.4609110341304,1
48,9.64286465428672,1
49,11.6241304180717,1
50,12.9071469416505,1
51,11.6279329617707,0
52,11.632029571795,0
53,11.6369395206591,0
54,11.6426402840535,0
55,11.6491124837984,0
56,11.6563393067299,0
57,11.6643060293038,0
58,11.6729996287583,0
59,11.6824084651483,0
60,11.6925220214086,0
61,11.7033306909312,0
62,11.7148225843195,0
63,11.7269754563105,0
64,11.739767341421,0
65,11.7531792283759,0
66,11.7671945177484,0
67,11.781798578328,0
68,11.7969783843214,0
69,11.8127222187372,0
70,11.8290194309596,0
71,11.8458602386894,0
72,11.8632327751858,0
73,11.8811156265543,0
74,11.8994876610869,0
75,11.918330500532,0
76,11.9376280183621,0
77,11.9573659294229,0
78,11.9775314543996,0
79,11.9981130455384,0
80,12.0191001625215,0
81,12.0404830894036,0
82,12.0622502228409,0
83,12.0843812201355,0
84,12.1068560225754,0
85,12.1296571237763,0
86,12.1527691087496,0
87,12.1761782769569,0
88,12.1998723341251,0
89,12.2238401403574,0
90,12.248071504334,0
91,12.2725570152474,0
92,12.297285572003,0
93,12.3222381419925,0
94,12.3473959783901,0
95,12.372742685516,0
96,12.3982637986454,0
97,12.4239464404026,0
98,12.4497790398537,0
99,12.4757511029315,0
100,12.5018530248837,0
101,12.0555407470496,1
102,12.3390580935975,1
103,13.0021539445668,1
104,15.0879278257932,1
105,13.4765082138176,1
106,14.4148282994972,1
107,14.0401694701743,1
108,10.8093882675851,1
109,13.8102879777589,1
110,11.7562030880766,1
111,11.8793749477708,1
112,15.1103269789222,1
113,12.9795464774551,1
114,14.9838304091585,1
115,14.6821908211687,1
116,12.8635321183419,1
117,15.4265252598548,1
118,13.7521012533983,1
119,11.4867326765942,1
120,14.743111266034,1
121,13.4648144537097,1
122,12.1673673901595,1
123,13.0246973916105,1
124,12.1394323369806,1
125,10.8874126672644,1
126,15.6440792922062,1
127,14.0731941034241,1
128,13.3553343388317,1
129,14.5299686773492,1
130,14.1560448899367,1
131,11.2688184514512,1
132,14.0547795782143,1
133,14.5784885071659,1
134,12.3875763141167,1
135,12.9057685885412,1
136,14.8638354462214,1
137,12.4654143250604,1
138,15.1479157979917,1
139,11.0332807576161,1
140,14.134080787379,1
141,13.3932425733765,1
142,14.4490570781277,1
143,11.7937604664622,1
144,11.8929158947926,1
145,14.0175087530061,1
146,11.6356101320031,1
147,15.234760342381,1
148,13.0555996822474,1
149,14.0852658874693,1
150,11.7791797009774,1
151,13.7407165842721,0
152,13.758972165491,0
153,13.7768743987143,0
154,13.7944166259735,0
155,13.8115932873262,0
156,13.8283997434756,0
157,13.8448321305785,0
158,13.8608872413994,0
159,13.8765624280247,0
160,13.8918555222221,0
161,13.9067647702361,0
162,13.921288046675,0
163,13.9354208862652,0
164,13.9491590567473,0
165,13.9624992013042,0
166,13.9754387014901,0
167,13.9879755649542,0
168,14.0001083334575,0
169,14.0118360074935,0
170,14.023157984496,0
171,14.0340740081623,0
172,14.0445836228477,0
173,14.0546848155918,0
174,14.0643757825225,0
175,14.0736553678662,0
176,14.0825229671875,0
177,14.0909784480313,0
178,14.0990220848065,0
179,14.10665450532,0
180,14.113876646842,0
181,14.1206897199658,0
182,14.1270949035238,0
183,14.1330925968976,0
184,14.1386833799484,0
185,14.1438682486256,0
186,14.1486485585372,0
187,14.1530259785318,0
188,14.1570024524735,0
189,14.1605801677134,0
190,14.1637615290396,0
191,14.1665491371036,0
192,14.1689457238868,0
193,14.170954015329,0
194,14.1725768848175,0
195,14.1738173854317,0
196,14.1746787338808,0
197,14.1751642970668,0
198,14.1752775807902,0
199,14.1750222202031,0
200,14.1744019716884,0
201,14.4152525466793,1
202,12.2843665177827,1
203,13.8562785608932,1
204,11.5509556632805,1
205,11.6227076216561,1
206,12.7983691501503,1
207,13.4002920812163,1
208,16.2733501405286,1
209,12.1130433474902,1
210,13.7398118529731,1
211,14.9244355724775,1
