timestamp,value,is_anomaly
1,16.579889103741,1
2,15.2440534486821,1
3,12.3097231392176,1
4,16.8057811774236,1
5,15.2939623053851,1
6,14.5802174632808,1
7,11.5050729013446,1
8,16.2545068072178,1
9,16.6997439939325,1
10,13.9499426367716,1
11,12.7494689950469,1
12,14.4914225650727,1
13,16.018497152948,1
14,17.179570076624,1
15,16.4476914970504,1
16,17.0753986245684,1
17,12.2762795418705,1
18,12.8825304060697,1
19,16.7675521033587,1
20,14.4274384781409,1
21,12.6489357028771,1
22,12.6918708487027,1
23,17.9188932106255,1
24,13.0667519014781,1
25,15.1200313757174,0
26,15.1685444551428,0
27,15.2162126856915,0
28,15.2630301289343,0
29,15.3089913834725,0
30,15.3540914688279,0
31,15.3983257306027,0
32,15.4416962522259,0
33,15.4842288358094,0
34,15.5259498471415,0
35,15.5668802242027,0
36,15.6070364437494,0
37,15.6464313129519,0
38,15.6850746178061,0
39,15.722973654289,0
40,15.7601336635191,0
41,15.7965581883281,0
42,15.8322553276742,0
43,15.8672536360655,0
44,15.9015810927054,0
45,15.9352597962137,0
46,15.9683070162445,0
47,16.0007360548093,0
48,16.0325569518031,0
49,16.0637770629815,0
50,16.0944015335142,0
51,16.1244336860497,0
52,16.1538807739818,0
53,16.1827685179372,0
54,16.2111219685865,0
55,16.2389606988487,0
56,16.2662997860227,0
57,16.293150616267,0
58,16.3195215436361,0
59,16.3454184300419,0
60,16.3708450877277,0
61,16.3958036419312,0
62,16.4202997364097,0
63,16.4443556688292,0
64,16.4679931159809,0
65,16.4912287978613,0
66,16.5140753693353,0
67,16.5365421505799,0
68,16.5586357255397,0
69,16.5803604323189,0
70,16.601718765102,0
71,16.622711703642,0
72,16.6433433646656,0
73,16.6636327309238,0
74,16.6835982345081,0
75,16.7032538892658,0
76,16.7226100890773,0
77,16.7416742618615,0
78,16.7604514054646,0
79,16.7789445268411,0
80,16.7971550020606,0
81,16.8150828714905,0
82,16.8327309361373,0
83,16.8501150795702,0
84,16.8672507086738,0
85,16.8841493538381,0
86,16.9008193733751,0
87,16.9172665306782,0
88,16.9334944671942,0
89,16.9495050900901,0
90,16.9652988900786,0
91,16.9808752020604,0
92,16.9962357461914,0
93,17.0113935424908,0
94,17.0263612088565,0
95,17.0411480288729,0
96,17.0557605622185,0
97,17.0702031448431,0
98,17.0844782988917,0
99,17.0985870687341,0
100,17.1125292964915,0
101,17.6266482051254,1
102,19.734600257523,1
103,14.8034406971659,1
104,15.6452624607163,1
105,18.3840174429561,1
106,18.4994530585174,1
107,20.2900130807925,1
108,17.2485401019259,1
109,18.6159430824798,1
110,20.0558735890369,1
111,18.001084452498,1
112,19.624480642324,1
113,19.0389848072012,1
114,13.8738045480044,1
115,18.0541992086671,1
116,16.6727833776789,1
117,19.1372698521649,1
118,20.4404935327622,1
119,14.6466319388436,1
120,17.8408546145142,1
121,14.5287243763201,1
122,19.6003703019026,1
123,18.0495036612725,1
124,18.0508675298518,1
125,17.4177579132745,0
126,17.4285653538032,0
127,17.4392869683416,0
128,17.4499232361064,0
129,17.4604739175678,0
130,17.4709382025459,0
131,17.4813148317078,0
132,17.4916034155798,0
133,17.5018077189456,0
134,17.5119313869936,0
135,17.5219768826768,0
136,17.5319457201918,0
137,17.5418386563367,0
138,17.5516558473748,0
