timestamp,value,is_anomaly
4293,11334.0,0
4294,12778.0,0
4295,12904.0,0
4296,12635.0,0
4297,12294.0,0
4298,11893.0,0
4299,11544.0,0
4300,11135.0,0
4301,10680.0,0
4302,10186.0,0
4303,9659.0,0
4304,9022.0,0
4305,8574.0,0
4306,8391.0,0
4307,8346.0,0
4308,8302.0,0
4309,8225.0,0
4310,8196.0,0
4311,8191.0,0
4312,8143.0,0
4313,8037.0,0
4314,7905.0,0
4315,7758.0,0
4316,7639.0,0
4317,7528.0,0
4318,7380.0,0
4319,7213.0,0
4320,7085.0,0
4321,6970.0,0
4322,6822.0,0
4323,6687.0,0
4324,6635.0,0
4325,7410.0,0
4326,9799.0,0
4327,11887.0,0
4328,12508.0,0
4329,12322.0,0
4330,12021.0,0
4331,11703.0,0
4332,11241.0,0
4333,10790.0,0
4334,10353.0,0
4335,9924.0,0
4336,9351.0,0
4337,8734.0,0
4338,8233.0,0
4339,8060.0,0
4340,8067.0,0
4341,8063.0,0
4342,7991.0,0
4343,7991.0,0
4344,7998.0,0
4345,7954.0,0
4346,7876.0,0
4347,7732.0,0
4348,7618.0,0
4349,7508.0,0
4350,7405.0,0
4351,7257.0,0
4352,7067.0,0
4353,6957.0,0
4354,6819.0,0
4355,6724.0,0
4356,6585.0,0
4357,6474.0,0
4358,6856.0,0
4359,8934.0,0
4360,11279.0,0
4361,12511.0,0
4362,12512.0,0
4363,12215.0,0
4364,11857.0,0
4365,11445.0,0
4366,10992.0,0
4367,10507.0,0
4368,10053.0,0
4369,9565.0,0
4370,8978.0,0
4371,8405.0,0
4372,8080.0,0
4373,8080.0,0
4374,8101.0,0
4375,8065.0,0
4376,7992.0,0
4377,8014.0,0
4378,8037.0,0
4379,7938.0,0
4380,7807.0,0
4381,7687.0,0
4382,7572.0,0
4383,7453.0,0
4384,7332.0,0
4385,7142.0,0
4386,6981.0,0
4387,6858.0,0
4388,6760.0,0
4389,6647.0,0
4390,6532.0,0
4391,6494.0,0
4392,7590.0,0
4393,10162.0,0
4394,12142.0,0
4395,12621.0,0
4396,12402.0,0
4397,12061.0,0
4398,11678.0,0
4399,11238.0,0
4400,10814.0,0
4401,10371.0,0
4402,9941.0,0
4403,9392.0,0
4404,8823.0,0
4405,8272.0,0
4406,8104.0,0
4407,8072.0,0
4408,8082.0,0
4409,7986.0,0
4410,7992.0,0
4411,7985.0,0
4412,7958.0,0
4413,7868.0,0
4414,7740.0,0
4415,7605.0,0
4416,7483.0,0
4417,7371.0,0
4418,7188.0,0
4419,7019.0,0
4420,6892.0,0
4421,6821.0,0
4422,6698.0,0
4423,6559.0,0
4424,6442.0,0
4425,6426.0,0
4426,7309.0,0
4427,9847.0,0
4428,11991.0,0
4429,12618.0,0
4430,12454.0,0
4431,12121.0,0
4432,11757.0,0
4433,11267.0,0
4434,10835.0,0
4435,10434.0,0
4436,9933.0,0
4437,9400.0,0
4438,8828.0,0
4439,8301.0,0
4440,8049.0,0
4441,8053.0,0
4442,8039.0,0
4443,7992.0,0
4444,7929.0,0
4445,7945.0,0
4446,7957.0,0
4447,7848.0,0
4448,7729.0,0
4449,7639.0,0
4450,7559.0,0
4451,7401.0,0
4452,7269.0,0
4453,7088.0,0
4454,6977.0,0
4455,6852.0,0
4456,6803.0,0
4457,6638.0,0
4458,6557.0,0
4459,6477.0,0
4460,6860.0,0
4461,9003.0,0
4462,11453.0,0
4463,12554.0,0
4464,12570.0,0
4465,12277.0,0
4466,11934.0,0
4467,11512.0,0
4468,11056.0,0
4469,10603.0,0
4470,10147.0,0
4471,9670.0,0
4472,9092.0,0
4473,8516.0,0
4474,8174.0,0
4475,8183.0,0
4476,8188.0,0
4477,8154.0,0
4478,8069.0,0
4479,8069.0,0
4480,8069.0,0
4481,7992.0,0
4482,7854.0,0
4483,7735.0,0
4484,7598.0,0
4485,7479.0,0
4486,7381.0,0
4487,7211.0,0
4488,7023.0,0
4489,6962.0,0
4490,6879.0,0
4491,6736.0,0
4492,6623.0,0
4493,6561.0,0
4494,6761.0,0
4495,8696.0,0
4496,11302.0,0
4497,12737.0,0
4498,12876.0,0
4499,12573.0,0
4500,12275.0,0
4501,11856.0,0
4502,11434.0,0
4503,11011.0,0
4504,10613.0,0
4505,10154.0,0
4506,9704.0,0
4507,9090.0,0
4508,8581.0,0
4509,8365.0,0
4510,8348.0,0
4511,8318.0,0
4512,8228.0,0
4513,8186.0,0
4514,8216.0,0
4515,8153.0,0
4516,8004.0,0
4517,7843.0,0
4518,7704.0,0
4519,7552.0,0
4520,7399.0,0
4521,7217.0,0
4522,7106.0,0
4523,6990.0,0
4524,6904.0,0
4525,6803.0,0
4526,6660.0,0
4527,6547.0,0
4528,6553.0,0
4529,7791.0,0
4530,10306.0,0
4531,12238.0,0
4532,12704.0,0
4533,12513.0,0
4534,12225.0,0
4535,11877.0,0
4536,11429.0,0
4537,10998.0,0
4538,10605.0,0
4539,10147.0,0
4540,9648.0,0
4541,9041.0,0
4542,8486.0,0
4543,8227.0,0
4544,8196.0,0
4545,8192.0,0
4546,8135.0,0
4547,8078.0,0
4548,8072.0,0
4549,8036.0,0
4550,7949.0,0
4551,7846.0,0
4552,7688.0,0
4553,7594.0,0
4554,7471.0,0
4555,7328.0,0
4556,7168.0,0
4557,7016.0,0
4558,6914.0,0
4559,6762.0,0
4560,6651.0,0
4561,6534.0,0
4562,7093.0,0
4563,9551.0,0
4564,11687.0,0
4565,12453.0,0
4566,12322.0,0
4567,12021.0,0
4568,11675.0,0
4569,11237.0,0
4570,10777.0,0
4571,10318.0,0
4572,9875.0,0
4573,9320.0,0
4574,8717.0,0
4575,8194.0,0
4576,7995.0,0
4577,8020.0,0
4578,8016.0,0
4579,7936.0,0
4580,7918.0,0
4581,7910.0,0
4582,7955.0,0
4583,7811.0,0
4584,7708.0,0
4585,7608.0,0
4586,7515.0,0
4587,7384.0,0
4588,7249.0,0
4589,7092.0,0
4590,6929.0,0
4591,6828.0,0
4592,6680.0,0
4593,6572.0,0
4594,6655.0,0
4595,8192.0,0
4596,10697.0,0
4597,12322.0,0
4598,12581.0,0
4599,12336.0,0
4600,12002.0,0
4601,11617.0,0
4602,11166.0,0
4603,10699.0,0
4604,10312.0,0
4605,9835.0,0
4606,9278.0,0
4607,8622.0,0
4608,8262.0,0
4609,8094.0,0
4610,8145.0,0
4611,8064.0,0
4612,7991.0,0
4613,7990.0,0
4614,7991.0,0
4615,7962.0,0
4616,7847.0,0
4617,7692.0,0
4618,7601.0,0
4619,7504.0,0
4620,7400.0,0
4621,7215.0,0
4622,7057.0,0
4623,6908.0,0
4624,6802.0,0
4625,6647.0,0
4626,6645.0,0
4627,7941.0,0
4628,10450.0,0
4629,12229.0,0
4630,12655.0,0
4631,12476.0,0
4632,12175.0,0
4633,11828.0,0
4634,11393.0,0
4635,10934.0,0
4636,10504.0,0
4637,9987.0,0
4638,9466.0,0
4639,8859.0,0
4640,8339.0,0
4641,8145.0,0
4642,8156.0,0
4643,8123.0,0
4644,8027.0,0
4645,8007.0,0
4646,8024.0,0
4647,7992.0,0
4648,7926.0,0
4649,7766.0,0
4650,7645.0,0
4651,7553.0,0
4652,7444.0,0
4653,7261.0,0
4654,7109.0,0
4655,6959.0,0
4656,6863.0,0
4657,6712.0,0
4658,6589.0,0
4659,6518.0,0
4660,7093.0,0
4661,9475.0,0
4662,11754.0,0
4663,12659.0,0
4664,12614.0,0
4665,12306.0,0
4666,11967.0,0
4667,11531.0,0
4668,11068.0,0
4669,10590.0,0
4670,10147.0,0
4671,9675.0,0
4672,9093.0,0
4673,8495.0,0
4674,8223.0,0
4675,8151.0,0
4676,8141.0,0
4677,8074.0,0
4678,8037.0,0
4679,8055.0,0
4680,8089.0,0
4681,7995.0,0
4682,7883.0,0
4683,7765.0,0
4684,7655.0,0
4685,7552.0,0
4686,7379.0,0
4687,7209.0,0
4688,7081.0,0
4689,6982.0,0
4690,6852.0,0
4691,6694.0,0
4692,6593.0,0
4693,6897.0,0
4694,8858.0,0
4695,11314.0,0
4696,12603.0,0
4697,12754.0,0
4698,12488.0,0
4699,12162.0,0
4700,11775.0,0
4701,11343.0,0
4702,10846.0,0
4703,10445.0,0
4704,9977.0,0
4705,9434.0,0
4706,8809.0,0
4707,8401.0,0
4708,8309.0,0
4709,8352.0,0
4710,8298.0,0
4711,8261.0,0
4712,8225.0,0
4713,8235.0,0
4714,8147.0,0
4715,8060.0,0
4716,7908.0,0
4717,7785.0,0
4718,7663.0,0
4719,7512.0,0
4720,7355.0,0
4721,7215.0,0
4722,7160.0,0
4723,6983.0,0
4724,6888.0,0
4725,6768.0,0
4726,6844.0,0
4727,8610.0,0
4728,11209.0,0
4729,12827.0,0
4730,13043.0,0
4731,12758.0,0
4732,12488.0,0
4733,12151.0,0
4734,11765.0,0
4735,11322.0,0
4736,10957.0,0
4737,10494.0,0
4738,9951.0,0
4739,9328.0,0
4740,8813.0,0
4741,8510.0,0
4742,8492.0,0
4743,8453.0,0
4744,8389.0,0
4745,8338.0,0
4746,8365.0,0
4747,8273.0,0
4748,8150.0,0
4749,7994.0,0
4750,7834.0,0
4751,7728.0,0
4752,7572.0,0
4753,7436.0,0
4754,7294.0,0
4755,7207.0,0
4756,7080.0,0
4757,6932.0,0
4758,6783.0,0
4759,7076.0,0
4760,8950.0,0
4761,11453.0,0
4762,12783.0,0
4763,12898.0,0
4764,12638.0,0
4765,12353.0,0
4766,11978.0,0
4767,11581.0,0
4768,11164.0,0
4769,10746.0,0
4770,10268.0,0
4771,9697.0,0
4772,9051.0,0
4773,8570.0,0
4774,8392.0,0
4775,8380.0,0
4776,8318.0,0
4777,8240.0,0
4778,8182.0,0
4779,8188.0,0
4780,8166.0,0
4781,8039.0,0
4782,7917.0,0
4783,7807.0,0
4784,7712.0,0
4785,7568.0,0
4786,7401.0,0
4787,7265.0,0
4788,7093.0,0
4789,6936.0,0
4790,6817.0,0
4791,7322.0,0
4792,9442.0,0
4793,11672.0,0
4794,12623.0,0
4795,12585.0,0
4796,12195.0,0
4797,11893.0,0
4798,11544.0,0
4799,11133.0,0
4800,10683.0,0
4801,10203.0,0
4802,9671.0,0
4803,9007.0,0
4804,8434.0,0
4805,8224.0,0
4806,8232.0,0
4807,8237.0,0
4808,8122.0,0
4809,8114.0,0
4810,8100.0,0
4811,8069.0,0
4812,7988.0,0
4813,7896.0,0
4814,7781.0,0
4815,7663.0,0
4816,7565.0,0
4817,7421.0,0
4818,7245.0,0
4819,7096.0,0
4820,6965.0,0
4821,6814.0,0
4822,6725.0,0
4823,7588.0,0
4824,9939.0,0
4825,11987.0,0
4826,12737.0,0
4827,12562.0,0
4828,12195.0,0
4829,11831.0,0
4830,11476.0,0
4831,11080.0,0
4832,10621.0,0
4833,10164.0,0
4834,9601.0,0
4835,9007.0,0
4836,8449.0,0
4837,8223.0,0
4838,8229.0,0
4839,8205.0,0
4840,8139.0,0
4841,8064.0,0
4842,8080.0,0
4843,8112.0,0
4844,7969.0,0
4845,7871.0,0
4846,7764.0,0
4847,7660.0,0
4848,7530.0,0
4849,7352.0,0
4850,7209.0,0
4851,7047.0,0
4852,6876.0,0
4853,6757.0,0
4854,6750.0,0
4855,7705.0,0
4856,10135.0,0
4857,12191.0,0
4858,12775.0,0
4859,12568.0,0
4860,12242.0,0
4861,11892.0,0
4862,11553.0,0
4863,11143.0,0
4864,10726.0,0
4865,10219.0,0
4866,9672.0,0
4867,9055.0,0
4868,8507.0,0
4869,8254.0,0
4870,8221.0,0
4871,8227.0,0
4872,8114.0,0
4873,8063.0,0
4874,8064.0,0
4875,8068.0,0
4876,7990.0,0
4877,7844.0,0
4878,7715.0,0
4879,7668.0,0
4880,7514.0,0
4881,7356.0,0
4882,7179.0,0
4883,7043.0,0
4884,6920.0,0
4885,6766.0,0
4886,6622.0,0
4887,6664.0,0
4888,8110.0,0
4889,10658.0,0
4890,12384.0,0
4891,12704.0,0
4892,12443.0,0
4893,12115.0,0
4894,11777.0,0
4895,11359.0,0
4896,10946.0,0
4897,10494.0,0
4898,10011.0,0
4899,9447.0,0
4900,8818.0,0
4901,8322.0,0
4902,8175.0,0
4903,8178.0,0
4904,8125.0,0
4905,8039.0,0
4906,7985.0,0
4907,8036.0,0
4908,8016.0,0
4909,7899.0,0
4910,7787.0,0
4911,7683.0,0
4912,7601.0,0
4913,7475.0,0
4914,7306.0,0
4915,7168.0,0
4916,7047.0,0
4917,6904.0,0
4918,6811.0,0
4919,6690.0,0
4920,6617.0,0
4921,7253.0,0
4922,9719.0,0
4923,11962.0,0
4924,12689.0,0
4925,12503.0,0
4926,12211.0,0
4927,11836.0,0
4928,11471.0,0
4929,11048.0,0
4930,10621.0,0
4931,10167.0,0
4932,9619.0,0
4933,9035.0,0
4934,8465.0,0
4935,8186.0,0
4936,8184.0,0
4937,8236.0,0
4938,8174.0,0
4939,8129.0,0
4940,8112.0,0
4941,8108.0,0
4942,8007.0,0
4943,7877.0,0
4944,7716.0,0
4945,7638.0,0
4946,7487.0,0
4947,7334.0,0
4948,7192.0,0
4949,7051.0,0
4950,6918.0,0
4951,6856.0,0
4952,6736.0,0
4953,6610.0,0
4954,6516.0,0
4955,6581.0,0
4956,8089.0,0
4957,10840.0,0
4958,12552.0,0
4959,12795.0,0
4960,12547.0,0
4961,12229.0,0
4962,11945.0,0
4963,11561.0,0
4964,11113.0,0
4965,10648.0,0
4966,10176.0,0
4967,9676.0,0
4968,9096.0,0
4969,8578.0,0
4970,8355.0,0
4971,8303.0,0
4972,8261.0,0
4973,8186.0,0
4974,8154.0,0
4975,8151.0,0
4976,8109.0,0
4977,7963.0,0
4978,7814.0,0
4979,7675.0,0
4980,7552.0,0
4981,7417.0,0
4982,7216.0,0
4983,7059.0,0
4984,6954.0,0
4985,6850.0,0
4986,6765.0,0
4987,6629.0,0
4988,6547.0,0
4989,6426.0,0
4990,6385.0,0
4991,7369.0,0
4992,9991.0,0
4993,12035.0,0
4994,12548.0,0
4995,12318.0,0
4996,12070.0,0
4997,11773.0,0
4998,11360.0,0
4999,10918.0,0
5000,10462.0,0
5001,10004.0,0
5002,9515.0,0
5003,8962.0,0
5004,8397.0,0
5005,8082.0,0
5006,8073.0,0
5007,8101.0,0
5008,8020.0,0
5009,7987.0,0
5010,7967.0,0
5011,7949.0,0
5012,7887.0,0
5013,7717.0,0
5014,7626.0,0
5015,7520.0,0
5016,7401.0,0
5017,7254.0,0
5018,7081.0,0
5019,6967.0,0
5020,6827.0,0
5021,6672.0,0
5022,6512.0,0
5023,6413.0,0
5024,6818.0,0
5025,8817.0,0
5026,11127.0,0
5027,12196.0,0
5028,12086.0,0
5029,11823.0,0
5030,11596.0,0
5031,11187.0,0
5032,10748.0,0
5033,10265.0,0
5034,9768.0,0
5035,9309.0,0
5036,8684.0,0
5037,8104.0,0
5038,7831.0,0
5039,7855.0,0
5040,7885.0,0
5041,7795.0,0
5042,7762.0,0
5043,7805.0,0
5044,7811.0,0
5045,7727.0,0
5046,7600.0,0
5047,7483.0,0
5048,7369.0,0
5049,7280.0,0
5050,7129.0,0
5051,6973.0,0
5052,6817.0,0
5053,6694.0,0
5054,6567.0,0
5055,6421.0,0
5056,6303.0,0
5057,6604.0,0
5058,8598.0,0
5059,11065.0,0
5060,12216.0,0
5061,12200.0,0
5062,11920.0,0
5063,11675.0,0
5064,11307.0,0
5065,10815.0,0
5066,10322.0,0
5067,9855.0,0
5068,9383.0,0
5069,8815.0,0
5070,8220.0,0
5071,7883.0,0
5072,7865.0,0
5073,7889.0,0
5074,7858.0,0
5075,7787.0,0
5076,7794.0,0
5077,7793.0,0
5078,7724.0,0
5079,7621.0,0
5080,7515.0,0
5081,7395.0,0
5082,7293.0,0
5083,7154.0,0
5084,6957.0,0
5085,6799.0,0
5086,6699.0,0
5087,6584.0,0
5088,6470.0,0
5089,6323.0,0
5090,6318.0,0
5091,7442.0,0
5092,9982.0,0
5093,11892.0,0
5094,12308.0,0
5095,12040.0,0
5096,11811.0,0
5097,11535.0,0
5098,11088.0,0
5099,10617.0,0
5100,10172.0,0
5101,9707.0,0
5102,9205.0,0
5103,8588.0,0
5104,8081.0,0
5105,7895.0,0
5106,7906.0,0
5107,7869.0,0
5108,7813.0,0
5109,7753.0,0
5110,7798.0,0
5111,7789.0,0
5112,7713.0,0
5113,7539.0,0
5114,7455.0,0
5115,7354.0,0
5116,7219.0,0
5117,7057.0,0
5118,6901.0,0
5119,6756.0,0
5120,6657.0,0
5121,6543.0,0
5122,6387.0,0
5123,6285.0,0
5124,6225.0,0
5125,6907.0,0
5126,9335.0,0
5127,11626.0,0
5128,12304.0,0
5129,12081.0,0
5130,11836.0,0
5131,11615.0,0
5132,11179.0,0
5133,10700.0,0
5134,10228.0,0
5135,9783.0,0
5136,9301.0,0
5137,8736.0,0
5138,8162.0,0
5139,7839.0,0
5140,7840.0,0
5141,7879.0,0
5142,7844.0,0
5143,7820.0,0
5144,7818.0,0
5145,7846.0,0
5146,7762.0,0
5147,7642.0,0
5148,7492.0,0
5149,7404.0,0
5150,7293.0,0
5151,7167.0,0
5152,6985.0,0
5153,6834.0,0
5154,6720.0,0
5155,6621.0,0
5156,6510.0,0
5157,6381.0,0
5158,6334.0,0
5159,7413.0,0
5160,9924.0,0
5161,11831.0,0
5162,12427.0,0
5163,12196.0,0
5164,11942.0,0
5165,11681.0,0
5166,11273.0,0
5167,10767.0,0
5168,10326.0,0
5169,9905.0,0
5170,9426.0,0
5171,8844.0,0
5172,8291.0,0
5173,8028.0,0
5174,8070.0,0
5175,8067.0,0
5176,8022.0,0
5177,7985.0,0
5178,8033.0,0
5179,7995.0,0
5180,7899.0,0
5181,7756.0,0
5182,7612.0,0
5183,7483.0,0
5184,7362.0,0
5185,7242.0,0
5186,7060.0,0
5187,6896.0,0
5188,6826.0,0
5189,6740.0,0
5190,6621.0,0
5191,6479.0,0
5192,6450.0,0
5193,6637.0,0
5194,8597.0,0
5195,11151.0,0
5196,12595.0,0
5197,12594.0,0
5198,12282.0,0
5199,12103.0,0
5200,11797.0,0
5201,11310.0,0
5202,10835.0,0
5203,10381.0,0
5204,9914.0,0
5205,9437.0,0
5206,8832.0,0
5207,8364.0,0
5208,8166.0,0
5209,8192.0,0
5210,8190.0,0
5211,8109.0,0
5212,8067.0,0
5213,8078.0,0
5214,8008.0,0
5215,7906.0,0
5216,7748.0,0
5217,7569.0,0
5218,7494.0,0
5219,7351.0,0
5220,7196.0,0
5221,7096.0,0
5222,6973.0,0
5223,6825.0,0
5224,6717.0,0
5225,6606.0,0
5226,6504.0,0
5227,7240.0,0
5228,9757.0,0
5229,11991.0,0
5230,12490.0,0
5231,12229.0,0
5232,12008.0,0
5233,11753.0,0
5234,11371.0,0
5235,10920.0,0
5236,10488.0,0
5237,10024.0,0
5238,9527.0,0
5239,8969.0,0
5240,8413.0,0
5241,8150.0,0
5242,8134.0,0
5243,8119.0,0
5244,8033.0,0
5245,8016.0,0
5246,7999.0,0
5247,8027.0,0
5248,7892.0,0
5249,7785.0,0
5250,7643.0,0
5251,7561.0,0
5252,7449.0,0
5253,7278.0,0
5254,7135.0,0
5255,7003.0,0
5256,6850.0,0
5257,6711.0,0
5258,6600.0,0
5259,6704.0,0
5260,8184.0,0
5261,10438.0,0
5262,12208.0,0
5263,12315.0,0
5264,12045.0,0
5265,11799.0,0
5266,11500.0,0
5267,11117.0,0
5268,10630.0,0
5269,10192.0,0
5270,9705.0,0
5271,9141.0,0
5272,8515.0,0
5273,8090.0,0
5274,8004.0,0
5275,8086.0,0
5276,8003.0,0
5277,7925.0,0
5278,7944.0,0
5279,7966.0,0
5280,7951.0,0
5281,7842.0,0
5282,7721.0,0
5283,7645.0,0
5284,7541.0,0
5285,7377.0,0
5286,7208.0,0
5287,7030.0,0
5288,6932.0,0
5289,6752.0,0
5290,6621.0,0
5291,6575.0,0
5292,7520.0,0
5293,9984.0,0
5294,11996.0,0
5295,12540.0,0
5296,12345.0,0
5297,12056.0,0
5298,11760.0,0
5299,11379.0,0
5300,10953.0,0
5301,10512.0,0
5302,10036.0,0
5303,9491.0,0
5304,8872.0,0
5305,8348.0,0
5306,8146.0,0
5307,8146.0,0
5308,8143.0,0
5309,8060.0,0
5310,7991.0,0
5311,8031.0,0
5312,8065.0,0
5313,7928.0,0
5314,7823.0,0
5315,7703.0,0
5316,7612.0,0
5317,7494.0,0
5318,7342.0,0
5319,7145.0,0
5320,7010.0,0
5321,6862.0,0
5322,6748.0,0
5323,6614.0,0
5324,6835.0,0
5325,8672.0,0
5326,11099.0,0
5327,12535.0,0
5328,12613.0,0
5329,12319.0,0
5330,12028.0,0
5331,11736.0,0
5332,11311.0,0
5333,10896.0,0
5334,10437.0,0
5335,9975.0,0
5336,9414.0,0
5337,8775.0,0
5338,8343.0,0
5339,8194.0,0
5340,8232.0,0
5341,8145.0,0
5342,8113.0,0
5343,8068.0,0
5344,8067.0,0
5345,8029.0,0
5346,7910.0,0
5347,7760.0,0
5348,7686.0,0
5349,7588.0,0
5350,7437.0,0
5351,7277.0,0
5352,7104.0,0
5353,6994.0,0
5354,6877.0,0
5355,6723.0,0
5356,6617.0,0
5357,6892.0,0
5358,8961.0,0
5359,11418.0,0
5360,12619.0,0
5361,12662.0,0
5362,12315.0,0
5363,12047.0,0
5364,11683.0,0
5365,11322.0,0
5366,10909.0,0
5367,10458.0,0
5368,9938.0,0
5369,9299.0,0
5370,8682.0,0
5371,8282.0,0
5372,8188.0,0
5373,8223.0,0
5374,8170.0,0
5375,8115.0,0
5376,8108.0,0
5377,8134.0,0
5378,8085.0,0
5379,7973.0,0
5380,7847.0,0
5381,7748.0,0
5382,7643.0,0
5383,7471.0,0
5384,7303.0,0
5385,7163.0,0
5386,7055.0,0
5387,6933.0,0
5388,6797.0,0
5389,6678.0,0
5390,6732.0,0
5391,8305.0,0
5392,10942.0,0
5393,12566.0,0
5394,12785.0,0
5395,12467.0,0
5396,12224.0,0
5397,11902.0,0
5398,11519.0,0
5399,11098.0,0
5400,10662.0,0
5401,10172.0,0
5402,9627.0,0
5403,9019.0,0
5404,8515.0,0
5405,8377.0,0
5406,8356.0,0
5407,8373.0,0
5408,8299.0,0
5409,8283.0,0
5410,8269.0,0
5411,8237.0,0
5412,8119.0,0
5413,7971.0,0
5414,7823.0,0
5415,7713.0,0
5416,7569.0,0
5417,7416.0,0
5418,7280.0,0
5419,7174.0,0
5420,7064.0,0
5421,6941.0,0
5422,6822.0,0
5423,6709.0,0
5424,6942.0,0
5425,8958.0,0
5426,11562.0,0
5427,12943.0,0
5428,12947.0,0
5429,12662.0,0
5430,12421.0,0
5431,12119.0,0
5432,11745.0,0
5433,11320.0,0
5434,10850.0,0
5435,10342.0,0
5436,9839.0,0
5437,9207.0,0
5438,8654.0,0
5439,8484.0,0
5440,8455.0,0
5441,8432.0,0
5442,8352.0,0
5443,8324.0,0
5444,8307.0,0
5445,8233.0,0
5446,8078.0,0
5447,7955.0,0
5448,7814.0,0
5449,7720.0,0
5450,7567.0,0
5451,7403.0,0
5452,7262.0,0
5453,7167.0,0
5454,7056.0,0
5455,6895.0,0
5456,6740.0,0
5457,6780.0,0
5458,8158.0,0
5459,10663.0,0
5460,12286.0,0
5461,12767.0,0
5462,12480.0,0
5463,12230.0,0
5464,11926.0,0
5465,11578.0,0
5466,11189.0,0
5467,10760.0,0
5468,10277.0,0
5469,9716.0,0
5470,9122.0,0
5471,8593.0,0
5472,8311.0,0
5473,8301.0,0
5474,8297.0,0
5475,8195.0,0
5476,8171.0,0
5477,8146.0,0
5478,8149.0,0
5479,8032.0,0
5480,7871.0,0
5481,7806.0,0
5482,7691.0,0
5483,7598.0,0
5484,7403.0,0
5485,7282.0,0
5486,7102.0,0
5487,6974.0,0
5488,6810.0,0
5489,6742.0,0
5490,7187.0,0
5491,9248.0,0
5492,11699.0,0
5493,12568.0,0
5494,12447.0,0
5495,12137.0,0
5496,11839.0,0
5497,11467.0,0
5498,11078.0,0
5499,10646.0,0
5500,10223.0,0
5501,9656.0,0
5502,9010.0,0
5503,8465.0,0
5504,8195.0,0
5505,8180.0,0
5506,8219.0,0
5507,8118.0,0
5508,8033.0,0
5509,8089.0,0
5510,8070.0,0
5511,7977.0,0
5512,7877.0,0
5513,7762.0,0
5514,7666.0,0
5515,7552.0,0
5516,7393.0,0
5517,7239.0,0
5518,7109.0,0
5519,6959.0,0
5520,6801.0,0
5521,6657.0,0
5522,6623.0,0
5523,7548.0,0
5524,9982.0,0
5525,12004.0,0
5526,12656.0,0
5527,12472.0,0
5528,12126.0,0
5529,11852.0,0
5530,11516.0,0
5531,11111.0,0
5532,10619.0,0
5533,10168.0,0
5534,9563.0,0
5535,8945.0,0
5536,8437.0,0
5537,8241.0,0
5538,8225.0,0
5539,8182.0,0
5540,8118.0,0
5541,8072.0,0
5542,8094.0,0
5543,8068.0,0
5544,7999.0,0
5545,7893.0,0
5546,7764.0,0
5547,7643.0,0
5548,7535.0,0
5549,7347.0,0
5550,7166.0,0
5551,7049.0,0
5552,6940.0,0
5553,6782.0,0
5554,6657.0,0
5555,6621.0,0
5556,7436.0,0
5557,9642.0,0
5558,11859.0,0
5559,12655.0,0
5560,12462.0,0
5561,12195.0,0
5562,11867.0,0
5563,11597.0,0
5564,11163.0,0
5565,10687.0,0
5566,10252.0,0
5567,9709.0,0
5568,9107.0,0
5569,8531.0,0
5570,8245.0,0
5571,8227.0,0
5572,8191.0,0
5573,8119.0,0
5574,8053.0,0
5575,8065.0,0
5576,8063.0,0
5577,7963.0,0
5578,7868.0,0
5579,7735.0,0
5580,7659.0,0
5581,7565.0,0
5582,7372.0,0
5583,7203.0,0
5584,7055.0,0
5585,6953.0,0
5586,6772.0,0
5587,6662.0,0
5588,6557.0,0
5589,7064.0,0
5590,9246.0,0
5591,11578.0,0
5592,12650.0,0
5593,12561.0,0
5594,12232.0,0
5595,11933.0,0
5596,11609.0,0
5597,11220.0,0
5598,10790.0,0
5599,10359.0,0
5600,9831.0,0
5601,9225.0,0
5602,8656.0,0
5603,8290.0,0
5604,8191.0,0
5605,8221.0,0
5606,8182.0,0
5607,8082.0,0
5608,8127.0,0
5609,8104.0,0
5610,8044.0,0
5611,7950.0,0
5612,7791.0,0
5613,7687.0,0
5614,7589.0,0
5615,7442.0,0
5616,7241.0,0
5617,7093.0,0
5618,7020.0,0
5619,6892.0,0
5620,6758.0,0
5621,6647.0,0
5622,6581.0,0
5623,7481.0,0
5624,9896.0,0
5625,12053.0,0
5626,12699.0,0
5627,12557.0,0
5628,12241.0,0
5629,11967.0,0
5630,11634.0,0
5631,11261.0,0
5632,10811.0,0
5633,10342.0,0
5634,9840.0,0
5635,9264.0,0
5636,8682.0,0
5637,8352.0,0
5638,8338.0,0
5639,8343.0,0
5640,8269.0,0
5641,8228.0,0
5642,8229.0,0
5643,8207.0,0
5644,8114.0,0
5645,7983.0,0
5646,7831.0,0
5647,7724.0,0
5648,7581.0,0
5649,7436.0,0
5650,7280.0,0
5651,7172.0,0
5652,7051.0,0
5653,6937.0,0
5654,6840.0,0
5655,6729.0,0
5656,6625.0,0
5657,6778.0,0
5658,8344.0,0
5659,11002.0,0
5660,12656.0,0
5661,12890.0,0
5662,12585.0,0
5663,12299.0,0
5664,12015.0,0
5665,11601.0,0
5666,11184.0,0
5667,10791.0,0
5668,10305.0,0
5669,9795.0,0
5670,9193.0,0
5671,8629.0,0
5672,8395.0,0
5673,8392.0,0
5674,8348.0,0
5675,8260.0,0
5676,8229.0,0
5677,8227.0,0
5678,8190.0,0
5679,8064.0,0
5680,7922.0,0
5681,7797.0,0
5682,7680.0,0
5683,7531.0,0
5684,7389.0,0
5685,7241.0,0
5686,7125.0,0
5687,7004.0,0
5688,6869.0,0
5689,6733.0,0
5690,6662.0,0
