timestamp,value,is_anomaly
1,0.03380774,0
13,0.1275127,0
25,0.4492437,0
37,0.1159092,0
49,-0.2118336,0
61,-0.3033197,0
73,0.3837755,0
85,0.2794457,0
97,-0.01430013,0
109,0.08589049,0
121,0.2261475,0
133,0.5597954,0
145,-0.05565584,0
157,0.008895982,0
169,0.1773518,0
181,0.06272222,0
193,0.3596624,0
205,15,4
217,15,4
229,15,4
241,15,4
253,15,4
265,15,4
277,15,4
289,15,4
301,1.373663,0.4000667
313,15,4
325,15,4
337,15,4
349,15,4
361,15,4
373,15,4
385,15,4
397,15,4
409,15,4
421,15,4
433,15,4
445,15,4
457,15,4
469,15,4
481,15,4
493,15,4
505,-0.08191217,0
517,0.1717684,0
529,-0.1672086,0
541,-0.1186869,0
553,-0.003131302,0
565,0.1949001,0
577,-0.1830558,0
589,0.2129124,0
601,-0.07112104,0
613,0.1143558,0
625,-0.05336321,0
637,0.1275513,0
649,0.1089662,0
661,-0.07041293,0
673,0.3074637,0
685,0.03440891,0
697,0.1191408,0
709,0.2180447,0
721,0.3219239,0
733,0.01961034,0
745,-0.1996879,0
757,-0.06743161,0
769,0.1031757,0
781,0.01910622,0
793,0.1369031,0
805,-0.04259873,0
817,0.2497616,0
829,0.08932693,0
841,0.08580258,0
853,0.0607831,0
865,0.2802808,0
877,-0.4084327,0
889,0.01343557,0
901,0.01490458,0
913,0.01899326,0
925,0.1128447,0
937,0.03879295,0
949,0.2337959,0
961,0.006301977,0
973,0.005981855,0
985,0.1965746,0
997,0.1400941,0
1009,-0.1005534,0
1021,0.09126964,0
1033,-0.082514,0
1045,0.02141759,0
1057,-0.2701102,0
1069,0.2065411,0
1081,0.2763461,0
1093,0.0712169,0
1105,0.06607208,0
1117,0.07130802,0
1129,-0.1156796,0
1141,-0.3880538,0
1153,0.03553376,0
1165,0.3761554,0
1177,0.1518699,0
1189,-0.03863277,0
1201,0.07150441,0
1213,0.3179986,0
1225,-0.0248561,0
1237,-0.09837683,0
1249,0.2111859,0
1261,0.1844789,0
1273,-0.1359164,0
1285,0.1660881,0
1297,0.04732949,0
1309,0.3395318,0
1321,0.01054642,0
1333,0.01522997,0
1345,-0.140916,0
1357,0.01750758,0
1369,0.2395166,0
1381,0.01122789,0
1393,-0.0191609,0
1405,0.04565329,0
1417,0.1171082,0
1429,0.04612534,0
1441,0.2317058,0
1453,0.173012,0
1465,0.1607044,0
1477,0.1407068,0
1489,0.2619027,0
1501,0.101032,0
1513,0.1857082,0
1525,0.1827941,0
1537,-0.03551314,0
1549,0.3176419,0
1561,0.100419,0
1573,0.3294636,0
1585,0.02273415,0
1597,0.2956077,0
1609,0.09999631,0
1621,0.3044608,0
1633,0.2095143,0
1645,0.268057,0
1657,-0.08769208,0
1669,0.4447526,0
1681,0.0171183,0
1693,0.0224487,0
1705,15,4
1717,15,4
1729,15,4
1741,15,4
1753,15,4
1765,15,4
1777,15,4
1789,15,4
1801,8.820577,2.4004
1813,15,4
1825,15,4
1837,15,4
1849,15,4
1861,15,4
1873,15,4
1885,15,4
1897,15,4
1909,-0.0416813,0
1921,0.1716609,0
1933,-0.1216166,0
1945,0.08906879,0
1957,0.09293828,0
1969,0.0111275,0
1981,-0.02608851,0
1993,-0.09469368,0
2005,0.1531334,0
2017,0.227271,0
2029,-0.1282443,0
2041,0.1867088,0
2053,0.3139503,0
2065,0.02284455,0
2077,0.04894037,0
2089,0.001380403,0
2101,0.533905,0
2113,0.1424068,0
2125,-0.4318959,0
2137,0.2011809,0
2149,-0.07153712,0
2161,0.1787819,0
2173,0.08064851,0
2185,0.09187648,0
2197,-0.2925961,0
2209,0.209437,0
2221,0.5111239,0
2233,0.1329224,0
2245,0.1582397,0
2257,-0.09292811,0
2269,0.1274105,0
2281,0.0004560268,0
2293,-0.2559693,0
2305,0.2740483,0
2317,0.1119314,0
2329,0.08147807,0
2341,0.134997,0
2353,0.1256154,0
2365,0.1174924,0
2377,0.1166114,0
2389,0.13664,0
2401,0.1449771,0
2413,-0.02114887,0
2425,0.06089299,0
2437,-0.01562513,0
2449,0.2455395,0
2461,0.02052517,0
2473,-0.06024191,0
2485,-0.2216011,0
2497,-0.2302791,0
2509,0.2633082,0
2521,0.1082846,0
2533,0.2038423,0
2545,-0.06097446,0
2557,0.271234,0
2569,0.02795606,0
2581,-0.1937606,0
2593,0.07735417,0
2605,-0.08643661,0
2617,0.005942495,0
2629,-0.4487512,0
2641,-0.2814884,0
2653,0.1359701,0
2665,0.2916741,0
2677,0.1875658,0
2689,0.1806439,0
2701,0.009438341,0
2713,0.1379924,0
2725,0.2452468,0
2737,-0.182679,0
2749,0.0002179253,0
2761,0.1003791,0
2773,0.3441385,0
2785,-0.1959592,0
2797,0.02351245,0
2809,-0.1396971,0
2821,0.2729493,0
2833,0.008692596,0
2845,0.1254159,0
2857,0.2046745,0
2869,0.2503068,0
2881,0.1909705,0
2893,0.1343997,0
2905,0.3107772,0
2917,-0.09606065,0
2929,0.01748339,0
2941,-0.09225221,0
2953,0.07026491,0
2965,0.09680989,0
2977,-0.08475468,0
2989,0.03038549,0
3001,0.1331271,0
3013,0.3679049,0
3025,0.202228,0
3037,0.1756464,0
3049,-0.1231283,0
3061,-0.1580491,0
3073,-0.2837546,0
3085,-0.2788904,0
3097,0.07916101,0
3109,0.2348172,0
3121,0.1816629,0
3133,-0.3856842,0
3145,-0.07085447,0
3157,-0.06634763,0
3169,-0.05094266,0
3181,0.2362535,0
3193,0.1953097,0
3205,0.3885982,0
3217,-0.1177967,0
3229,0.3067141,0
3241,0.3665886,0
3253,0.2918066,0
3265,0.04987013,0
3277,-0.09136099,0
3289,0.3932459,0
3301,-0.1252929,0
3313,0.008818794,0
3325,-0.1421987,0
3337,0.07504271,0
3349,0.1859448,0
3361,0.2393388,0
3373,0.2289374,0
3385,0.1584364,0
3397,0.3036047,0
3409,0.1901363,0
3421,0.2938636,0
3433,0.1895744,0
3445,-0.2419454,0
3457,-0.143058,0
3469,-0.2945149,0
3481,0.2825949,0
3493,0.04283764,0
3505,0.3999726,0
3517,-0.1451655,0
3529,0.3745244,0
3541,0.2694488,0
3553,-0.1997711,0
3565,-0.09182385,0
3577,0.3154914,0
3589,0.03039731,0
3601,0.2997666,0
3613,0.128185,0
3625,0.1535571,0
3637,0.01799802,0
3649,0.4631827,0
3661,0.1097892,0
3673,0.08944017,0
3685,0.3565601,0
3697,-0.06699251,0
3709,15,4
3721,15,4
3733,15,4
3745,15,4
3757,15,4
3769,15,4
3781,15,4
3793,15,4
3805,15,4
3817,15,4
3829,15,4
3841,15,4
3853,15,4
3865,15,4
3877,15,4
3889,15,4
3901,15,4
3913,15,4
3925,15,4
3937,15,4
3949,15,4
3961,15,4
3973,15,4
3985,15,4
3997,15,4
4009,0.2771476,0
4021,0.07626975,0
4033,-0.134687,0
4045,0.32639,0
4057,0.1064896,0
4069,0.1543395,0
4081,0.2750798,0
4093,-0.01670051,0
4105,-0.02636919,0
4117,0.1941655,0
4129,0.1801464,0
4141,-0.01445642,0
4153,0.06156915,0
4165,-0.08194096,0
4177,0.1251296,0
4189,0.1610934,0
4201,0.2436597,0
4213,0.2799122,0
4225,0.1682385,0
4237,0.1062661,0
4249,0.06423269,0
4261,0.5016565,0
4273,0.08789708,0
4285,0.06828626,0
4297,0.1325252,0
4309,0.3029566,0
4321,0.164064,0
4333,-0.08378778,0
4345,0.03613533,0
4357,0.0126847,0
4369,-0.05722424,0
4381,-0.05224837,0
4393,0.0496707,0
4405,0.2451983,0
4417,-0.0216461,0
4429,0.1758019,0
4441,0.1978542,0
4453,0.2796223,0
4465,-0.0250317,0
4477,0.06226681,0
4489,0.1068775,0
4501,0.01526223,0
4513,0.2755339,0
4525,0.09684017,0
4537,-0.04415181,0
4549,0.3548647,0
4561,0.1881924,0
4573,0.3664827,0
4585,0.1975157,0
4597,0.0306103,0
4609,-0.04251308,0
4621,0.07081035,0
4633,0.4168609,0
4645,-0.07718641,0
4657,0.2682776,0
4669,0.2089204,0
4681,0.1354313,0
4693,0.2847413,0
4705,0.2018767,0
4717,0.02645786,0
4729,-0.1341262,0
4741,0.05845798,0
4753,0.1245916,0
4765,-0.02917828,0
4777,0.3847092,0
4789,0.1451718,0
4801,0.1689865,0
4813,0.1231675,0
4825,0.01937589,0
4837,0.3972173,0
4849,0.1846392,0
4861,0.2264932,0
4873,0.2134742,0
4885,-0.02001789,0
4897,-0.01656315,0
4909,0.1444746,0
4921,0.3073182,0
4933,0.1875027,0
4945,0.2855259,0
4957,0.07831324,0
4969,0.0650496,0
4981,-0.234138,0
4993,-0.07193484,0
5005,-0.02714142,0
5017,0.2662992,0
5029,-0.1755827,0
5041,0.05912621,0
5053,0.4176328,0
5065,0.0577677,0
5077,0.01470966,0
5089,0.3604968,0
5101,0.3151958,0
5113,0.1186593,0
5125,0.1134715,0
5137,0.1354488,0
5149,0.09489654,0
5161,0.02464702,0
5173,0.07920612,0
5185,0.01829279,0
5197,0.02681821,0
5209,15,4
5221,15,4
5233,15,4
5245,15,4
5257,15,4
5269,15,4
5281,15,4
5293,15,4
5305,15,4
5317,15,4
5329,15,4
5341,15,4
5353,15,4
5365,15,4
5377,15,4
5389,15,4
5401,0.2276416,0
5413,0.3114575,0
5425,-0.1005196,0
5437,0.0409236,0
5449,0.2168357,0
5461,-0.05418934,0
5473,0.01840177,0
5485,0.04976469,0
5497,0.05370716,0
5509,-0.03780727,0
5521,0.1387606,0
5533,-0.02551727,0
5545,0.205338,0
5557,-0.00991186,0
5569,-0.1038169,0
5581,0.09092196,0
5593,0.198071,0
5605,0.2408422,0
5617,0.1533077,0
5629,0.0809053,0
5641,0.1045658,0
5653,0.01671259,0
5665,0.03664716,0
5677,0.2069348,0
5689,0.2079043,0
5701,-0.01653175,0
5713,-0.008993509,0
5725,0.1433245,0
5737,-0.09379788,0
5749,-0.02552013,0
5761,0.381944,0
5773,0.3331231,0
5785,-0.2359822,0
5797,-0.04893219,0
5809,0.236263,0
5821,0.05770075,0
5833,0.009184306,0
5845,0.1444459,0
5857,0.01098585,0
5869,0.1630748,0
5881,0.3613701,0
5893,0.182488,0
5905,0.1021009,0
5917,-0.05786033,0
5929,0.1924536,0
5941,0.220702,0
5953,0.2758918,0
5965,0.03903625,0
5977,0.1333521,0
5989,0.09741636,0
