timestamp,value,is_anomaly
1,0.03380774,0
13,0.1275127,0
25,0.4492437,0
37,0.1159092,0
49,-0.2118336,0
61,-0.3033197,0
73,0.3837755,0
85,0.2794457,0
97,-0.01430013,0
109,0.08589049,0
121,0.2261475,0
133,0.5597954,0
145,-0.05565584,0
157,0.008895982,0
169,0.1773518,0
181,0.06272222,0
193,0.3596624,0
205,0.1267833,2
217,0.1267833,2
229,0.1267833,2
241,0.1267833,2
253,0.1267833,2
265,0.1267833,2
277,0.1267833,2
289,0.1267833,2
301,0.1267833,2
313,0.1267833,2
325,0.1267833,2
337,0.1267833,2
349,0.1267833,2
361,0.1267833,2
373,0.1267833,2
385,0.1267833,2
397,0.1267833,2
409,0.1267833,2
421,0.1267833,2
433,0.1267833,2
445,0.1267833,2
457,0.1251727,0
469,0.2030503,0
481,0.04605845,0
493,0.005734339,0
505,-0.0894495,0
517,0.1745442,0
529,-0.163879,0
541,-0.1202601,0
553,-0.008221829,0
565,0.1897509,0
577,-0.1866146,0
589,0.2105077,0
601,-0.07330989,0
613,0.1119872,0
625,-0.05573167,0
637,0.1254886,0
649,0.1073524,0
661,-0.07160917,0
673,0.3065118,0
685,0.0335362,0
697,0.1182185,0
709,0.2170152,0
721,0.3208154,0
733,0.01848436,0
745,-0.2007723,0
757,-0.06843561,0
769,0.1022438,0
781,0.01819326,0
793,0.1359364,0
805,-0.04370386,0
817,0.2484508,0
829,0.08778739,0
841,0.08408897,0
853,0.0589762,0
865,0.2784804,0
877,-0.4101297,0
889,0.01188875,0
901,0.01352577,0
913,0.01775419,0
925,0.1116977,0
937,0.03767487,0
949,0.2326726,0
961,0.005163133,0
973,0.004830189,0
985,0.1954284,0
997,0.1389645,0
1009,-0.1016624,0
1021,0.0901729,0
1033,-0.08362299,0
1045,0.02025752,0
1057,-0.2713466,0
1069,0.2052053,0
1081,0.2748975,0
1093,0.06968447,0
1105,0.06448611,0
1117,0.05371572,0
1129,-0.1259521,0
1141,-0.3778867,0
1153,0.06092006,0
1165,0.4066086,0
1177,0.1803578,0
1189,-0.01505543,0
1201,0.08993582,0
1213,0.3297499,0
1225,-0.02638037,0
1237,-0.1089517,0
1249,0.2035196,0
1261,0.1879956,0
1273,-0.1201435,0
1285,0.1897956,0
1297,0.07363573,0
1309,0.3646489,0
1321,0.0330543,0
1333,0.03967468,0
1345,-0.1053733,0
1357,0.03855862,0
1369,0.2403335,0
1381,-0.0009871945,0
1393,0.02781326,0
1405,0.071799,0
1417,0.1035272,0
1429,0.01667041,0
1441,0.2199239,0
1453,0.1874672,0
1465,0.2000059,0
1477,0.1843611,0
1489,0.2959132,0
1501,0.1224354,0
1513,0.1989758,0
1525,0.1939424,0
1537,-0.02240765,0
1549,0.33408,0
1561,0.1197696,0
1573,0.3510289,0
1585,0.04575278,0
1597,0.3199707,0
1609,0.1256472,0
1621,0.3312752,0
1633,0.2373219,0
1645,0.2968639,0
1657,-0.05783787,0
1669,0.4758326,0
1681,-0.02080021,0
1693,0.01681046,0
1705,0.3849541,2
1717,0.3849541,2
1729,0.3849541,2
1741,0.3849541,2
1753,0.3849541,2
1765,0.3849541,2
1777,0.3849541,2
1789,0.3849541,2
1801,0.3849541,2
1813,0.3849541,2
1825,0.3849541,2
1837,0.3849541,2
1849,0.3849541,2
1861,0.3849541,2
1873,0.3849541,2
1885,0.3849541,2
1897,0.3849541,2
1909,0.3849541,2
1921,0.3849541,2
1933,0.3849541,2
1945,0.3849541,2
1957,0.05527144,0
1969,-0.02718949,0
1981,-0.08172023,0
1993,-0.1496775,0
2005,0.1116874,0
2017,0.1992705,0
2029,-0.1487176,0
2041,0.1687815,0
2053,0.2968689,0
2065,0.008217756,0
2077,0.02481448,0
2089,-0.04250357,0
2101,0.4700156,0
2113,0.06905258,0
2125,-0.4919238,0
2137,0.1622385,0
2149,-0.09605118,0
2161,0.1590141,0
2173,0.133402,0
2185,0.1082108,0
2197,-0.3240614,0
2209,0.1544063,0
2221,0.4527294,0
2233,0.08353846,0
2245,0.1249513,0
2257,-0.1087208,0
2269,0.1249166,0
2281,0.004420302,0
2293,-0.2509222,0
2305,0.277877,0
2317,0.1142516,0
2329,0.08129649,0
2341,0.1248942,0
2353,0.0985667,0
2365,0.08246741,0
2377,0.08832646,0
2389,0.1332061,0
2401,0.1502724,0
2413,-0.01478949,0
2425,0.06092597,0
2437,-0.0214127,0
2449,0.2370984,0
2461,0.009732634,0
2473,-0.07773167,0
2485,-0.2460364,0
2497,-0.2526635,0
2509,0.2829549,0
2521,0.2078476,0
2533,0.2624866,0
2545,-0.06095374,0
2557,0.2440239,0
2569,0.006398506,0
2581,-0.1949446,0
2593,0.09222124,0
2605,-0.06343795,0
2617,0.03373501,0
2629,-0.4170211,0
2641,-0.2477577,0
2653,0.1690473,0
2665,0.3221501,0
2677,0.215102,0
2689,0.2060845,0
2701,0.03410954,0
2713,0.1642624,0
2725,0.2790155,0
2737,-0.1475674,0
2749,0.03850176,0
2761,0.1409627,0
2773,0.3831334,0
2785,-0.1619328,0
2797,0.05239988,0
2809,-0.1143239,0
2821,0.2965703,0
2833,0.03199494,0
2845,0.149115,0
2857,0.2300468,0
2869,0.2784348,0
2881,0.221244,0
2893,0.164685,0
2905,0.3386877,0
2917,-0.07206455,0
2929,0.03747727,0
2941,-0.07534781,0
2953,0.08552063,0
2965,0.1123402,0
2977,-0.0663673,0
2989,0.05471409,0
3001,0.1650403,0
3013,0.4051082,0
3025,0.2398183,0
3037,0.2091371,0
3049,-0.09508303,0
3061,-0.134437,0
3073,-0.2623663,0
3085,-0.2577316,0
3097,0.1014175,0
3109,0.2593813,0
3121,0.2093786,0
3133,-0.3551762,0
3145,-0.03869416,0
3157,-0.03487346,0
3169,-0.02176287,0
3181,0.2622343,0
3193,0.218431,0
3205,0.4096722,0
3217,-0.09727232,0
3229,0.3286115,0
3241,0.392097,0
3253,0.3225562,0
3265,0.08523484,0
3277,-0.0559118,0
3289,0.4239556,0
3301,-0.1000129,0
3313,0.03018052,0
3325,-0.1227038,0
3337,0.09446618,0
3349,0.09268207,0
3361,0.2558837,0
3373,0.2822247,0
3385,0.1980725,0
3397,0.3112932,0
3409,0.1713165,0
3421,0.2679791,0
3433,0.1724689,0
3445,-0.244344,0
3457,-0.1334372,0
3469,-0.2803065,0
3481,0.2934929,0
3493,0.04626679,0
3505,0.3957379,0
3517,-0.1548592,0
3529,0.3619913,0
3541,0.25569,0
3553,-0.2138293,0
3565,-0.1055064,0
3577,0.302769,0
3589,0.01919416,0
3601,0.2901839,0
3613,0.119731,0
3625,0.1455204,0
3637,0.009850663,0
3649,0.4546169,0
3661,0.1007471,0
3673,0.08011157,0
3685,0.3474504,0
3697,-0.07524976,0
3709,0.07238501,2
3721,0.07238501,2
3733,0.07238501,2
3745,0.07238501,2
3757,0.07238501,2
3769,0.07238501,2
3781,0.07238501,2
3793,0.07238501,2
3805,0.07238501,2
3817,0.07238501,2
3829,0.07238501,2
3841,0.07238501,2
3853,0.07238501,2
3865,0.07238501,2
3877,0.07238501,2
3889,0.07238501,2
3901,0.07238501,2
3913,0.07238501,2
3925,0.07238501,2
3937,0.07238501,2
3949,0.07238501,2
3961,0.3399962,0
3973,0.0253993,0
3985,0.07650497,0
3997,0.18404,0
4009,0.3149177,0
4021,0.1288105,0
4033,-0.09913744,0
4045,0.3396375,0
4057,0.1057854,0
4069,0.1466317,0
4081,0.2617082,0
4093,-0.03615815,0
4105,-0.04953263,0
4117,0.1717901,0
4129,0.1618817,0
4141,-0.02826229,0
4153,0.05079902,0
4165,-0.09579176,0
4177,0.1045644,0
4189,0.1353173,0
4201,0.2147882,0
4213,0.2493741,0
4225,0.1367822,0
4237,0.07475766,0
4249,0.02557902,0
4261,0.4511658,0
4273,0.05703066,0
4285,0.05460319,0
4297,0.1243401,0
4309,0.2906281,0
4321,0.1423541,0
4333,-0.1168704,0
4345,-0.007369021,0
4357,-0.03732397,0
4369,-0.1080172,0
4381,-0.09930108,0
4393,0.008734819,0
4405,0.2104038,0
4417,-0.05204277,0
4429,0.1477358,0
4441,0.1700951,0
4453,0.2502993,0
4465,-0.05703931,0
4477,0.02759443,0
4489,0.0706325,0
4501,-0.02095981,0
4513,0.2406119,0
4525,0.0636525,0
4537,-0.07597946,0
4549,0.3235364,0
4561,0.1559679,0
4573,0.3320413,0
4585,0.1593636,0
4597,-0.01159489,0
4609,-0.08716226,0
4621,0.02498827,0
4633,0.4297761,0
4645,-0.08316919,0
4657,0.2320601,0
4669,0.1589024,0
4681,0.0884072,0
4693,0.2478475,0
4705,0.174786,0
4717,0.005446397,0
4729,-0.1525334,0
4741,0.04089066,0
4753,0.1007519,0
4765,-0.04466101,0
4777,0.3687335,0
4789,0.1254386,0
4801,0.1468704,0
4813,0.1012862,0
4825,-0.000629127,0
4837,0.3792213,0
4849,0.1680622,0
4861,0.2104136,0
4873,0.1969444,0
4885,-0.03795226,0
4897,-0.03621504,0
4909,0.1233917,0
4921,0.2858422,0
4933,0.1672608,0
4945,0.2758541,0
4957,0.1024897,0
4969,0.105376,0
4981,-0.2064078,0
4993,-0.06527464,0
5005,-0.03330241,0
5017,0.2599195,0
5029,-0.1737743,0
5041,0.0703937,0
5053,0.4363179,0
5065,0.08216619,0
5077,0.04335686,0
5089,0.3906755,0
5101,0.3443944,0
5113,0.1454383,0
5125,0.1378505,0
5137,0.1583061,0
5149,0.1175503,0
5161,0.048644,0
5173,0.1062594,0
5185,0.04999378,0
5197,0.06379616,0
5209,0.0730651,2
5221,0.0730651,2
5233,0.0730651,2
5245,0.0730651,2
5257,0.0730651,2
5269,0.0730651,2
5281,0.0730651,2
5293,0.0730651,2
5305,0.0730651,2
5317,0.0730651,2
5329,0.0730651,2
5341,0.0730651,2
5353,0.0730651,2
5365,0.0730651,2
5377,0.0730651,2
5389,0.0730651,2
5401,0.0730651,2
5413,0.0730651,2
5425,0.0730651,2
5437,0.0730651,2
5449,0.0730651,2
5461,-0.03931192,0
5473,0.03343911,0
5485,0.06528354,0
5497,0.06958305,0
5509,-0.04487052,0
5521,0.1279944,0
5533,-0.02837824,0
5545,0.2096475,0
5557,-0.002563579,0
5569,-0.0967602,0
5581,0.09599981,0
5593,0.2011348,0
5605,0.2421588,0
5617,0.1533513,0
5629,0.08000809,0
5641,0.1029921,0
5653,0.01466124,0
5665,0.03431862,0
5677,0.206909,0
5689,0.2119353,0
5701,-0.01059884,0
5713,-0.001138043,0
5725,0.1536362,0
5737,-0.08052097,0
5749,-0.008654863,0
5761,0.3987865,0
5773,0.3484904,0
5785,-0.2102904,0
5797,-0.02207716,0
5809,0.2714616,0
5821,0.09483867,0
5833,0.03936478,0
5845,0.1928955,0
5857,0.06005005,0
5869,0.2001682,0
5881,0.4240432,0
5893,0.2434268,0
5905,0.1473225,0
5917,0.02015118,0
5929,0.2682487,0
5941,0.2727485,0
5953,0.3717327,0
5965,0.131336,0
5977,0.2136705,0
5989,0.2155118,0
