timestamp,value,is_anomaly
1,0.03380774,0
13,0.1275127,0
25,0.4492437,0
37,0.1159092,0
49,-0.2118336,0
61,-0.3033197,0
73,0.3837755,0
85,0.2794457,0
97,-0.01430013,0
109,-0.1114349,2
121,-0.1114349,2
133,-0.1114349,2
145,-0.1114349,2
157,-0.1114349,2
169,-0.1114349,2
181,-0.1114349,2
193,-0.1114349,2
205,0.1267404,2
217,0.1267404,2
229,0.1267404,2
241,0.1267404,2
253,0.1267404,2
265,0.1267404,2
277,0.1267404,2
289,0.1267404,2
301,0.09953292,2
313,-0.1452894,2
325,-0.1452894,2
337,-0.1452894,2
349,-0.1452894,2
361,-0.1452894,2
373,-0.1452894,2
385,-0.1452894,2
397,-0.1452894,2
409,0.01722906,2
421,0.01722906,2
433,0.01722906,2
445,0.01722906,2
457,0.01722906,2
469,0.01722906,2
481,0.01722906,2
493,0.01722906,2
505,-0.09238456,0
517,0.1704699,0
529,-0.1646208,0
541,-0.119214,0
553,-0.008094553,0
565,0.1881808,0
577,-0.189016,0
589,0.2084723,0
601,-0.07454783,0
613,0.111195,0
625,-0.05665701,0
637,0.1240498,0
649,0.1053932,0
661,-0.07389164,0
673,0.3040908,0
685,0.0310705,0
697,0.1157384,0
709,0.2144847,0
721,0.3182294,0
733,0.01584995,0
745,-0.2034162,0
757,-0.07103738,0
769,0.09971455,0
781,0.01575832,0
793,0.1335957,0
805,-0.04597852,0
817,0.2462069,0
829,0.08551948,0
841,0.08175901,0
853,0.05655267,0
865,0.2759539,0
877,-0.4127434,0
889,0.009204862,0
901,0.01081057,0
913,0.01502805,0
925,0.108976,0
937,0.03494756,0
949,0.2299378,0
961,0.002417475,0
973,0.002078943,0
985,0.1926906,0
997,0.1362688,0
1009,-0.1042966,0
1021,0.08762048,0
1033,-0.08609466,0
1045,0.01783834,0
1057,-0.273732,0
1069,0.2027998,0
1081,0.2724246,0
1093,0.0671339,0
1105,0.06184095,0
1117,0.06700362,0
1129,-0.1199752,0
1141,-0.3922848,0
1153,0.03141181,0
1165,0.3721366,0
1177,0.1479156,0
1189,-0.04258426,0
1201,0.09469682,0
1213,0.3566152,0
1225,0.009306826,0
1237,-0.07831233,0
1249,0.220076,0
1261,0.1902513,0
1273,-0.1257778,0
1285,0.1837666,0
1297,0.07240725,0
1309,0.369749,0
1321,0.04347131,0
1333,0.0536404,0
1345,-0.08933483,0
1357,0.05584157,0
1369,0.2587343,0
1381,0.01881703,0
1393,-0.01394636,0
1405,0.05414617,0
1417,0.1301493,0
1429,0.06607871,0
1441,0.2679245,0
1453,0.2210958,0
1465,0.2181055,0
1477,0.1912441,0
1489,0.2966103,0
1501,0.1206351,0
1513,0.1967698,0
1525,0.1922298,0
1537,-0.02348338,0
1549,0.3335896,0
1561,0.1195875,0
1573,0.3508514,0
1585,0.04552393,0
1597,0.3196743,0
1609,0.1253338,0
1621,0.3309845,0
1633,0.2371113,0
1645,0.2807415,0
1657,-0.1365375,0
1669,0.4415545,0
1681,-0.01237283,0
1693,0.03511177,0
1705,0.3967976,2
1717,0.3967976,2
1729,0.3967976,2
1741,0.3967976,2
1753,0.3967976,2
1765,0.3967976,2
1777,0.3967976,2
1789,0.3967976,2
1801,-0.4990931,1.2002
1813,-0.4990931,2
1825,-0.4990931,2
1837,-0.4990931,2
1849,-0.4990931,2
1861,-0.4990931,2
1873,-0.4990931,2
1885,-0.4990931,2
1897,-0.4990931,2
1909,-0.08346676,0
1921,0.1348343,0
1933,-0.1609497,0
1945,0.04745761,0
1957,0.04397684,0
1969,-0.03728224,0
1981,-0.08944495,0
1993,-0.1568311,0
2005,0.1022351,0
2017,0.1855636,0
2029,-0.1662095,0
2041,0.1500632,0
2053,0.2800638,0
2065,-0.004549693,0
2077,0.01657002,0
2089,-0.0473071,0
2101,0.4670233,0
2113,0.06595817,0
2125,-0.4970971,0
2137,0.1538921,0
2149,-0.1077321,0
2161,0.1449043,0
2173,0.1475093,0
2185,0.1083059,0
2197,-0.3380284,0
2209,0.1414472,0
2221,0.4509318,0
2233,0.0916375,0
2245,0.1332334,0
2257,-0.1080134,0
2269,0.1183279,0
2281,-0.003512244,0
2293,-0.2544928,0
2305,0.281017,0
2317,0.1230066,0
2329,0.09320216,0
2341,0.1383392,0
2353,0.1125185,0
2365,0.09611011,0
2377,0.1010456,0
2389,0.1337808,0
2401,0.1526709,0
2413,-0.008404925,0
2425,0.07476448,0
2437,-0.00154689,0
2449,0.2599188,0
2461,0.03305205,0
2473,-0.05551482,0
2485,-0.2268636,0
2497,-0.2385421,0
2509,0.2912263,0
2521,0.2124528,0
2533,0.2675347,0
2545,-0.05211646,0
2557,0.2577666,0
2569,0.02418708,0
2581,-0.1746046,0
2593,0.1137902,0
2605,-0.04143775,0
2617,0.05543168,0
2629,-0.3963612,0
2641,-0.2286114,0
2653,0.1862995,0
2665,0.3376651,0
2677,0.2291678,0
2689,0.2192393,0
2701,0.04700541,0
2713,0.1777357,0
2725,0.2910859,0
2737,-0.1262633,0
2749,0.06772248,0
2761,0.1726828,0
2773,0.413021,0
2785,-0.1358379,0
2797,0.07516148,0
2809,-0.2049432,0
2821,0.2554336,0
2833,0.0603749,0
2845,0.2022306,0
2857,0.2686484,0
2869,0.2883706,0
2881,0.2104206,0
2893,0.1472537,0
2905,0.3233387,0
2917,-0.08352765,0
2929,0.02806283,0
2941,-0.08506073,0
2953,0.0741504,0
2965,0.09888591,0
2977,-0.08252735,0
2989,0.03511601,0
3001,0.1417912,0
3013,0.3789755,0
3025,0.2125249,0
3037,0.1825109,0
3049,-0.1199376,0
3061,-0.1571631,0
3073,-0.2835015,0
3085,-0.278364,0
3097,0.07996173,0
3109,0.2354412,0
3121,0.1816248,0
3133,-0.3864641,0
3145,-0.07212805,0
3157,-0.06774024,0
3169,-0.05212426,0
3181,0.2352883,0
3193,0.1942606,0
3205,0.3872507,0
3217,-0.1194188,0
3229,0.305443,0
3241,0.3667791,0
3253,0.2944964,0
3265,0.0548116,0
3277,-0.08589798,0
3289,0.3973539,0
3301,-0.123288,0
3313,0.009252988,0
3325,-0.1423047,0
3337,0.07514025,0
3349,0.07171676,0
3361,0.1611463,0
3373,0.2270065,0
3385,0.1856824,0
3397,0.312469,0
3409,0.1645838,0
3421,0.2476349,0
3433,0.1410034,0
3445,-0.2841405,0
3457,-0.180512,0
3469,-0.3318279,0
3481,0.2429063,0
3493,0.008543695,0
3505,0.3908211,0
3517,-0.1588712,0
3529,0.345732,0
3541,0.2290838,0
3553,-0.243284,0
3565,-0.1315676,0
3577,0.2817322,0
3589,0.001993109,0
3601,0.2750125,0
3613,0.1063846,0
3625,0.1351404,0
3637,0.003672766,0
3649,0.4523163,0
3661,0.1004666,0
3673,0.07928639,0
3685,0.3440188,0
3697,-0.08206133,0
3709,0.06469894,2
3721,0.06469894,2
3733,0.06469894,2
3745,0.06469894,2
3757,0.06469894,2
3769,0.06469894,2
3781,0.06469894,2
3793,0.06469894,2
3805,-0.1233794,2
3817,-0.1233794,2
3829,-0.1233794,2
3841,-0.1233794,2
3853,-0.1233794,2
3865,-0.1233794,2
3877,-0.1233794,2
3889,-0.1233794,2
3901,-0.267835,2
3913,-0.267835,2
3925,-0.267835,2
3937,-0.267835,2
3949,-0.267835,2
3961,-0.267835,2
3973,-0.267835,2
3985,-0.267835,2
3997,-0.267835,2
4009,0.3023028,0
4021,0.111773,0
4033,-0.09889865,0
4045,0.3578367,0
4057,0.1339142,0
4069,0.1796087,0
4081,0.300193,0
4093,0.009063762,0
4105,7.847231e-05,0
4117,0.1159827,0
4129,0.1573948,0
4141,0.02383974,0
4153,0.1186216,0
4165,-0.04406939,0
4177,0.1319313,0
4189,0.1468435,0
4201,0.2207456,0
4213,0.2556166,0
4225,0.1450893,0
4237,0.08451752,0
4249,0.03525356,0
4261,0.4597442,0
4273,0.06390894,0
4285,0.05946416,0
4297,0.1270806,0
4309,0.2920186,0
4321,0.1439249,0
4333,-0.1130675,0
4345,-3.79812e-05,0
4357,-0.02722453,0
4369,-0.09744218,0
4381,-0.09028364,0
4393,0.01529202,0
4405,0.2146335,0
4417,-0.04958391,0
4429,0.1486038,0
4441,0.1694494,0
4453,0.2485745,0
4465,-0.05879737,0
4477,0.02706441,0
4489,0.07201871,0
4501,-0.01799253,0
4513,0.244134,0
4525,0.06658732,0
4537,-0.07434755,0
4549,0.3237427,0
4561,0.1554025,0
4573,0.3318007,0
4585,0.1609554,0
4597,-0.007225417,0
4609,-0.07878887,0
4621,0.04838623,0
4633,0.4675106,0
4645,-0.04864008,0
4657,0.2549464,0
4669,0.1717464,0
4681,0.09767981,0
4693,0.2597095,0
4705,0.1932043,0
4717,0.03157075,0
4729,-0.1196658,0
4741,0.07823581,0
4753,0.1471297,0
4765,-0.005663224,0
4777,0.4079729,0
4789,0.1677531,0
4801,0.1906982,0
4813,0.1442111,0
4825,0.04027374,0
4837,0.418731,0
4849,0.207437,0
4861,0.2510082,0
4873,0.2397258,0
4885,0.007786609,0
4897,0.01198104,0
4909,0.173036,0
4921,0.3354699,0
4933,0.2146971,0
4945,0.3117208,0
4957,0.1038076,0
4969,0.08998054,0
4981,-0.2094346,0
4993,-0.04733057,0
5005,-0.002405778,0
5017,0.2911254,0
5029,-0.1505218,0
5041,0.08444272,0
5053,0.4431104,0
5065,0.08343852,0
5077,-5.636364e-05,0
5089,0.3391051,0
5101,0.3271961,0
5113,0.1560379,0
5125,0.1558923,0
5137,0.1681724,0
5149,0.1134818,0
5161,0.03217128,0
5173,0.08070455,0
5185,0.01786368,0
5197,0.02680973,0
5209,0.03514304,2
5221,0.03514304,2
5233,0.03514304,2
5245,0.03514304,2
5257,0.03514304,2
5269,0.03514304,2
5281,0.03514304,2
5293,0.03514304,2
5305,0.01707346,2
5317,0.01707346,2
5329,0.01707346,2
5341,0.01707346,2
5353,0.01707346,2
5365,0.01707346,2
5377,0.01707346,2
5389,0.01707346,2
5401,0.1946521,0
5413,0.2846104,0
5425,-0.1262335,0
5437,0.01256152,0
5449,0.1870282,0
5461,-0.08332127,0
5473,-0.008536078,0
5485,0.02518677,0
5497,0.03073541,0
5509,0.01094424,0
5521,0.1900932,0
5533,-0.009939098,0
5545,0.1906772,0
5557,-0.03581274,0
5569,-0.1267497,0
5581,0.07644626,0
5593,0.1913945,0
5605,0.239603,0
5617,0.1554297,0
5629,0.08504993,0
5641,0.1099441,0
5653,0.0227313,0
5665,0.0428929,0
5677,0.2114687,0
5689,0.2094344,0
5701,-0.01951613,0
5713,-0.01665399,0
5725,0.1314323,0
5737,-0.1101469,0
5749,-0.04645771,0
5761,0.3584698,0
5773,0.3036548,0
5785,-0.2672859,0
5797,-0.07967153,0
5809,0.194601,0
5821,0.01545911,0
5833,-0.04421143,0
5845,0.08982216,0
5857,-0.04048048,0
5869,0.09481829,0
5881,0.2938637,0
5893,0.1205681,0
5905,0.01877231,0
5917,-0.1378692,0
5929,0.09988005,0
5941,0.1197779,0
5953,0.1802692,0
5965,-0.07324896,0
5977,0.02705481,0
5989,-0.01846653,0
