timestamp,value,is_anomaly
1,0.03380774,0
13,0.1275127,0
25,0.4492437,0
37,0.1159092,0
49,-0.2118336,0
61,-0.3033197,0
73,0.3837755,0
85,0.2794457,0
97,-0.01430013,0
109,0.08589049,0
121,0.2261475,0
133,0.5597954,0
145,-0.05565584,0
157,0.008895982,0
169,0.1773518,0
181,0.06272222,0
193,0.3596624,0
205,15,4
217,15,4
229,15,4
241,15,4
253,15,4
265,15,4
277,15,4
289,15,4
301,15,4
313,15,4
325,15,4
337,15,4
349,15,4
361,15,4
373,15,4
385,15,4
397,15,4
409,15,4
421,15,4
433,15,4
445,15,4
457,15,4
469,15,4
481,15,4
493,15,4
505,15,4
517,15,4
529,15,4
541,15,4
553,15,4
565,15,4
577,15,4
589,15,4
601,15,4
613,15,4
625,15,4
637,15,4
649,15,4
661,15,4
673,15,4
685,15,4
697,15,4
709,0.2252159,0
721,0.3232399,0
733,0.0241445,0
745,-0.1903658,0
757,-0.05586512,0
769,0.1142391,0
781,0.02853326,0
793,0.1449048,0
805,-0.03535355,0
817,0.256768,0
829,0.09626431,0
841,0.09257457,0
853,0.06725331,0
865,0.2863989,0
877,-0.4026134,0
889,0.01908822,0
901,0.02050724,0
913,0.02468033,0
925,0.1186943,0
937,0.04485927,0
949,0.2400716,0
961,0.01278471,0
973,0.01263645,0
985,0.2033628,0
997,0.146947,0
1009,-0.0936299,0
1021,0.09825812,0
1033,-0.08005507,0
1045,0.01969334,0
1057,-0.2808734,0
1069,0.2000782,0
1081,0.2811645,0
1093,0.08552074,0
1105,0.08515681,0
1117,0.09229476,0
1129,-0.09199588,0
1141,-0.3716888,0
1153,0.03379286,0
1165,0.3583316,0
1177,0.1230213,0
1189,-0.05787792,0
1201,0.06966054,0
1213,0.3284572,0
1225,-0.009911079,0
1237,-0.08374595,0
1249,0.2243489,0
1261,0.1959293,0
1273,-0.1288785,0
1285,0.1641734,0
1297,0.03572701,0
1309,0.3245102,0
1321,-0.0003565978,0
1333,0.01651425,0
1345,-0.1194798,0
1357,0.03070254,0
1369,0.2364562,0
1381,-0.002407826,0
1393,-0.03664872,0
1405,0.0236441,0
1417,0.08216552,0
1429,0.003543057,0
1441,0.2043315,0
1453,0.1672448,0
1465,0.1762185,0
1477,0.1584074,0
1489,0.2687913,0
1501,0.09559678,0
1513,0.1734548,0
1525,0.2106021,0
1537,-0.03844107,0
1549,0.2961667,0
1561,0.08611883,0
1573,0.3322697,0
1585,0.03658724,0
1597,0.3108125,0
1609,0.111494,0
1621,0.3127792,0
1633,0.2171957,0
1645,0.2774864,0
1657,-0.0742043,0
1669,0.4700097,0
1681,-0.007403862,0
1693,0.04042241,0
1705,15,4
1717,15,4
1729,15,4
1741,15,4
1753,15,4
1765,15,4
1777,15,4
1789,15,4
1801,15,4
1813,15,4
1825,15,4
1837,15,4
1849,15,4
1861,15,4
1873,15,4
1885,15,4
1897,15,4
1909,15,4
1921,15,4
1933,15,4
1945,15,4
1957,15,4
1969,15,4
1981,15,4
1993,15,4
2005,15,4
2017,15,4
2029,15,4
2041,15,4
2053,15,4
2065,15,4
2077,15,4
2089,15,4
2101,15,4
2113,15,4
2125,15,4
2137,15,4
2149,15,4
2161,15,4
2173,15,4
2185,15,4
2197,15,4
2209,0.2000544,0
2221,0.4872721,0
2233,0.103899,0
2245,0.133527,0
2257,-0.1067393,0
2269,0.1252489,0
2281,0.005368842,0
2293,-0.2498061,0
2305,0.2773018,0
2317,0.1105357,0
2329,0.07405496,0
2341,0.1148323,0
2353,0.08684836,0
2365,0.06987733,0
2377,0.07559979,0
2389,0.1100233,0
2401,0.1308886,0
2413,-0.02829435,0
2425,0.05624657,0
2437,-0.01953649,0
2449,0.2415503,0
2461,0.01865542,0
2473,-0.06631947,0
2485,-0.2507199,0
2497,-0.2727751,0
2509,0.2544332,0
2521,0.1792736,0
2533,0.2407181,0
2545,-0.07366344,0
2557,0.2392187,0
2569,0.00571024,0
2581,-0.1945977,0
2593,0.09135686,0
2605,-0.06679037,0
2617,0.02742379,0
2629,-0.4260928,0
2641,-0.2589515,0
2653,0.156429,0
2665,0.3086607,0
2677,0.2011821,0
2689,0.1920128,0
2701,0.0200456,0
2713,0.1500632,0
2725,0.2621469,0
2737,-0.1565194,0
2749,0.03674813,0
2761,0.1420441,0
2773,0.3835251,0
2785,-0.1636275,0
2797,0.04896047,0
2809,-0.118376,0
2821,0.2930434,0
2833,-0.0213708,0
2845,0.1078757,0
2857,0.2292966,0
2869,0.3024073,0
2881,0.2478977,0
2893,0.1818171,0
2905,0.3439853,0
2917,-0.07690237,0
2929,0.02462842,0
2941,-0.09340876,0
2953,0.06606057,0
2965,0.09499022,0
2977,-0.07987703,0
2989,0.04472414,0
3001,0.1571377,0
3013,0.3976097,0
3025,0.2313686,0
3037,0.1991597,0
3049,-0.106537,0
3061,-0.1469619,0
3073,-0.2756146,0
3085,-0.2715119,0
3097,0.08726974,0
3109,0.2448265,0
3121,0.1942894,0
3133,-0.3707685,0
3145,-0.05497354,0
3157,-0.05179878,0
3169,-0.03923365,0
3181,0.24456,0
3193,0.200774,0
3205,0.3924166,0
3217,-0.1140178,0
3229,0.3124399,0
3241,0.3764062,0
3253,0.3072014,0
3265,0.07006762,0
3277,-0.02841992,0
3289,0.4513784,0
3301,-0.09800036,0
3313,0.01375328,0
3325,-0.1426127,0
3337,0.08182763,0
3349,0.0900341,0
3361,0.1903147,0
3373,0.2641625,0
3385,0.2275607,0
3397,0.3561119,0
3409,0.2074202,0
3421,0.2881295,0
3433,0.1789428,0
3445,-0.2486777,0
3457,-0.1466553,0
3469,-0.2982545,0
3481,0.2771774,0
3493,0.03594481,0
3505,0.3922623,0
3517,-0.1535469,0
3529,0.3650961,0
3541,0.2583449,0
3553,-0.2127675,0
3565,-0.1060757,0
3577,0.3008745,0
3589,0.01614455,0
3601,0.2863171,0
3613,0.07515137,0
3625,0.08196728,0
3637,-0.02595249,0
3649,0.4473369,0
3661,0.1027993,0
3673,0.0772922,0
3685,0.3367679,0
3697,-0.08981054,0
3709,15,4
3721,15,4
3733,15,4
3745,15,4
3757,15,4
3769,15,4
3781,15,4
3793,15,4
3805,15,4
3817,15,4
3829,15,4
3841,15,4
3853,15,4
3865,15,4
3877,15,4
3889,15,4
3901,15,4
3913,15,4
3925,15,4
3937,15,4
3949,15,4
3961,15,4
3973,15,4
3985,15,4
3997,15,4
4009,15,4
4021,15,4
4033,15,4
4045,15,4
4057,15,4
4069,15,4
4081,15,4
4093,15,4
4105,15,4
4117,15,4
4129,15,4
4141,15,4
4153,15,4
4165,15,4
4177,15,4
4189,15,4
4201,0.236733,0
4213,0.2648486,0
4225,0.1523461,0
4237,0.09541524,0
4249,0.05023038,0
4261,0.4764113,0
4273,0.094714,0
4285,0.1479876,0
4297,0.1687489,0
4309,0.2891057,0
4321,0.1289995,0
4333,-0.1166,0
4345,0.01434852,0
4357,0.001095742,0
4369,-0.05993798,0
4381,-0.04653151,0
4393,0.06185116,0
4405,0.2595651,0
4417,-0.008785971,0
4429,0.1857696,0
4441,0.205682,0
4453,0.2868949,0
4465,-0.01709255,0
4477,0.07130872,0
4489,0.1169279,0
4501,0.02595868,0
4513,0.2864538,0
4525,0.1075375,0
4537,-0.03403627,0
4549,0.3642345,0
4561,0.1969839,0
4573,0.3750554,0
4585,0.20642,0
4597,0.04041871,0
4609,-0.03143792,0
4621,0.08252645,0
4633,0.4866079,0
4645,-0.02916259,0
4657,0.2827831,0
4669,0.2068904,0
4681,0.1342556,0
4693,0.2930982,0
4705,0.2208219,0
4717,0.05346401,0
4729,-0.1021861,0
4741,0.09269828,0
4753,0.1593436,0
4765,0.005033314,0
4777,0.4176537,0
4789,0.1769532,0
4801,0.199693,0
4813,0.1531013,0
4825,0.04898044,0
4837,0.4270717,0
4849,0.2151885,0
4861,0.2579199,0
4873,0.2456775,0
4885,0.0129626,0
4897,0.01683139,0
4909,0.1781711,0
4921,0.3413116,0
4933,0.2214759,0
4945,0.3194066,0
4957,0.1122495,0
4969,0.09886762,0
4981,-0.2335964,0
4993,-0.1332648,0
5005,-0.03026761,0
5017,0.3148068,0
5029,-0.1153862,0
5041,0.1023718,0
5053,0.4369821,0
5065,0.06047835,0
5077,0.009466257,0
5089,0.3528031,0
5101,0.3075446,0
5113,0.1118292,0
5125,0.1074028,0
5137,0.1299111,0
5149,0.08939758,0
5161,0.0186689,0
5173,0.07217132,0
5185,0.00990288,0
5197,0.01708736,0
5209,15,4
5221,15,4
5233,15,4
5245,15,4
5257,15,4
5269,15,4
5281,15,4
5293,15,4
5305,15,4
5317,15,4
5329,15,4
5341,15,4
5353,15,4
5365,15,4
5377,15,4
5389,15,4
5401,15,4
5413,15,4
5425,15,4
5437,15,4
5449,15,4
5461,15,4
5473,15,4
5485,15,4
5497,15,4
5509,15,4
5521,15,4
5533,15,4
5545,15,4
5557,15,4
5569,15,4
5581,15,4
5593,15,4
5605,15,4
5617,15,4
5629,15,4
5641,15,4
5653,15,4
5665,15,4
5677,15,4
5689,15,4
5701,-0.01623823,0
5713,-0.01335094,0
5725,0.1351256,0
5737,-0.1069115,0
5749,-0.04274183,0
5761,0.3586061,0
5773,0.3054198,0
5785,-0.2692055,0
5797,-0.08459339,0
5809,0.1959524,0
5821,0.008452841,0
5833,-0.04489318,0
5845,0.07964357,0
5857,-0.05448626,0
5869,0.08039986,0
5881,0.2760378,0
5893,0.1001393,0
5905,-0.005161051,0
5917,-0.165152,0
5929,0.06757078,0
5941,0.08368497,0
5953,0.1404583,0
5965,-0.1214929,0
5977,-0.02470007,0
5989,-0.1039898,0
