timestamp,value,is_anomaly
1,0.03380774,0
13,0.1275127,0
25,0.4492437,0
37,0.1159092,0
49,-0.2118336,0
61,-0.3033197,0
73,0.3837755,0
85,0.2794457,0
97,-0.01430013,0
109,0.08589049,0
121,0.2261475,0
133,0.5597954,0
145,-0.05565584,0
157,0.008895982,0
169,0.1773518,0
181,0.06272222,0
193,0.3596624,0
205,15,4
217,15,4
229,15,4
241,15,4
253,15,4
265,15,4
277,15,4
289,15,4
301,15,4
313,15,4
325,15,4
337,15,4
349,15,4
361,15,4
373,15,4
385,15,4
397,15,4
409,15,4
421,15,4
433,15,4
445,15,4
457,0.1292772,0
469,0.1981054,0
481,0.04173318,0
493,0.005718194,0
505,-0.05528516,0
517,0.2248421,0
529,-0.1435275,0
541,-0.1254759,0
553,-0.01886938,0
565,0.1876703,0
577,-0.1773105,0
589,0.2275299,0
601,-0.05308076,0
613,0.1328835,0
625,-0.03503565,0
637,0.1462059,0
649,0.1283927,0
661,-0.05006462,0
673,0.3285297,0
685,0.05616099,0
697,0.1413707,0
709,0.2407462,0
721,0.3450356,0
733,0.0431641,0
745,-0.1756762,0
757,-0.04306303,0
769,0.1278345,0
781,0.04404955,0
793,0.1619988,0
805,-0.01735007,0
817,0.275159,0
829,0.1125024,0
841,0.09149115,0
853,0.05809986,0
865,0.282741,0
877,-0.3956268,0
889,0.03336836,0
901,0.03572335,0
913,0.03620119,0
925,0.1245211,0
937,0.04485101,0
949,0.2349157,0
961,0.004193813,0
973,0.003283963,0
985,0.1957349,0
997,0.1423195,0
1009,-0.09532415,0
1021,0.09855742,0
1033,-0.07461011,0
1045,0.02825211,0
1057,-0.2663122,0
1069,0.205707,0
1081,0.2705854,0
1093,0.06256317,0
1105,0.05764954,0
1117,0.06588028,0
1129,-0.1171301,0
1141,-0.3863961,0
1153,0.03879633,0
1165,0.3795405,0
1177,0.1542219,0
1189,-0.03797206,0
1201,0.07038251,0
1213,0.3155727,0
1225,-0.02770851,0
1237,-0.1007024,0
1249,0.2100916,0
1261,0.1848062,0
1273,-0.1345352,0
1285,0.1677388,0
1297,0.04832561,0
1309,0.3389377,0
1321,0.007616725,0
1333,0.0143963,0
1345,-0.130093,0
1357,0.01525987,0
1369,0.2194153,0
1381,-0.01904115,0
1393,-0.05082839,0
1405,0.01713452,0
1417,0.0913011,0
1429,0.02959117,0
1441,0.2441366,0
1453,0.203848,0
1465,0.2003319,0
1477,0.1696777,0
1489,0.2713307,0
1501,0.09365763,0
1513,0.1705788,0
1525,0.168424,0
1537,-0.04430957,0
1549,0.3154886,0
1561,0.1037836,0
1573,0.3368251,0
1585,0.03290242,0
1597,0.308167,0
1609,0.1147849,0
1621,0.3212532,0
1633,0.2279999,0
1645,0.2879491,0
1657,-0.06677672,0
1669,0.4664165,0
1681,-0.0310956,0
1693,0.005361654,0
1705,15,4
1717,15,4
1729,15,4
1741,15,4
1753,15,4
1765,15,4
1777,15,4
1789,15,4
1801,15,4
1813,15,4
1825,15,4
1837,15,4
1849,15,4
1861,15,4
1873,15,4
1885,15,4
1897,15,4
1909,15,4
1921,15,4
1933,15,4
1945,15,4
1957,0.08190836,0
1969,0.003289646,0
1981,-0.04043008,0
1993,-0.1031386,0
2005,0.1543984,0
2017,0.2331747,0
2029,-0.1229115,0
2041,0.1908754,0
2053,0.3196735,0
2065,0.03444412,0
2077,0.05507727,0
2089,-0.008937307,0
2101,0.5055154,0
2113,0.105215,0
2125,-0.4561774,0
2137,0.1966981,0
2149,-0.06309561,0
2161,0.1907335,0
2173,0.09122238,0
2185,0.1041466,0
2197,-0.2928105,0
2209,0.1946233,0
2221,0.4836591,0
2233,0.09899376,0
2245,0.1268793,0
2257,-0.1160152,0
2269,0.1126863,0
2281,-0.008977108,0
2293,-0.2633656,0
2305,0.2668209,0
2317,0.1036163,0
2329,0.06955966,0
2341,0.111066,0
2353,0.08221104,0
2365,0.06359106,0
2377,0.06735492,0
2389,0.09999271,0
2401,0.119474,0
2413,-0.04069339,0
2425,0.04319464,0
2437,-0.03293486,0
2449,0.2280171,0
2461,0.0001475066,0
2473,-0.08985726,0
2485,-0.2623864,0
2497,-0.2743116,0
2509,0.2561126,0
2521,0.1786176,0
2533,0.2354254,0
2545,-0.08304294,0
2557,0.227578,0
2569,-0.00608509,0
2581,-0.2056738,0
2593,0.08161665,0
2605,-0.07500704,0
2617,0.02067084,0
2629,-0.4316227,0
2641,-0.2636314,0
2653,0.131652,0
2665,0.2903064,0
2677,0.2004797,0
2689,0.2017145,0
2701,0.03014029,0
2713,0.1543513,0
2725,0.2588922,0
2737,-0.16587,0
2749,0.02397214,0
2761,0.1283113,0
2773,0.3704644,0
2785,-0.1750809,0
2797,0.03928208,0
2809,-0.1264841,0
2821,0.2860941,0
2833,0.02347776,0
2845,0.1425077,0
2857,0.2248987,0
2869,0.2743933,0
2881,0.2180366,0
2893,0.1620186,0
2905,0.3362722,0
2917,-0.07444108,0
2929,0.03491003,0
2941,-0.07829387,0
2953,0.08207794,0
2965,0.1083576,0
2977,-0.0709032,0
2989,0.04967539,0
3001,0.159568,0
3013,0.3992727,0
3025,0.2337082,0
3037,0.2028531,0
3049,-0.1014699,0
3061,-0.1408383,0
3073,-0.2687372,0
3085,-0.2640698,0
3097,0.09516712,0
3109,0.2532067,0
3121,0.2032694,0
3133,-0.3611909,0
3145,-0.04468213,0
3157,-0.0407958,0
3169,-0.02765862,0
3181,0.2563685,0
3193,0.2125584,0
3205,0.4457432,0
3217,-0.08340484,0
3229,0.3158019,0
3241,0.3683125,0
3253,0.3026675,0
3265,0.07650535,0
3277,-0.05197634,0
3289,0.4382419,0
3301,-0.0808574,0
3313,0.04936478,0
3325,-0.1062061,0
3337,0.107809,0
3349,0.102385,0
3361,0.1921748,0
3373,0.2608557,0
3385,0.223505,0
3397,0.3535345,0
3409,0.2066154,0
3421,0.2884178,0
3433,0.1099588,0
3445,-0.2910354,0
3457,-0.1434832,0
3469,-0.2742958,0
3481,0.2961746,0
3493,0.03811452,0
3505,0.3781991,0
3517,-0.1781509,0
3529,0.3355381,0
3541,0.2272537,0
3553,-0.2436803,0
3565,-0.1362096,0
3577,0.271247,0
3589,-0.01305321,0
3601,0.257497,0
3613,0.08685139,0
3625,0.1124865,0
3637,-0.02335697,0
3649,0.4165306,0
3661,0.06628568,0
3673,0.04423065,0
3685,0.3076498,0
3697,-0.1188138,0
3709,15,4
3721,15,4
3733,15,4
3745,15,4
3757,15,4
3769,15,4
3781,15,4
3793,15,4
3805,15,4
3817,15,4
3829,15,4
3841,15,4
3853,15,4
3865,15,4
3877,15,4
3889,15,4
3901,15,4
3913,15,4
3925,15,4
3937,15,4
3949,15,4
3961,0.3417699,0
3973,0.09265437,0
3985,0.1670119,0
3997,0.2064475,0
4009,0.2839209,0
4021,0.08584472,0
4033,-0.1275532,0
4045,0.3301498,0
4057,0.1175847,0
4069,0.1938213,0
4081,0.3312985,0
4093,0.03266587,0
4105,0.003956,0
4117,0.2086739,0
4129,0.1880226,0
4141,0.001974791,0
4153,0.08039846,0
4165,-0.07533655,0
4177,0.1200443,0
4189,0.152973,0
4201,0.2400281,0
4213,0.2850437,0
4225,0.1815827,0
4237,0.1249975,0
4249,0.07621536,0
4261,0.4976036,0
4273,0.0966576,0
4285,0.08715215,0
4297,0.1520873,0
4309,0.3165502,0
4321,0.1699235,0
4333,-0.08472052,0
4345,0.03033073,0
4357,0.00408452,0
4369,-0.06660441,0
4381,-0.06047629,0
4393,0.04433555,0
4405,0.2436615,0
4417,-0.01949172,0
4429,0.1808396,0
4441,0.204721,0
4453,0.2873664,0
4465,-0.01710941,0
4477,0.06980793,0
4489,0.1137275,0
4501,0.02137041,0
4513,0.2808079,0
4525,0.1012204,0
4537,-0.04063178,0
4549,0.3575578,0
4561,0.1901558,0
4573,0.3678491,0
4585,0.1984316,0
4597,0.06494994,0
4609,-0.02500131,0
4621,0.06039062,0
4633,0.4489872,0
4645,-0.06718729,0
4657,0.25241,0
4669,0.1862202,0
4681,0.1228385,0
4693,0.2897955,0
4705,0.2232261,0
4717,0.05723001,0
4729,-0.1016551,0
4741,0.08747059,0
4753,0.1484331,0
4765,-0.009822309,0
4777,0.4011153,0
4789,0.1603419,0
4801,0.1839929,0
4813,0.1385478,0
4825,0.03544877,0
4837,0.4141551,0
4849,0.2026367,0
4861,0.2456018,0
4873,0.2336512,0
4885,0.001343749,0
4897,0.005862579,0
4909,0.1679857,0
4921,0.3319623,0
4933,0.2129574,0
4945,0.311552,0
4957,0.1047253,0
4969,0.09135468,0
4981,-0.2080989,0
4993,-0.04640676,0
5005,-0.00211677,0
5017,0.2907205,0
5029,-0.1515258,0
5041,0.08292563,0
5053,0.4411935,0
5065,0.08123936,0
5077,0.03825856,0
5089,0.3841188,0
5101,0.3390254,0
5113,0.09184036,0
5125,0.06058134,0
5137,0.1384801,0
5149,0.1405067,0
5161,0.07705799,0
5173,0.1171206,0
5185,0.0382831,0
5197,0.03405964,0
5209,15,4
5221,15,4
5233,15,4
5245,15,4
5257,15,4
5269,15,4
5281,15,4
5293,15,4
5305,15,4
5317,15,4
5329,15,4
5341,15,4
5353,15,4
5365,15,4
5377,15,4
5389,15,4
5401,15,4
5413,15,4
5425,15,4
5437,15,4
5449,15,4
5461,-0.09665324,0
5473,-0.02568903,0
5485,0.01264081,0
5497,0.02328464,0
5509,0.01819715,0
5521,0.199134,0
5533,-0.00602632,0
5545,0.1901976,0
5557,-0.03812565,0
5569,-0.1290998,0
5581,0.07480539,0
5593,0.1903829,0
5605,0.2390808,0
5617,0.1553083,0
5629,0.0852703,0
5641,0.1104262,0
5653,0.02340031,0
5665,0.04173523,0
5677,0.2092205,0
5689,0.2070443,0
5701,-0.02258245,0
5713,-0.02075532,0
5725,0.1260719,0
5737,-0.1170363,0
5749,-0.05217943,0
5761,0.3527167,0
5773,0.2939521,0
5785,-0.2764347,0
5797,-0.09853321,0
5809,0.1807967,0
5821,-0.008276798,0
5833,-0.06329451,0
5845,0.07272398,0
5857,-0.07571172,0
5869,0.06983873,0
5881,0.2732057,0
5893,0.07344388,0
5905,-0.01259951,0
5917,-0.1669857,0
5929,0.0562138,0
5941,0.07866884,0
5953,0.1065559,0
5965,-0.1302934,0
5977,-0.02764429,0
5989,-0.06964473,0
