timestamp,value,is_anomaly
1,0.03380774,0
13,0.1275127,0
25,0.4492437,0
37,0.1159092,0
49,-0.2118336,0
61,-0.3033197,0
73,0.3837755,0
85,0.2794457,0
97,-0.01430013,0
109,0.08589049,0
121,0.2261475,0
133,0.5597954,0
145,-0.05565584,0
157,0.008895982,0
169,0.1773518,0
181,0.06272222,0
193,0.3596624,0
205,0.1267833,2
217,0.1267833,2
229,0.1267833,2
241,0.1267833,2
253,0.1267833,2
265,0.1267833,2
277,0.1267833,2
289,0.1267833,2
301,0.1267833,2
313,0.1267833,2
325,0.1267833,2
337,0.1267833,2
349,0.1267833,2
361,0.1267833,2
373,0.1267833,2
385,0.1267833,2
397,0.1267833,2
409,0.1267833,2
421,0.1267833,2
433,0.1267833,2
445,0.1267833,2
457,0.1251727,0
469,0.2030503,0
481,0.04605845,0
493,0.005734339,0
505,-0.08784653,0
517,0.1768374,0
529,-0.1632935,0
541,-0.1207168,0
553,-0.008454861,0
565,0.1902995,0
577,-0.1855569,0
589,0.2115766,0
601,-0.07247099,0
613,0.1126705,0
625,-0.05501019,0
637,0.1263882,0
649,0.1084508,0
661,-0.07037347,0
673,0.3078133,0
685,0.03486966,0
697,0.1195636,0
709,0.2183803,0
721,0.322197,0
733,0.01987338,0
745,-0.1993935,0
757,-0.06708992,0
769,0.1035428,0
781,0.01944714,0
793,0.1371603,0
805,-0.04248424,0
817,0.249691,0
829,0.08907335,0
841,0.0854241,0
853,0.06036028,0
865,0.2799036,0
877,-0.4086859,0
889,0.01334408,0
901,0.01497665,0
913,0.01919781,0
925,0.1131328,0
937,0.03911018,0
949,0.2341095,0
961,0.006601594,0
973,0.006265119,0
985,0.1968516,0
997,0.1403632,0
1009,-0.1002896,0
1021,0.09152012,0
1033,-0.08229386,0
1045,0.02158551,0
1057,-0.2700133,0
1069,0.2065632,0
1081,0.2762945,0
1093,0.07111432,0
1105,0.06594986,0
1117,0.07120483,0
1129,-0.1157376,0
1141,-0.3880519,0
1153,0.03559966,0
1165,0.3762805,0
1177,0.1520436,0
1189,-0.03842652,0
1201,0.07172483,0
1213,0.3182226,0
1225,-0.0246343,0
1237,-0.09816305,0
1249,0.2113948,0
1261,0.1846814,0
1273,-0.1357314,0
1285,0.1662482,0
1297,0.04745533,0
1309,0.3396232,0
1321,0.01060396,0
1333,0.002543781,0
1345,-0.1365677,0
1357,0.02826568,0
1369,0.2475764,0
1381,0.01425947,0
1393,-0.0196697,0
1405,0.04387774,0
1417,0.1165562,0
1429,0.03798103,0
1441,0.226467,0
1453,0.1656,0
1465,0.1621547,0
1477,0.1484139,0
1489,0.2700662,0
1501,0.1056178,0
1513,0.1864834,0
1525,0.1812614,0
1537,-0.03763507,0
1549,0.3158652,0
1561,0.09918344,0
1573,0.3286197,0
1585,0.02207185,0
1597,0.2950078,0
1609,0.09945116,0
1621,0.3039561,0
1633,0.2090388,0
1645,0.2675931,0
1657,-0.08814739,0
1669,0.5121084,0
1681,-0.004552862,0
1693,-0.0138174,0
1705,0.3355806,2
1717,0.3355806,2
1729,0.3355806,2
1741,0.3355806,2
1753,0.3355806,2
1765,0.3355806,2
1777,0.3355806,2
1789,0.3355806,2
1801,0.3355806,2
1813,0.3355806,2
1825,0.3355806,2
1837,0.3355806,2
1849,0.3355806,2
1861,0.3355806,2
1873,0.3355806,2
1885,0.3355806,2
1897,0.3355806,2
1909,0.3355806,2
1921,0.3355806,2
1933,0.3355806,2
1945,0.3355806,2
1957,0.09346737,0
1969,0.01784474,0
1981,-0.03874609,0
1993,-0.113867,0
2005,0.1407183,0
2017,0.2245689,0
2029,-0.1245809,0
2041,0.193774,0
2053,0.3254657,0
2065,0.04542904,0
2077,0.07438152,0
2089,0.01539301,0
2101,0.5271284,0
2113,0.1187602,0
2125,-0.4510588,0
2137,0.1965046,0
2149,-0.06533428,0
2161,0.1884958,0
2173,0.09006577,0
2185,0.1017678,0
2197,-0.2802242,0
2209,0.2219447,0
2221,0.5172778,0
2233,0.1299264,0
2245,0.1503132,0
2257,-0.0999882,0
2269,0.1241501,0
2281,0.001105485,0
2293,-0.251978,0
2305,0.2818314,0
2317,0.1253564,0
2329,0.1010311,0
2341,0.1516044,0
2353,0.1260691,0
2365,0.1044526,0
2377,0.1022217,0
2389,0.1293385,0
2401,0.1454844,0
2413,-0.01616667,0
2425,0.06780173,0
2437,-0.006528676,0
2449,0.2156595,0
2461,-0.01838329,0
2473,-0.0829668,0
2485,-0.2379907,0
2497,-0.2502986,0
2509,0.2698532,0
2521,0.1824607,0
2533,0.2350907,0
2545,-0.08337277,0
2557,0.2274504,0
2569,-0.008566823,0
2581,-0.213668,0
2593,0.06574897,0
2605,-0.09785265,0
2617,-0.004628497,0
2629,-0.4544893,0
2641,-0.2815478,0
2653,0.139308,0
2665,0.2955211,0
2677,0.1902073,0
2689,0.1812717,0
2701,0.007010282,0
2713,0.1299185,0
2725,0.2299125,0
2737,-0.1987291,0
2749,-0.006558358,0
2761,0.1053576,0
2773,0.3553545,0
2785,-0.1856684,0
2797,0.02934298,0
2809,-0.1381048,0
2821,0.2717663,0
2833,0.005541599,0
2845,0.1202114,0
2857,0.1981666,0
2869,0.244947,0
2881,0.1892696,0
2893,0.1367625,0
2905,0.3156843,0
2917,-0.09060705,0
2929,0.02200617,0
2941,-0.0896073,0
2953,0.07009773,0
2965,0.09266172,0
2977,-0.09343585,0
2989,0.01996058,0
3001,0.1266999,0
3013,0.368793,0
3025,0.2090352,0
3037,0.1838832,0
3049,-0.1170243,0
3061,-0.1551041,0
3073,-0.2834665,0
3085,-0.2807258,0
3097,0.07544276,0
3109,0.2297968,0
3121,0.1769562,0
3133,-0.3880438,0
3145,-0.06996874,0
3157,-0.06289086,0
3169,-0.04637166,0
3181,0.2404661,0
3193,0.198182,0
3205,0.3894052,0
3217,-0.1198927,0
3229,0.3013155,0
3241,0.3590446,0
3253,0.2854491,0
3265,0.04810844,0
3277,-0.08797984,0
3289,0.3993823,0
3301,-0.1193578,0
3313,0.02915644,0
3325,-0.02481698,0
3337,0.1265584,0
3349,0.05464221,0
3361,0.1278118,0
3373,0.219914,0
3385,0.214888,0
3397,0.3624809,0
3409,0.2180006,0
3421,0.2967838,0
3433,0.1860175,0
3445,-0.2417026,0
3457,-0.1394995,0
3469,-0.2914171,0
3481,0.2833773,0
3493,0.04215316,0
3505,0.3998468,0
3517,-0.1431754,0
3529,0.3787948,0
3541,0.2747573,0
3553,-0.1954339,0
3565,-0.0900135,0
3577,0.3144457,0
3589,0.02725682,0
3601,0.2957001,0
3613,0.1243015,0
3625,0.1507235,0
3637,0.01687792,0
3649,0.4641389,0
3661,0.112462,0
3673,0.09262896,0
3685,0.3586377,0
3697,-0.06719385,0
3709,0.07938869,2
3721,0.07938869,2
3733,0.07938869,2
3745,0.07938869,2
3757,0.07938869,2
3769,0.07938869,2
3781,0.07938869,2
3793,0.07938869,2
3805,0.07938869,2
3817,0.07938869,2
3829,0.07938869,2
3841,0.07938869,2
3853,0.07938869,2
3865,0.07938869,2
3877,0.07938869,2
3889,0.07938869,2
3901,0.07938869,2
3913,0.07938869,2
3925,0.07938869,2
3937,0.07938869,2
3949,0.07938869,2
3961,0.3175999,0
3973,0.06062332,0
3985,0.1382559,0
3997,0.1876069,0
4009,0.2745643,0
4021,0.0818403,0
4033,-0.1304655,0
4045,0.3254686,0
4057,0.101455,0
4069,0.1481504,0
4081,0.270007,0
4093,-0.01971578,0
4105,-0.02741035,0
4117,0.1940657,0
4129,0.1831197,0
4141,-0.005301446,0
4153,0.0748702,0
4165,-0.07186578,0
4177,0.1279227,0
4189,0.1591022,0
4201,0.2406889,0
4213,0.2783527,0
4225,0.1933201,0
4237,0.117017,0
4249,0.04774738,0
4261,0.4629473,0
4273,0.06868427,0
4285,0.07157692,0
4297,0.1483395,0
4309,0.3214898,0
4321,0.1800674,0
4333,-0.07261679,0
4345,0.04138329,0
4357,0.01202331,0
4369,-0.06252561,0
4381,-0.06013439,0
4393,0.04160995,0
4405,0.2387221,0
4417,-0.02566211,0
4429,0.1742637,0
4441,0.1982043,0
4453,0.2811568,0
4465,-0.0228925,0
4477,0.06459795,0
4489,0.1091841,0
4501,0.01750118,0
4513,0.277658,0
4525,0.09880177,0
4537,-0.04237834,0
4549,0.3563842,0
4561,0.1893995,0
4573,0.3673339,0
4585,0.174459,0
4597,-0.02365701,0
4609,-0.06602761,0
4621,0.07635014,0
4633,0.4896152,0
4645,-0.03236541,0
4657,0.2680236,0
4669,0.1822162,0
4681,0.1037082,0
4693,0.2598298,0
4705,0.1869675,0
4717,0.02002358,0
4729,-0.1347125,0
4741,0.06129372,0
4753,0.1288943,0
4765,-0.0246564,0
4777,0.3885944,0
4789,0.1479734,0
4801,0.1705531,0
4813,0.1236444,0
4825,0.01907866,0
4837,0.3964221,0
4849,0.1835464,0
4861,0.2252468,0
4873,0.2121767,0
4885,-0.021277,0
4897,-0.01770077,0
4909,0.1435475,0
4921,0.3066608,0
4933,0.1871748,0
4945,0.285547,0
4957,0.07865886,0
4969,0.065671,0
4981,-0.2333215,0
4993,-0.07103243,0
5005,-0.02626345,0
5017,0.2670751,0
5029,-0.1749514,0
5041,0.05960079,0
5053,0.417954,0
5065,0.05795538,0
5077,0.01479049,0
5089,0.3604946,0
5101,0.3151373,0
5113,0.1185756,0
5125,0.1133933,0
5137,0.1354026,0
5149,0.09489765,0
5161,0.02470714,0
5173,0.07933374,0
5185,0.0184907,0
5197,0.02708295,0
5209,0.03517475,2
5221,0.03517475,2
5233,0.03517475,2
5245,0.03517475,2
5257,0.03517475,2
5269,0.03517475,2
5281,0.03517475,2
5293,0.03517475,2
5305,0.03517475,2
5317,0.03517475,2
5329,0.03517475,2
5341,0.03517475,2
5353,0.03517475,2
5365,0.03517475,2
5377,0.03517475,2
5389,0.03517475,2
5401,0.03517475,2
5413,0.03517475,2
5425,0.03517475,2
5437,0.03517475,2
5449,0.03517475,2
5461,-0.05993181,0
5473,0.01503904,0
5485,0.04914038,0
5497,0.05514401,0
5509,-0.03825701,0
5521,0.1392497,0
5533,-0.02352328,0
5545,0.2076885,0
5557,-0.008062032,0
5569,-0.1025744,0
5581,0.09172773,0
5593,0.1986854,0
5605,0.241274,0
5617,0.153479,0
5629,0.08077872,0
5641,0.1041969,0
5653,0.01618342,0
5665,0.03604203,0
5677,0.208285,0
5689,0.2119794,0
5701,-0.0117973,0
5713,-0.003667483,0
5725,0.14971,0
5737,-0.08594313,0
5749,-0.01586876,0
5761,0.3912888,0
5773,0.3409151,0
5785,-0.2213888,0
5797,-0.03271048,0
5809,0.2561474,0
5821,0.07926467,0
5833,0.02628106,0
5845,0.1720393,0
5857,0.04056289,0
5869,0.1842001,0
5881,0.3978845,0
5893,0.2203842,0
5905,0.1275482,0
5917,-0.0118289,0
5929,0.2401843,0
5941,0.2531504,0
5953,0.3326275,0
5965,0.09710597,0
5977,0.1907693,0
5989,0.1269429,0
