timestamp,value,is_anomaly
1,0.03380774,0
13,0.1275127,0
25,0.4492437,0
37,0.1159092,0
49,-0.2118336,0
61,-0.3033197,0
73,0.3837755,0
85,0.2794457,0
97,-0.01430013,0
109,0.08589049,0
121,0.2261475,0
133,0.5597954,0
145,-0.05565584,0
157,0.008895982,0
169,0.1773518,0
181,0.06272222,0
193,0.3596624,0
205,15,4
217,15,4
229,15,4
241,15,4
253,15,4
265,15,4
277,15,4
289,15,4
301,1.373663,0.4000667
313,15,4
325,15,4
337,15,4
349,15,4
361,15,4
373,15,4
385,15,4
397,15,4
409,15,4
421,15,4
433,15,4
445,15,4
457,15,4
469,15,4
481,15,4
493,15,4
505,-0.07959045,0
517,0.1750693,0
529,-0.166711,0
541,-0.1200338,0
553,-0.004150894,0
565,0.1954038,0
577,-0.1814336,0
589,0.2146906,0
601,-0.06973977,0
613,0.1153822,0
625,-0.05239213,0
637,0.1287168,0
649,0.1103896,0
661,-0.06879723,0
673,0.3091743,0
685,0.03616659,0
697,0.120918,0
709,0.21985,0
721,0.3237543,0
733,0.02146087,0
745,-0.1978296,0
757,-0.06558169,0
769,0.1050152,0
781,0.02094281,0
793,0.1387476,0
805,-0.04072381,0
817,0.2516824,0
829,0.09130543,0
841,0.08782275,0
853,0.06283613,0
865,0.2823568,0
877,-0.406348,0
889,0.01552884,0
901,0.01699347,0
913,0.02107681,0
925,0.1149178,0
937,0.04086127,0
949,0.2358559,0
961,0.008351997,0
973,0.008019812,0
985,0.1985987,0
997,0.1421005,0
1009,-0.09855458,0
1021,0.09676174,0
1033,-0.08534259,0
1045,0.02394154,0
1057,-0.2729687,0
1069,0.2018348,0
1081,0.275806,0
1093,0.07752845,0
1105,0.07827873,0
1117,0.0628723,0
1129,-0.135519,0
1141,-0.3936267,0
1153,0.05153141,0
1165,0.4084333,0
1177,0.2009852,0
1189,-0.01133227,0
1201,0.06851868,0
1213,0.3040257,0
1225,-0.0322628,0
1237,-0.1138614,0
1249,0.1878686,0
1261,0.1746554,0
1273,-0.1247705,0
1285,0.1913075,0
1297,0.07618061,0
1309,0.3662896,0
1321,0.03589457,0
1333,0.0283293,0
1345,-0.1293217,0
1357,0.004013713,0
1369,0.2108448,0
1381,-0.0257866,0
1393,-0.03955321,0
1405,0.04291892,0
1417,0.1217699,0
1429,0.05206041,0
1441,0.2453992,0
1453,0.1919356,0
1465,0.185692,0
1477,0.1590231,0
1489,0.2668833,0
1501,0.09463453,0
1513,0.1747011,0
1525,0.1737447,0
1537,-0.03902932,0
1549,0.3203215,0
1561,0.1080622,0
1573,0.3406225,0
1585,0.03616378,0
1597,0.3106257,0
1609,0.116122,0
1621,0.3212217,0
1633,0.2265635,0
1645,0.2851531,0
1657,-0.07066751,0
1669,0.4616963,0
1681,-0.03632398,0
1693,-4.168972e-05,0
1705,15,4
1717,15,4
1729,15,4
1741,15,4
1753,15,4
1765,15,4
1777,15,4
1789,15,4
1801,8.825688,2.4004
1813,15,4
1825,15,4
1837,15,4
1849,15,4
1861,15,4
1873,15,4
1885,15,4
1897,15,4
1909,-0.03663632,0
1921,0.1935299,0
1933,-0.09200618,0
1945,0.1090053,0
1957,0.08869234,0
1969,-0.007932466,0
1981,-0.0665892,0
1993,-0.1312107,0
2005,0.1357974,0
2017,0.2280434,0
2029,-0.1169074,0
2041,0.20279,0
2053,0.3328566,0
2065,0.04578613,0
2077,0.06312962,0
2089,-0.004390772,0
2101,0.5072578,0
2113,0.1053832,0
2125,-0.4562162,0
2137,0.1980402,0
2149,-0.05894021,0
2161,0.1984767,0
2173,0.1018823,0
2185,0.111949,0
2197,-0.2760231,0
2209,0.2181192,0
2221,0.5075679,0
2233,0.03447255,0
2245,0.04617472,0
2257,-0.1246531,0
2269,0.1532245,0
2281,0.03571889,0
2293,-0.241421,0
2305,0.2630847,0
2317,0.08407158,0
2329,0.04532912,0
2341,0.08985154,0
2353,0.06704079,0
2365,0.05358239,0
2377,0.06002359,0
2389,0.093301,0
2401,0.1119803,0
2413,-0.0503213,0
2425,0.03004036,0
2437,-0.05054888,0
2449,0.2062957,0
2461,-0.02363714,0
2473,-0.1132394,0
2485,-0.2880461,0
2497,-0.2848961,0
2509,0.2588108,0
2521,0.1841229,0
2533,0.2360364,0
2545,-0.08922381,0
2557,0.216443,0
2569,-0.01891183,0
2581,-0.2169941,0
2593,0.07365887,0
2605,-0.07921702,0
2617,0.01984732,0
2629,-0.4297065,0
2641,-0.2594956,0
2653,0.1582332,0
2665,0.3122873,0
2677,0.2060534,0
2689,0.1975446,0
2701,0.02574245,0
2713,0.155607,0
2725,0.2671924,0
2737,-0.1523028,0
2749,0.0399209,0
2761,0.1440736,0
2773,0.3844088,0
2785,-0.1061553,0
2797,0.07696779,0
2809,-0.1299656,0
2821,0.2645555,0
2833,0.004104393,0
2845,0.1336997,0
2857,0.2265878,0
2869,0.2852277,0
2881,0.2380021,0
2893,0.1901395,0
2905,0.3685028,0
2917,-0.04361885,0
2929,0.06075425,0
2941,-0.05778209,0
2953,0.09912517,0
2965,0.1244227,0
2977,-0.05381696,0
2989,0.06867676,0
3001,0.1804065,0
3013,0.4215282,0
3025,0.2568209,0
3037,0.2262908,0
3049,-0.07811337,0
3061,-0.1178389,0
3073,-0.2459371,0
3085,-0.2409557,0
3097,0.08804867,0
3109,0.2551048,0
3121,0.2209268,0
3133,-0.3354296,0
3145,-0.01950757,0
3157,-0.02190984,0
3169,-0.01612452,0
3181,0.2621176,0
3193,0.2149195,0
3205,0.4045749,0
3217,-0.1030397,0
3229,0.3224699,0
3241,0.3855969,0
3253,0.3156342,0
3265,0.07793172,0
3277,-0.06224086,0
3289,0.4198574,0
3301,-0.1031343,0
3313,0.02659724,0
3325,-0.1274257,0
3337,0.08855171,0
3349,0.08499786,0
3361,0.1759885,0
3373,0.2450808,0
3385,0.20772,0
3397,0.337538,0
3409,0.1904032,0
3421,0.2719454,0
3433,0.1626969,0
3445,-0.2653647,0
3457,-0.1638208,0
3469,-0.3159139,0
3481,0.2591564,0
3493,0.01745612,0
3505,0.3732609,0
3517,-0.1733167,0
3529,0.3445491,0
3541,0.2369262,0
3553,-0.2349682,0
3565,-0.1328263,0
3577,0.2642145,0
3589,-0.03514522,0
3601,0.2419008,0
3613,0.0870972,0
3625,0.1246174,0
3637,-0.00667062,0
3649,0.4383726,0
3661,0.08609852,0
3673,0.05606592,0
3685,0.30237,0
3697,-0.1324019,0
3709,15,4
3721,15,4
3733,15,4
3745,15,4
3757,15,4
3769,15,4
3781,15,4
3793,15,4
3805,15,4
3817,15,4
3829,15,4
3841,15,4
3853,15,4
3865,15,4
3877,15,4
3889,15,4
3901,15,4
3913,15,4
3925,15,4
3937,15,4
3949,15,4
3961,15,4
3973,15,4
3985,15,4
3997,15,4
4009,0.2868758,0
4021,0.09288622,0
4033,-0.1129831,0
4045,0.3480158,0
4057,0.1254011,0
4069,0.1706125,0
4081,0.2904232,0
4093,-0.0007389821,0
4105,-0.008775333,0
4117,0.2138959,0
4129,0.2019156,0
4141,0.0453254,0
4153,0.1245405,0
4165,-0.06264603,0
4177,0.1074284,0
4189,0.1312234,0
4201,0.2186963,0
4213,0.2649062,0
4225,0.161216,0
4237,0.1053517,0
4249,0.07623978,0
4261,0.5182471,0
4273,0.1212216,0
4285,0.1015276,0
4297,0.1537593,0
4309,0.3111122,0
4321,0.1640267,0
4333,-0.0873096,0
4345,0.03165282,0
4357,0.008109555,0
4369,-0.06160554,0
4381,-0.05545447,0
4393,0.04915415,0
4405,0.2483209,0
4417,-0.01497065,0
4429,0.1852152,0
4441,0.2090409,0
4453,0.2919089,0
4465,-0.01196926,0
4477,0.0758299,0
4489,0.1207286,0
4501,0.02923432,0
4513,0.2891384,0
4525,0.1095256,0
4537,-0.03274025,0
4549,0.3648205,0
4561,0.1968051,0
4573,0.3740171,0
4585,0.2043599,0
4597,0.03714946,0
4609,-0.03599957,0
4621,0.07684302,0
4633,0.4802226,0
4645,-0.03555979,0
4657,0.2858851,0
4669,0.2211622,0
4681,0.1325232,0
4693,0.2747563,0
4705,0.1950894,0
4717,0.02867834,0
4729,-0.1217582,0
4741,0.07941115,0
4753,0.1520375,0
4765,0.003005028,0
4777,0.4190706,0
4789,0.178116,0
4801,0.1966642,0
4813,0.1441242,0
4825,0.03452854,0
4837,0.4087644,0
4849,0.1949133,0
4861,0.2371709,0
4873,0.2254367,0
4885,-0.006294835,0
4897,-0.001219124,0
4909,0.1614076,0
4921,0.3256968,0
4933,0.2070497,0
4945,0.3061082,0
4957,0.0998989,0
4969,0.08735791,0
4981,-0.2111885,0
4993,-0.04860524,0
5005,-0.003583357,0
5017,0.2897959,0
5029,-0.152182,0
5041,0.08231697,0
5053,0.4404221,0
5065,0.08016865,0
5077,0.03911901,0
5089,0.3818158,0
5101,0.3353746,0
5113,0.1390578,0
5125,0.1346156,0
5137,0.1572413,0
5149,0.116993,0
5161,0.04681912,0
5173,0.1014771,0
5185,0.04061418,0
5197,0.04925249,0
5209,15,4
5221,15,4
5233,15,4
5245,15,4
5257,15,4
5269,15,4
5281,15,4
5293,15,4
5305,15,4
5317,15,4
5329,15,4
5341,15,4
5353,15,4
5365,15,4
5377,15,4
5389,15,4
5401,0.2269338,0
5413,0.3072882,0
5425,-0.1062566,0
5437,0.03597841,0
5449,0.2141862,0
5461,-0.05414414,0
5473,0.02065243,0
5485,0.04202333,0
5497,0.0424374,0
5509,-0.01055051,0
5521,0.1696951,0
5533,-0.01227586,0
5545,0.2021696,0
5557,-0.02018546,0
5569,-0.1137265,0
5581,0.08448977,0
5593,0.194974,0
5605,0.2399156,0
5617,0.1535633,0
5629,0.08178654,0
5641,0.1058661,0
5653,0.0182499,0
5665,0.03921438,0
5677,0.2105121,0
5689,0.2121251,0
5701,-0.0134491,0
5713,-0.007088237,0
5725,0.1447228,0
5737,-0.09268711,0
5749,-0.02568562,0
5761,0.3821737,0
5773,0.3324958,0
5785,-0.2366883,0
5797,-0.04571319,0
5809,0.2361178,0
5821,0.06147354,0
5833,0.01009115,0
5845,0.1444703,0
5857,0.01813749,0
5869,0.1650899,0
5881,0.3698555,0
5893,0.1942207,0
5905,0.1062566,0
5917,-0.04397624,0
5929,0.2101235,0
5941,0.2285538,0
5953,0.2970389,0
5965,0.06429853,0
5977,0.1631593,0
5989,0.1289509,0
