timestamp,value,is_anomaly
1,0.03380774,0
13,0.1275127,0
25,0.4492437,0
37,0.1159092,0
49,-0.2118336,0
61,-0.3033197,0
73,0.3837755,0
85,0.2794457,0
97,-0.01430013,0
109,0.08589049,0
121,0.2261475,0
133,0.5597954,0
145,-0.05565584,0
157,0.008895982,0
169,0.1773518,0
181,0.06272222,0
193,0.3596624,0
205,15,4
217,15,4
229,15,4
241,15,4
253,15,4
265,15,4
277,15,4
289,15,4
301,15,4
313,15,4
325,15,4
337,15,4
349,15,4
361,15,4
373,15,4
385,15,4
397,15,4
409,15,4
421,15,4
433,15,4
445,15,4
457,0.1305808,0
469,0.1984265,0
481,0.04139563,0
493,0.005247459,0
505,-0.07712433,0
517,0.1921259,0
529,-0.1561669,0
541,-0.1211595,0
553,-0.01152804,0
565,0.188403,0
577,-0.1851893,0
589,0.2134998,0
601,-0.07015673,0
613,0.114594,0
625,-0.0537039,0
637,0.1272876,0
649,0.1092645,0
661,-0.06938965,0
673,0.3090988,0
685,0.0364634,0
697,0.1214249,0
709,0.2204467,0
721,0.324371,0
733,0.02206887,0
745,-0.1972225,0
757,-0.06496229,0
769,0.1056527,0
781,0.02159293,0
793,0.1393738,0
805,-0.04016482,0
817,0.2521235,0
829,0.09158492,0
841,0.08792704,0
853,0.06278529,0
865,0.282198,0
877,-0.4065475,0
889,0.01534798,0
901,0.01688807,0
913,0.02107973,0
925,0.1150385,0
937,0.04108201,0
949,0.2361529,0
961,0.008705594,0
973,0.008409306,0
985,0.1990163,0
997,0.1425268,0
1009,-0.09812065,0
1021,0.09370548,0
1033,-0.08007731,0
1045,0.02385385,0
1057,-0.2677025,0
1069,0.2089217,0
1081,0.2786926,0
1093,0.0735115,0
1105,0.06833339,0
1117,0.07354713,0
1129,-0.1134606,0
1141,-0.3858392,0
1153,0.03775257,0
1165,0.3783916,0
1177,0.1541446,0
1189,-0.03631879,0
1201,0.1121267,0
1213,0.4090433,0
1225,0.01043386,0
1237,-0.1118141,0
1249,0.1870731,0
1261,0.1764217,0
1273,-0.121342,0
1285,0.1964754,0
1297,0.08580166,0
1309,0.3810563,0
1321,0.05275675,0
1333,0.06137651,0
1345,-0.08272362,0
1357,0.06173637,0
1369,0.264213,0
1381,0.02407248,0
1393,-0.00886758,0
1405,0.05896787,0
1417,0.1346738,0
1429,0.07002701,0
1441,0.2710663,0
1453,0.2236418,0
1465,0.2206816,0
1477,0.1945464,0
1489,0.3012696,0
1501,0.127084,0
1513,0.2052549,0
1525,0.2027275,0
1537,-0.01113432,0
1549,0.3471872,0
1561,0.1337908,0
1573,0.3647789,0
1585,0.05839303,0
1597,0.3310995,0
1609,0.1352817,0
1621,0.3397768,0
1633,0.2452223,0
1645,0.304605,0
1657,-0.05010608,0
1669,0.4835308,0
1681,-0.01331712,0
1693,0.02396564,0
1705,15,4
1717,15,4
1729,15,4
1741,15,4
1753,15,4
1765,15,4
1777,15,4
1789,15,4
1801,15,4
1813,15,4
1825,15,4
1837,15,4
1849,15,4
1861,0.07782992,0
1873,0.284063,0
1885,-0.2536229,0
1897,0.1270578,0
1909,-0.02639833,0
1921,0.1378775,0
1933,-0.1840001,0
1945,0.06877911,0
1957,0.1009715,0
1969,0.02521474,0
1981,-0.04227914,0
1993,-0.1284893,0
2005,0.1191644,0
2017,0.2001736,0
2029,-0.1492555,0
2041,0.1689449,0
2053,0.2979127,0
2065,0.009809792,0
2077,0.02664608,0
2089,-0.0407307,0
2101,0.471597,0
2113,0.06997757,0
2125,-0.4923984,0
2137,0.1601006,0
2149,-0.09973998,0
2161,0.1541931,0
2173,0.05426224,0
2185,0.06238327,0
2197,-0.3253874,0
2209,0.1708447,0
2221,0.4623304,0
2233,0.07492951,0
2245,0.09842827,0
2257,-0.1474895,0
2269,0.08087246,0
2281,-0.03870221,0
2293,-0.2900097,0
2305,0.2432163,0
2317,0.082572,0
2329,0.05038179,0
2341,0.09317976,0
2353,0.06539144,0
2365,0.04767904,0
2377,0.05209707,0
2389,0.08519258,0
2401,0.1049746,0
2413,-0.05524576,0
2425,0.02827735,0
2437,-0.04849506,0
2449,0.2115097,0
2461,-0.01741397,0
2473,-0.1085073,0
2485,-0.2820381,0
2497,-0.2946713,0
2509,0.2352584,0
2521,0.1574298,0
2533,0.21441,0
2545,-0.1038436,0
2557,0.2072122,0
2569,-0.02603075,0
2581,-0.2252218,0
2593,0.06248896,0
2605,-0.09387658,0
2617,0.0019682,0
2629,-0.4501962,0
2641,-0.2821563,0
2653,0.1336965,0
2665,0.2859965,0
2677,0.1783365,0
2689,0.1687638,0
2701,-0.003608853,0
2713,0.2232147,0
2725,0.2864377,0
2737,-0.1901112,0
2749,-0.01413585,0
2761,0.1054847,0
2773,0.3688233,0
2785,-0.1638301,0
2797,0.05526661,0
2809,-0.108698,0
2821,0.3058924,0
2833,0.04555572,0
2845,0.1657555,0
2857,0.2480937,0
2869,0.2967935,0
2881,0.2397363,0
2893,0.1838163,0
2905,0.3591699,0
2917,-0.04978552,0
2929,0.06169835,0
2941,-0.04943241,0
2953,0.1124413,0
2965,0.1393781,0
2977,-0.04010712,0
2989,0.07963624,0
3001,0.1885513,0
3013,0.4276811,0
3025,0.2621498,0
3037,0.2321008,0
3049,-0.07058165,0
3061,-0.1228665,0
3073,-0.2698361,0
3085,-0.2738404,0
3097,0.09563274,0
3109,0.2669173,0
3121,0.2230889,0
3133,-0.3433197,0
3145,-0.03207628,0
3157,-0.03272322,0
3169,-0.02302439,0
3181,0.2544833,0
3193,0.1984839,0
3205,0.3800547,0
3217,-0.1278695,0
3229,0.3037994,0
3241,0.3746262,0
3253,0.3108317,0
3265,0.07712192,0
3277,-0.06080087,0
3289,0.4219885,0
3301,-0.1027808,0
3313,0.01882887,0
3325,-0.1508932,0
3337,0.05348351,0
3349,0.05156064,0
3361,0.1535464,0
3373,0.2343004,0
3385,0.2034907,0
3397,0.3345549,0
3409,0.1856786,0
3421,0.2642238,0
3433,0.1508821,0
3445,-0.2823057,0
3457,-0.1854097,0
3469,-0.3396157,0
3481,0.2369512,0
3493,-0.0009614215,0
3505,0.3593658,0
3517,-0.1834293,0
3529,0.3369037,0
3541,0.2299564,0
3553,-0.2436812,0
3565,-0.1428998,0
3577,0.2550025,0
3589,-0.03659558,0
3601,0.2328628,0
3613,0.06715305,0
3625,0.1001028,0
3637,-0.02969769,0
3649,0.4178083,0
3661,0.06399077,0
3673,0.04110017,0
3685,0.3044453,0
3697,-0.1234644,0
3709,15,4
3721,15,4
3733,15,4
3745,15,4
3757,15,4
3769,15,4
3781,15,4
3793,15,4
3805,15,4
3817,15,4
3829,15,4
3841,15,4
3853,15,4
3865,15,4
3877,15,4
3889,15,4
3901,4.41504,1.200867
3913,15,4
3925,15,4
3937,15,4
3949,15,4
3961,0.3343099,0
3973,0.07940564,0
3985,0.1650574,0
3997,0.2194097,0
4009,0.3066884,0
4021,0.1120471,0
4033,-0.1014221,0
4045,0.3551178,0
4057,0.1333568,0
4069,0.1824906,0
4081,0.306304,0
4093,0.01715022,0
4105,0.008277734,0
4117,0.2276447,0
4129,0.2112501,0
4141,0.01435012,0
4153,0.08934502,0
4165,-0.05764584,0
4177,0.1455233,0
4189,0.1817123,0
4201,0.2679156,0
4213,0.3079025,0
4225,0.1976052,0
4237,0.1343432,0
4249,0.08128648,0
4261,0.5021231,0
4273,0.1039413,0
4285,0.09884056,0
4297,0.1684076,0
4309,0.3371141,0
4321,0.1942158,0
4333,-0.05772481,0
4345,0.05809414,0
4357,0.03036942,0
4369,-0.04341023,0
4381,-0.04090295,0
4393,-0.02419195,0
4405,0.2004731,0
4417,-0.002911776,0
4429,0.2219153,0
4441,0.2320167,0
4453,0.2849293,0
4465,-0.04154468,0
4477,0.0398227,0
4489,0.08867454,0
4501,0.002420977,0
4513,0.2643535,0
4525,0.08331096,0
4537,-0.06219577,0
4549,0.3311793,0
4561,0.1580826,0
4573,0.3304799,0
4585,0.1581029,0
4597,-0.008435007,0
4609,-0.0780705,0
4621,0.03868095,0
4633,0.4453126,0
4645,-0.06825703,0
4657,0.245114,0
4669,0.157517,0
4681,0.09223545,0
4693,0.2629661,0
4705,0.1987596,0
4717,0.0326471,0
4729,-0.1260158,0
4741,0.06526809,0
4753,0.1306856,0
4765,-0.02278274,0
4777,0.3924315,0
4789,0.1546409,0
4801,0.1800391,0
4813,0.135154,0
4825,0.03198296,0
4837,0.4105917,0
4849,0.1991944,0
4861,0.2425666,0
4873,0.2311566,0
4885,-0.0007122681,0
4897,0.004007135,0
4909,0.1658652,0
4921,0.3292701,0
4933,0.2501124,0
4945,0.3546611,0
4957,0.1056472,0
4969,0.06085076,0
4981,-0.2458948,0
4993,-0.07706465,0
5005,-0.0226616,0
5017,0.2791615,0
5029,-0.1536661,0
5041,0.09258833,0
5053,0.4599124,0
5065,0.1009649,0
5077,0.05137576,0
5089,0.3879714,0
5101,0.3358353,0
5113,0.1366514,0
5125,0.1228125,0
5137,0.1194007,0
5149,0.0748442,0
5161,0.01971272,0
5173,0.09182922,0
5185,0.04026726,0
5197,0.04825138,0
5209,15,4
5221,15,4
5233,15,4
5245,15,4
5257,15,4
5269,15,4
5281,15,4
5293,15,4
5305,15,4
5317,15,4
5329,15,4
5341,15,4
5353,0.0972015,0
5365,0.01132903,0
5377,0.1738972,0
5389,0.01072865,0
5401,0.2550791,0
5413,0.3467206,0
5425,-0.07720355,0
5437,0.04709341,0
5449,0.2126775,0
5461,-0.06044415,0
5473,0.01503813,0
5485,0.0510417,0
5497,0.0595501,0
5509,-0.04275016,0
5521,0.1333955,0
5533,-0.02477491,0
5545,0.2114617,0
5557,-0.001672029,0
5569,-0.09629858,0
5581,0.09610698,0
5593,0.2009548,0
5605,0.2419904,0
5617,0.1532623,0
5629,0.08000778,0
5641,0.1030398,0
5653,0.01487128,0
5665,0.03457732,0
5677,0.2048246,0
5689,0.2059794,0
5701,-0.02009274,0
5713,-0.01104413,0
5725,0.142919,0
5737,-0.09322798,0
5749,-0.02422241,0
5761,0.3838663,0
5773,0.3356389,0
5785,-0.2312594,0
5797,-0.04379746,0
5809,0.2367133,0
5821,0.06304768,0
5833,0.01055421,0
5845,0.1500535,0
5857,0.01787174,0
5869,0.1628353,0
5881,0.367774,0
5893,0.1901914,0
5905,0.09921215,0
5917,-0.05126965,0
5929,0.2001935,0
5941,0.2153355,0
5953,0.2819414,0
5965,0.04613504,0
5977,0.1415118,0
5989,0.08438879,0
