timestamp,value,is_anomaly
1,0.1494917,0
13,0.1870702,0
25,0.3378168,0
37,0.0629051,0
49,-0.3604178,0
61,0.3316001,0
73,-0.1156944,0
85,0.233472,0
97,0.335436,0
109,0.1505796,0
121,-0.06604531,0
133,-0.1475125,0
145,0.2311765,0
157,-0.006837667,0
169,0.1677964,0
181,-0.09473007,0
193,-0.1929481,0
205,0.08976115,0
217,0.1569617,0
229,0.1387839,0
241,0.02350735,0
253,-0.1702548,0
265,0.00317388,0
277,0.007738828,0
289,0.1518743,0
301,0.5345216,0
313,0.06599727,0
325,-0.1529322,0
337,0.1431687,0
349,0.2122402,0
361,0.1111797,0
373,0.07237518,0
385,0.3453956,0
397,0.1302374,0
409,0.3505846,0
421,0.03672682,0
433,0.1585937,0
445,-0.05421325,0
457,0.1501457,0
469,-0.2254307,0
481,0.1652914,0
493,-0.1999809,0
505,-0.123548,0
517,0.3221537,0
529,0.2534015,0
541,-0.1397396,0
553,0.5378801,0
565,0.2969855,0
577,0.05766022,0
589,-0.1107408,0
601,-0.008815898,0
613,-0.02217736,0
625,0.1353919,0
637,-0.03237879,0
649,0.1483334,0
661,-0.0691439,0
673,-0.1571116,0
685,0.1899348,0
697,0.3057325,0
709,-0.4104503,0
721,0.06999447,0
733,0.0751972,0
745,0.04557274,0
757,0.1177549,0
769,-0.2069044,0
781,-0.2161704,0
793,0.1224313,0
805,0.133761,0
817,0.1559204,0
829,0.1914556,0
841,0.558082,0
853,0.08504285,0
865,-0.2756315,0
877,-0.2731646,0
889,0.1396452,0
901,-0.2039629,0
913,-0.002612702,0
925,0.2883008,0
937,-0.053167,0
949,0.3981382,0
961,0.1220759,0
973,0.1364405,0
985,0.1666619,0
997,-0.1092931,0
1009,-0.1567483,0
1021,-0.0115135,0
1033,0.108848,0
1045,0.2945465,0
1057,0.3628983,0
1069,-0.2384784,0
1081,0.08918002,0
1093,0.3443173,0
1105,0.3491839,0
1117,0.2273287,0
1129,0.03650488,0
1141,-0.684342,0
1153,0.3004904,0
1165,0.4554957,0
1177,0.09735077,0
1189,-0.05998928,0
1201,0.2310634,0
1213,-0.1674665,0
1225,-0.0295815,0
1237,-0.1102103,0
1249,0.09436516,0
1261,0.09021617,0
1273,-0.1965302,0
1285,0.04252458,0
1297,-0.2359314,0
1309,-0.1098775,0
1321,0.05362696,0
1333,0.3035752,0
1345,-0.3094277,0
1357,0.2616009,0
1369,0.04266967,0
1381,0.03908004,0
1393,0.5961043,0
1405,-0.2276514,0
1417,0.02434203,0
1429,-0.5199279,0
1441,-0.09703843,0
1453,0.1120048,0
1465,-0.02486993,0
1477,0.3702339,0
1489,-0.1010993,0
1501,0.3629139,0
1513,-0.07863568,0
1525,0.4471625,0
1537,0.09222488,0
1549,-0.2195425,0
1561,0.169514,0
1573,0.1179578,0
1585,0.3630722,0
1597,0.1991977,0
1609,0.04057424,0
1621,0.1504598,0
1633,-0.1979433,0
1645,-0.08395258,0
1657,0.1654717,0
1669,0.1949414,0
1681,0.06328791,0
1693,0.460904,0
1705,0.01035498,0
1717,0.1832443,0
1729,-0.2151998,0
1741,-0.6791689,0
1753,0.06133951,0
1765,-0.2586453,0
1777,-0.1115819,0
1789,-0.1819622,0
1801,-0.002925412,0
1813,0.04366365,0
1825,-0.1537964,0
1837,0.2155086,0
1849,0.2804281,0
1861,0.1828598,0
1873,-0.01195974,0
1885,0.01171849,0
1897,0.2019658,0
1909,0.2505597,0
1921,-0.03519484,0
1933,0.3170996,0
1945,0.05249025,0
1957,0.321235,0
1969,0.0153132,0
1981,-0.1817265,0
1993,0.2941182,0
2005,-0.01040894,0
2017,0.01764822,0
2029,0.1191143,0
2041,0.138245,0
2053,0.00368187,0
2065,0.1916865,0
2077,0.008933943,0
2089,-0.1362327,0
2101,0.1403011,0
2113,0.498447,0
2125,0.2182089,0
2137,-0.1034032,0
2149,0.3122299,0
2161,0.1077057,0
2173,0.2180887,0
2185,-0.03705634,0
2197,0.4466861,0
2209,-0.2611564,0
2221,0.01156397,0
2233,0.4981036,0
2245,0.06752649,0
2257,-0.4816278,0
2269,0.1953147,0
2281,0.1071409,0
2293,0.340064,0
2305,0.2063953,0
2317,0.2181154,0
2329,-0.334717,0
2341,0.3884833,0
2353,0.1122998,0
2365,-0.1491092,0
2377,0.1674202,0
2389,0.2815437,0
2401,0.0842669,0
2413,-0.216083,0
2425,0.1505026,0
2437,-0.1646476,0
2449,-0.1403055,0
2461,0.1822871,0
2473,-0.09415119,0
2485,0.02139215,0
2497,-0.1740016,0
2509,0.05380676,0
2521,0.273877,0
2533,0.06529799,0
2545,0.05397154,0
2557,-0.1215267,0
2569,0.02947731,0
2581,0.1243971,0
2593,0.2177888,0
2605,0.311387,0
2617,0.5330456,0
2629,-0.09313682,0
2641,0.2087034,0
2653,-0.01063079,0
2665,-0.06468574,0
2677,-0.2695458,0
2689,-0.2486015,0
2701,0.02223027,0
2713,0.4830618,0
2725,0.3341506,0
2737,0.01408501,0
2749,-0.0263011,0
2761,-0.1917026,0
2773,-0.1187322,0
2785,-0.1568598,0
2797,0.1547171,0
2809,0.2247932,0
2821,0.0724999,0
2833,-0.225771,0
2845,0.2831492,0
2857,-0.02732653,0
2869,0.0824086,0
2881,0.03660583,0
2893,0.2018387,0
2905,0.256659,0
2917,-0.1628107,0
2929,0.09825788,0
2941,-0.01819244,0
2953,-0.09147295,0
2965,0.3556589,0
2977,0.1264478,0
2989,0.4631627,0
3001,0.2915128,0
3013,0.1930021,0
3025,0.4819598,0
3037,-0.131005,0
3049,0.002320763,0
3061,0.4115322,0
3073,0.02790072,0
3085,0.3686038,0
3097,0.3499367,0
3109,-0.206193,0
3121,0.6554919,0
3133,0.5148931,0
3145,0.3078203,0
3157,0.6120427,0
3169,0.1588168,0
3181,0.3555113,0
3193,0.4010076,0
3205,0.01935022,0
3217,0.05986623,0
3229,-0.08353893,0
3241,0.5288495,0
3253,-0.2144301,0
3265,-0.1606625,0
3277,0.2496984,0
3289,-0.02927665,0
3301,-0.1293491,0
3313,0.04623263,0
3325,0.1294684,0
3337,-0.09130348,0
3349,0.458135,0
3361,0.3856441,0
3373,-0.09995718,0
3385,0.2742299,0
3397,-0.3739118,0
3409,0.02539461,0
3421,-0.06879953,0
3433,-0.1361714,0
3445,0.05964354,0
3457,0.2276264,0
3469,0.4597036,0
3481,0.3712434,0
3493,0.2491282,0
3505,0.1275684,0
3517,-0.08449538,0
3529,-0.1528892,0
3541,-0.07944811,0
3553,0.0338762,0
3565,-0.01432283,0
3577,0.2456319,0
3589,-0.01875056,0
3601,0.498381,0
3613,0.02698345,0
3625,0.1496156,0
3637,-0.0923188,0
3649,-0.1312608,0
3661,0.1409917,0
3673,0.6076467,1
3685,-0.32664,0
3697,-8.947948e-05,0
3709,0.2228422,0
3721,0.4614773,0
3733,-0.3142141,0
3745,0.1959315,0
3757,-0.1608437,0
3769,0.2198733,0
3781,-0.060022,0
3793,-0.07073741,0
3805,-0.06919036,0
3817,0.1089234,0
3829,0.1592753,0
3841,0.1306635,0
3853,0.3012397,0
3865,-0.008754367,0
3877,-0.1444589,0
3889,0.1849888,0
3901,0.3260704,0
3913,-0.0231735,0
3925,-0.1157574,0
3937,0.2951242,0
3949,-0.2482451,0
3961,-0.01564522,0
3973,0.09518681,0
3985,0.2011624,0
3997,-0.1087459,0
4009,0.3794881,0
4021,-0.02671911,0
4033,0.2393649,0
4045,0.09589525,0
4057,0.2726142,0
4069,0.1801853,0
4081,0.1826926,0
4093,0.5777242,0
4105,-0.0147589,0
4117,0.2340342,0
4129,0.2248937,0
4141,0.08917104,0
4153,0.2429111,0
4165,-0.3817772,0
4177,0.2039355,0
4189,-0.280086,0
4201,-0.06061982,0
4213,0.3255736,0
4225,0.05754969,0
4237,0.1224684,0
4249,0.003180157,0
4261,-0.3009276,0
4273,-0.2742172,0
4285,0.4309058,0
4297,-0.04325433,0
4309,0.1552748,0
4321,0.3098774,0
4333,0.08633026,0
4345,0.02533135,0
4357,0.05163424,0
4369,-0.2053849,0
4381,0.07932704,0
4393,0.08346152,0
4405,0.4574414,0
4417,0.04190983,0
4429,0.6909821,0
4441,0.4889189,0
4453,0.08455236,0
4465,0.1871984,0
4477,-0.0611698,0
4489,0.04221004,0
4501,0.01018472,0
4513,0.0002143036,0
4525,-0.2166274,0
4537,0.4924471,0
4549,0.1926259,0
4561,-0.03154634,0
4573,0.5165966,0
4585,-0.04414267,0
4597,-0.04571506,0
4609,0.2468752,0
4621,0.09468353,0
4633,0.004715856,0
4645,-0.009649673,0
4657,0.2344208,0
4669,0.1599667,0
4681,0.08689121,0
4693,-0.1008809,0
4705,0.007237795,0
4717,0.1720621,0
4729,-0.1477982,0
4741,0.2052245,0
4753,0.04188822,0
4765,-0.06374554,0
4777,-0.2671086,0
4789,0.4147622,0
4801,0.05174316,0
4813,-0.07887845,0
4825,0.3903016,0
4837,-0.02791202,0
4849,0.38527,0
4861,-0.1219052,0
4873,0.3472005,0
4885,0.1599097,0
4897,-0.2853646,0
4909,-0.08385759,0
4921,-0.0574327,0
4933,0.04795634,0
4945,0.01266618,0
4957,0.1013822,0
4969,0.2703195,0
4981,-0.02682739,0
4993,-0.1025206,0
5005,0.09729413,0
5017,-0.07890054,0
5029,0.154651,0
5041,0.3624614,0
5053,0.0183432,0
