timestamp,value,is_anomaly
1,0.03380774,0
13,0.1275127,0
25,0.4492437,0
37,0.1159092,0
49,-0.2118336,0
61,-0.3033197,0
73,0.3837755,0
85,0.2794457,0
97,-0.01430013,0
109,0.08589049,0
121,0.2261475,0
133,0.5597954,0
145,-0.05565584,0
157,0.008895982,0
169,0.1773518,0
181,0.06272222,0
193,0.3596624,0
205,15,4
217,15,4
229,15,4
241,15,4
253,15,4
265,15,4
277,15,4
289,15,4
301,15,4
313,15,4
325,15,4
337,15,4
349,15,4
361,15,4
373,15,4
385,15,4
397,15,4
409,15,4
421,15,4
433,15,4
445,15,4
457,15,4
469,15,4
481,15,4
493,15,4
505,15,4
517,15,4
529,15,4
541,15,4
553,15,4
565,15,4
577,15,4
589,15,4
601,-0.06606342,0
613,0.1094152,0
625,-0.06026675,0
637,0.1268197,0
649,0.1143569,0
661,-0.06299503,0
673,0.3135091,0
685,0.03817251,0
697,0.1213168,0
709,0.2195953,0
721,0.3235402,0
733,0.02145939,0
745,-0.1976827,0
757,-0.06540524,0
769,0.1051038,0
781,0.0207785,0
793,0.138111,0
805,-0.04201139,0
817,0.249685,0
829,0.08873627,0
841,0.08497985,0
853,0.06002504,0
865,0.27987,0
877,-0.4083204,0
889,0.01408889,0
901,0.01597694,0
913,0.02028863,0
925,0.1141647,0
937,0.03999864,0
949,0.234842,0
961,0.007210635,0
973,0.006805032,0
985,0.1973642,0
997,0.1408737,0
1009,-0.09977853,0
1021,0.09200435,0
1033,-0.08188163,0
1045,0.02187136,0
1057,-0.2698906,0
1069,0.2065224,0
1081,0.2761477,0
1093,0.07093886,0
1105,0.06581728,0
1117,0.07118624,0
1129,-0.1156064,0
1141,-0.3877852,0
1153,0.03596846,0
1165,0.3767068,0
1177,0.1524955,0
1189,-0.03798105,0
1201,0.07214624,0
1213,0.3185974,0
1225,-0.02430579,0
1237,-0.09787132,0
1249,0.2116758,0
1261,0.1849484,0
1273,-0.1354958,0
1285,0.1664318,0
1297,0.04757849,0
1309,0.3396912,0
1321,0.01061769,0
1333,0.01964548,0
1345,-0.1235394,0
1357,0.004212383,0
1369,0.2113322,0
1381,-0.009556275,0
1393,-0.02650138,0
1405,0.04753105,0
1417,0.1217461,0
1429,0.05273015,0
1441,0.2504972,0
1453,0.1925281,0
1465,0.1776305,0
1477,0.1375562,0
1489,0.2430844,0
1501,0.08029132,0
1513,0.1724281,0
1525,0.1789179,0
1537,-0.0328834,0
1549,0.3225957,0
1561,0.1048708,0
1573,0.3325351,0
1585,0.02466674,0
1597,0.2969824,0
1609,0.1011079,0
1621,0.3054923,0
1633,0.2105003,0
1645,0.2690032,0
1657,-0.08676627,0
1669,0.4456651,0
1681,-0.05223325,0
1693,0.04764047,0
1705,15,4
1717,15,4
1729,15,4
1741,15,4
1753,15,4
1765,15,4
1777,15,4
1789,15,4
1801,15,4
1813,15,4
1825,15,4
1837,15,4
1849,15,4
1861,15,4
1873,15,4
1885,15,4
1897,15,4
1909,15,4
1921,15,4
1933,15,4
1945,15,4
1957,15,4
1969,15,4
1981,15,4
1993,15,4
2005,15,4
2017,15,4
2029,15,4
2041,15,4
2053,15,4
2065,15,4
2077,15,4
2089,15,4
2101,0.5006507,0
2113,0.1026052,0
2125,-0.4358875,0
2137,0.2331576,0
2149,-0.03045667,0
2161,0.2069833,0
2173,0.09143269,0
2185,0.09187172,0
2197,-0.2960517,0
2209,0.202754,0
2221,0.4974781,0
2233,0.1152625,0
2245,0.1479501,0
2257,-0.08865092,0
2269,0.1424929,0
2281,0.01766693,0
2293,-0.2422095,0
2305,0.2832032,0
2317,0.1171784,0
2329,0.08190558,0
2341,0.1234757,0
2353,0.0966948,0
2365,0.08635892,0
2377,0.107925,0
2389,0.1542119,0
2401,0.1726623,0
2413,0.0005692989,0
2425,0.07162215,0
2437,-0.01238135,0
2449,0.2456607,0
2461,0.01722096,0
2473,-0.07254703,0
2485,-0.2428409,0
2497,-0.2477205,0
2509,0.2928696,0
2521,0.2137077,0
2533,0.1922949,0
2545,-0.1112979,0
2557,0.236858,0
2569,0.02404754,0
2581,-0.1769183,0
2593,0.09737276,0
2605,-0.07093059,0
2617,0.01865446,0
2629,-0.4377908,0
2641,-0.2763,0
2653,0.1327227,0
2665,0.2824067,0
2677,0.1771567,0
2689,0.1726175,0
2701,0.005170242,0
2713,0.1381066,0
2725,0.2514382,0
2737,-0.1678347,0
2749,0.02215595,0
2761,0.1194922,0
2773,0.3485396,0
2785,-0.2074199,0
2797,0.005801388,0
2809,-0.153698,0
2821,0.2667343,0
2833,0.009249092,0
2845,0.1302792,0
2857,0.212481,0
2869,0.2603461,0
2881,0.2010459,0
2893,0.1408011,0
2905,0.3108299,0
2917,-0.1017337,0
2929,0.009146828,0
2941,-0.09996867,0
2953,0.06528389,0
2965,0.09570889,0
2977,-0.08085997,0
2989,0.04057698,0
3001,0.1488111,0
3013,0.3833043,0
3025,0.2093479,0
3037,0.1709595,0
3049,-0.135326,0
3061,-0.1704147,0
3073,-0.2914613,0
3085,-0.2810112,0
3097,0.08150282,0
3109,0.2403199,0
3121,0.1893596,0
3133,-0.3773669,0
3145,-0.06450828,0
3157,-0.06455478,0
3169,-0.05406575,0
3181,0.2300813,0
3193,0.1887524,0
3205,0.3838612,0
3217,-0.1194488,0
3229,0.3090967,0
3241,0.3737428,0
3253,0.3033157,0
3265,0.06255027,0
3277,-0.08328553,0
3289,0.3928009,0
3301,-0.1329889,0
3313,-0.001126071,0
3325,-0.1498024,0
3337,0.07167362,0
3349,0.0719673,0
3361,0.1646034,0
3373,0.2334355,0
3385,0.2855267,0
3397,0.4220584,0
3409,0.1929571,0
3421,0.2255578,0
3433,0.1206819,0
3445,-0.2740427,0
3457,-0.1462084,0
3469,-0.2905552,0
3481,0.2814038,0
3493,0.03645011,0
3505,0.3928373,0
3517,-0.1503051,0
3529,0.3711897,0
3541,0.266435,0
3553,-0.2033237,0
3565,-0.09557422,0
3577,0.3124503,0
3589,0.02882535,0
3601,0.2997827,0
3613,0.1293439,0
3625,0.1551774,0
3637,0.01945841,0
3649,0.4640361,0
3661,0.1097855,0
3673,0.0886092,0
3685,0.3552735,0
3697,-0.0681037,0
3709,15,4
3721,15,4
3733,15,4
3745,15,4
3757,15,4
3769,15,4
3781,15,4
3793,15,4
3805,15,4
3817,15,4
3829,15,4
3841,15,4
3853,15,4
3865,15,4
3877,15,4
3889,15,4
3901,15,4
3913,15,4
3925,15,4
3937,15,4
3949,15,4
3961,15,4
3973,15,4
3985,15,4
3997,15,4
4009,15,4
4021,15,4
4033,15,4
4045,15,4
4057,15,4
4069,15,4
4081,15,4
4093,15,4
4105,-0.02489643,0
4117,0.1864944,0
4129,0.1739587,0
4141,-0.01509781,0
4153,0.06579434,0
4165,-0.07942183,0
4177,0.122121,0
4189,0.1539278,0
4201,0.2383408,0
4213,0.2811313,0
4225,0.1734124,0
4237,0.1113649,0
4249,0.05854061,0
4261,0.4793813,0
4273,0.08134415,0
4285,0.07678884,0
4297,0.1697242,0
4309,0.3254188,0
4321,0.1621877,0
4333,-0.1013092,0
4345,0.01404901,0
4357,-0.006854594,0
4369,-0.07103414,0
4381,-0.05936794,0
4393,0.04934873,0
4405,0.2505673,0
4417,-0.01282535,0
4429,0.1854343,0
4441,0.2061611,0
4453,0.285456,0
4465,-0.02188726,0
4477,0.06309489,0
4489,0.1060839,0
4501,0.0134975,0
4513,0.2733299,0
4525,0.09454612,0
4537,-0.04637344,0
4549,0.3527897,0
4561,0.1863063,0
4573,0.3648553,0
4585,0.1961648,0
4597,0.02959419,0
4609,-0.0431316,0
4621,0.06982465,0
4633,0.4731423,0
4645,-0.04277179,0
4657,0.2518386,0
4669,0.1401242,0
4681,0.09827261,0
4693,0.2880914,0
4705,0.2273848,0
4717,0.05507601,0
4729,-0.1125041,0
4741,0.07109585,0
4753,0.1301281,0
4765,-0.02835526,0
4777,0.38284,0
4789,0.142074,0
4801,0.1657793,0
4813,0.1204879,0
4825,0.01758234,0
4837,0.3964115,0
4849,0.1846991,0
4861,0.2272502,0
4873,0.2147171,0
4885,-0.01849226,0
4897,-0.01490926,0
4909,0.1461286,0
4921,0.3089538,0
4933,0.1890588,0
4945,0.2869389,0
4957,0.07951856,0
4969,0.06597817,0
4981,-0.2335121,0
4993,-0.0715993,0
5005,-0.02703725,0
5017,0.2662454,0
5029,-0.1757047,0
5041,0.05900535,0
5053,0.4175816,0
5065,0.057825,0
5077,0.01489645,0
5089,0.3608161,0
5101,0.3156393,0
5113,0.1192044,0
5125,0.1140909,0
5137,0.1361132,0
5149,0.09558456,0
5161,0.02533527,0
5173,0.07986558,0
5185,0.01890734,0
5197,0.02738141,0
5209,15,4
5221,15,4
5233,15,4
5245,15,4
5257,15,4
5269,15,4
5281,15,4
5293,15,4
5305,15,4
5317,15,4
5329,15,4
5341,15,4
5353,15,4
5365,15,4
5377,15,4
5389,15,4
5401,15,4
5413,15,4
5425,15,4
5437,15,4
5449,15,4
5461,15,4
5473,15,4
5485,15,4
5497,15,4
5509,15,4
5521,15,4
5533,15,4
5545,15,4
5557,15,4
5569,15,4
5581,15,4
5593,15,4
5605,0.244037,0
5617,0.1488741,0
5629,0.0784141,0
5641,0.1054917,0
5653,0.01958484,0
5665,0.04000288,0
5677,0.2100113,0
5689,0.2102865,0
5701,-0.01643751,0
5713,-0.01095197,0
5725,0.1399367,0
5737,-0.09836979,0
5749,-0.03116051,0
5761,0.3753463,0
5773,0.3256481,0
5785,-0.2432543,0
5797,-0.05443151,0
5809,0.2277685,0
5821,0.04948648,0
5833,-0.0003760457,0
5845,0.1351639,0
5857,0.002586531,0
5869,0.1530388,0
5881,0.3518788,0
5893,0.1741964,0
5905,0.09208851,0
5917,-0.0672306,0
5929,0.1840891,0
5941,0.2108677,0
5953,0.2669067,0
5965,0.03131443,0
5977,0.1395003,0
5989,0.08925763,0
