timestamp,value,is_anomaly
1,0.03380774,0
13,0.1275127,0
25,0.4492437,0
37,0.1159092,0
49,-0.2118336,0
61,-0.3033197,0
73,0.3837755,0
85,0.2794457,0
97,-0.01430013,0
109,0.08589049,0
121,0.2261475,0
133,0.5597954,0
145,-0.05565584,0
157,0.008895982,0
169,0.1773518,0
181,0.06272222,0
193,0.3596624,0
205,0.1267833,2
217,0.1267833,2
229,0.1267833,2
241,0.1267833,2
253,0.1267833,2
265,0.1267833,2
277,0.1267833,2
289,0.1267833,2
301,0.1267833,2
313,0.1267833,2
325,0.1267833,2
337,0.1267833,2
349,0.1267833,2
361,0.1267833,2
373,0.1267833,2
385,0.1267833,2
397,0.1267833,2
409,0.1267833,2
421,0.1267833,2
433,0.1267833,2
445,0.1267833,2
457,0.1267833,2
469,0.1267833,2
481,0.1267833,2
493,0.1267833,2
505,-0.08762076,0
517,0.1770925,0
529,-0.1632577,0
541,-0.1207941,0
553,-0.008476922,0
565,0.1903919,0
577,-0.1853991,0
589,0.2117298,0
601,-0.0723533,0
613,0.112765,0
625,-0.05491171,0
637,0.1265101,0
649,0.1085993,0
661,-0.07020625,0
673,0.3079897,0
685,0.03505066,0
697,0.1197464,0
709,0.2185661,0
721,0.3223847,0
733,0.02006132,0
745,-0.1992079,0
757,-0.06690972,0
769,0.1037162,0
781,0.01961435,0
793,0.1373237,0
805,-0.04232032,0
817,0.2498594,0
829,0.0892495,0
841,0.08560829,0
853,0.06055165,0
865,0.2801003,0
877,-0.4084871,0
889,0.01354359,0
901,0.01517471,0
913,0.01939424,0
925,0.1133276,0
937,0.03930501,0
949,0.2343045,0
961,0.00679642,0
973,0.006459214,0
985,0.1970435,0
997,0.1405519,0
1009,-0.1001041,0
1021,0.09170248,0
1033,-0.08211333,0
1045,0.02176698,0
1057,-0.2698302,0
1069,0.2067503,0
1081,0.2764874,0
1093,0.07131152,0
1105,0.06615157,0
1117,0.07140885,0
1129,-0.115534,0
1141,-0.3878497,0
1153,0.03109059,0
1165,0.3758801,0
1177,0.149763,0
1189,-0.04278394,0
1201,0.06710643,0
1213,0.3145883,0
1225,-0.02737736,0
1237,-0.1008016,0
1249,0.2081445,0
1261,0.1804895,0
1273,-0.1406994,0
1285,0.1609055,0
1297,0.04215316,0
1309,0.3346865,0
1321,0.006156263,0
1333,0.0156626,0
1345,-0.1273122,0
1357,0.01781036,0
1369,0.2201149,0
1381,-0.02110216,0
1393,-0.05562619,0
1405,0.01046117,0
1417,0.08434036,0
1429,0.0187058,0
1441,0.2195878,0
1453,0.1727767,0
1465,0.1707066,0
1477,0.1455759,0
1489,0.2525482,0
1501,0.07805804,0
1513,0.1552136,0
1525,0.1511763,0
1537,-0.06442358,0
1549,0.2925563,0
1561,0.07838905,0
1573,0.3095386,0
1585,0.004209101,0
1597,0.2780953,0
1609,0.08330896,0
1621,0.2882965,0
1633,0.1936073,0
1645,0.2522235,0
1657,-0.1033937,0
1669,0.4293581,0
1681,-0.06785135,0
1693,-0.03051269,0
1705,0.3375273,2
1717,0.3375273,2
1729,0.3375273,2
1741,0.3375273,2
1753,0.3375273,2
1765,0.3375273,2
1777,0.3375273,2
1789,0.3375273,2
1801,0.3375273,2
1813,0.3375273,2
1825,0.3375273,2
1837,0.3375273,2
1849,0.3375273,2
1861,0.3375273,2
1873,0.3375273,2
1885,0.3375273,2
1897,0.3375273,2
1909,0.3375273,2
1921,0.3375273,2
1933,0.3375273,2
1945,0.3375273,2
1957,0.3375273,2
1969,0.3375273,2
1981,0.3375273,2
1993,0.3375273,2
2005,0.1384827,0
2017,0.2292243,0
2029,-0.1155203,0
2041,0.2041944,0
2053,0.333314,0
2065,0.04511625,0
2077,0.06230357,0
2089,-0.003893301,0
2101,0.5100182,0
2113,0.1105369,0
2125,-0.4493794,0
2137,0.2049885,0
2149,-0.053823,0
2161,0.20004,0
2173,0.09955726,0
2185,0.1071385,0
2197,-0.2808079,0
2209,0.2155787,0
2221,0.5081778,0
2233,0.1226716,0
2245,0.1485371,0
2257,-0.09503052,0
2269,0.1348373,0
2281,0.01517635,0
2293,-0.2372228,0
2305,0.2941557,0
2317,0.1315538,0
2329,0.09800233,0
2341,0.140432,0
2353,0.1129286,0
2365,0.09600444,0
2377,0.1015987,0
2389,0.1358197,0
2401,0.1563631,0
2413,-0.003610633,0
2425,0.07962644,0
2437,0.002209738,0
2449,0.2616377,0
2461,0.03809061,0
2473,-0.05496318,0
2485,-0.24376,0
2497,-0.2675322,0
2509,0.2596813,0
2521,0.1850177,0
2533,0.2468105,0
2545,-0.06722786,0
2557,0.2459548,0
2569,0.01289626,0
2581,-0.1881423,0
2593,0.09645586,0
2605,-0.06344593,0
2617,0.02887825,0
2629,-0.4263942,0
2641,-0.2606805,0
2653,0.1536905,0
2665,0.3052101,0
2677,0.1974078,0
2689,0.1882436,0
2701,0.01648243,0
2713,0.1467429,0
2725,0.1947199,0
2737,-0.2133862,0
2749,0.01803,0
2761,0.151778,0
2773,0.4036997,0
2785,-0.1477579,0
2797,0.04837584,0
2809,-0.1479478,0
2821,0.2470444,0
2833,-0.01495589,0
2845,0.114184,0
2857,0.2065306,0
2869,0.2625691,0
2881,0.2101382,0
2893,0.1569218,0
2905,0.3332642,0
2917,-0.07693931,0
2929,0.02847708,0
2941,-0.09779692,0
2953,0.08090152,0
2965,0.1255433,0
2977,-0.05630666,0
2989,0.05180384,0
3001,0.1520814,0
3013,0.3882383,0
3025,0.2219433,0
3037,0.1835611,0
3049,-0.1009965,0
3061,-0.1165487,0
3073,-0.2381181,0
3085,-0.2272401,0
3097,0.1426661,0
3109,0.2914197,0
3121,0.2239074,0
3133,-0.3537475,0
3145,-0.04252997,0
3157,-0.03945866,0
3169,-0.02870906,0
3181,0.2651042,0
3193,0.2407892,0
3205,0.4404466,0
3217,-0.05187555,0
3229,0.3701524,0
3241,0.417981,0
3253,0.3336705,0
3265,0.08777989,0
3277,-0.05637662,0
3289,0.4203938,0
3301,-0.1009279,0
3313,0.05476773,0
3325,-0.08618512,0
3337,0.1260025,0
3349,0.1385449,0
3361,0.2296449,0
3373,0.2823661,0
3385,0.2269855,0
3397,0.3462217,0
3409,0.1950054,0
3421,0.2714203,0
3433,0.1720795,0
3445,-0.2333822,0
3457,-0.1249976,0
3469,-0.2791513,0
3481,0.3094645,0
3493,0.06386758,0
3505,0.4034466,0
3517,-0.1584777,0
3529,0.3500465,0
3541,0.2360723,0
3553,-0.2416429,0
3565,-0.107761,0
3577,0.318272,0
3589,0.02615973,0
3601,0.2806877,0
3613,0.08036231,0
3625,0.1046856,0
3637,-0.0133705,0
3649,0.4480683,0
3661,0.1024307,0
3673,0.09030298,0
3685,0.3366794,0
3697,-0.1172686,0
3709,0.02490714,2
3721,0.02490714,2
3733,0.02490714,2
3745,0.02490714,2
3757,0.02490714,2
3769,0.02490714,2
3781,0.02490714,2
3793,0.02490714,2
3805,0.02490714,2
3817,0.02490714,2
3829,0.02490714,2
3841,0.02490714,2
3853,0.02490714,2
3865,0.02490714,2
3877,0.02490714,2
3889,0.02490714,2
3901,0.02490714,2
3913,0.02490714,2
3925,0.02490714,2
3937,0.02490714,2
3949,0.02490714,2
3961,0.02490714,2
3973,0.02490714,2
3985,0.02490714,2
3997,0.02490714,2
4009,0.3181617,0
4021,0.1075543,0
4033,-0.1251009,0
4045,0.3173286,0
4057,0.08120406,0
4069,0.1547715,0
4081,0.3024061,0
4093,0.005891524,0
4105,-0.01604898,0
4117,0.1994401,0
4129,0.1799532,0
4141,-0.01918992,0
4153,0.05841367,0
4165,-0.08436219,0
4177,0.120783,0
4189,0.1542688,0
4201,0.233713,0
4213,0.2664766,0
4225,0.1522189,0
4237,0.08926392,0
4249,0.03952619,0
4261,0.4644014,0
4273,0.06916045,0
4285,0.06522113,0
4297,0.1336026,0
4309,0.2988915,0
4321,0.1505388,0
4333,-0.1076082,0
4345,0.003685735,0
4357,-0.02489648,0
4369,-0.09561398,0
4381,-0.08779778,0
4393,0.01944097,0
4405,0.2208068,0
4417,0.03125907,0
4429,0.2157363,0
4441,0.1880772,0
4453,0.2413761,0
4465,-0.06387176,0
4477,0.0392727,0
4489,0.102131,0
4501,0.02415259,0
4513,0.2908808,0
4525,0.1117987,0
4537,-0.03363527,0
4549,0.3601578,0
4561,0.1898798,0
4573,0.3669215,0
4585,0.19855,0
4597,0.0332251,0
4609,-0.03809037,0
4621,0.07609284,0
4633,0.4438171,0
4645,-0.1413888,0
4657,0.2394574,0
4669,0.2219671,0
4681,0.1594777,0
4693,0.2966789,0
4705,0.1990929,0
4717,0.01871444,0
4729,-0.1392023,0
4741,0.05678046,0
4753,0.1228124,0
4765,-0.03418139,0
4777,0.3754213,0
4789,0.1321229,0
4801,0.1534774,0
4813,0.1062908,0
4825,0.001793325,0
4837,0.379164,0
4849,0.1662628,0
4861,0.2079894,0
4873,0.1950506,0
4885,-0.03834277,0
4897,-0.04236897,0
4909,0.1245289,0
4921,0.2949778,0
4933,0.1852771,0
4945,0.2905591,0
4957,0.08627795,0
4969,0.07235318,0
4981,-0.2296093,0
4993,-0.07167075,0
5005,-0.03415884,0
5017,0.2504519,0
5029,-0.1953297,0
5041,0.04308258,0
5053,0.4100967,0
5065,0.05876417,0
5077,0.02128025,0
5089,0.3690239,0
5101,0.3231145,0
5113,0.1327416,0
5125,0.2015307,0
5137,0.1739147,0
5149,0.08231679,0
5161,-0.004181039,0
5173,0.06103645,0
5185,0.02042907,0
5197,0.04653433,0
5209,0.05812649,2
5221,0.05812649,2
5233,0.05812649,2
5245,0.05812649,2
5257,0.05812649,2
5269,0.05812649,2
5281,0.05812649,2
5293,0.05812649,2
5305,0.05812649,2
5317,0.05812649,2
5329,0.05812649,2
5341,0.05812649,2
5353,0.05812649,2
5365,0.05812649,2
5377,0.05812649,2
5389,0.05812649,2
5401,0.05812649,2
5413,0.05812649,2
5425,0.05812649,2
5437,0.05812649,2
5449,0.05812649,2
5461,0.05812649,2
5473,0.05812649,2
5485,0.05812649,2
5497,0.05812649,2
5509,-0.03259194,0
5521,0.1398922,0
5533,-0.02576121,0
5545,0.2049771,0
5557,-0.00974706,0
5569,-0.1030903,0
5581,0.09193788,0
5593,0.199139,0
5605,0.2416837,0
5617,0.1537874,0
5629,0.08099808,0
5641,0.1043657,0
5653,0.01628067,0
5665,0.03609055,0
5677,0.2083956,0
5689,0.2118855,0
5701,-0.01207901,0
5713,-0.00402865,0
5725,0.1494238,0
5737,-0.08602828,0
5749,-0.01588304,0
5761,0.391011,0
5773,0.345771,0
5785,-0.2212732,0
5797,-0.03368992,0
5809,0.2569125,0
5821,0.07944871,0
5833,0.0368918,0
5845,0.1736125,0
5857,0.03946828,0
5869,0.2012701,0
5881,0.4000632,0
5893,0.2204193,0
5905,0.152603,0
5917,-0.008521039,0
5929,0.265235,0
5941,0.2865286,0
5953,0.3400263,0
5965,0.1333663,0
5977,0.2354143,0
5989,0.1833912,0
