timestamp,value,is_anomaly
1,0.03380774,0
13,0.1275127,0
25,0.4492437,0
37,0.1159092,0
49,-0.2118336,0
61,-0.3033197,0
73,0.3837755,0
85,0.2794457,0
97,-0.01430013,0
109,0.08589049,0
121,0.2261475,0
133,0.5597954,0
145,-0.05565584,0
157,0.008895982,0
169,0.1773518,0
181,0.06272222,0
193,0.3596624,0
205,15,4
217,15,4
229,15,4
241,15,4
253,15,4
265,15,4
277,15,4
289,15,4
301,15,4
313,15,4
325,15,4
337,15,4
349,15,4
361,15,4
373,15,4
385,15,4
397,15,4
409,15,4
421,15,4
433,15,4
445,15,4
457,15,4
469,15,4
481,15,4
493,15,4
505,-0.08004951,0
517,0.1749123,0
529,-0.1665245,0
541,-0.119834,0
553,-0.004088258,0
565,0.1953474,0
577,-0.1815235,0
589,0.2146275,0
601,-0.06978059,0
613,0.1153638,0
625,-0.05239678,0
637,0.1287135,0
649,0.1103811,0
661,-0.06881028,0
673,0.3091598,0
685,0.03615331,0
697,0.120907,0
709,0.2198408,0
721,0.3237461,0
733,0.02145308,0
745,-0.1978368,0
757,-0.06558777,0
769,0.1050105,0
781,0.02093925,0
793,0.1387447,0
805,-0.04072705,0
817,0.2516776,0
829,0.09129798,0
841,0.08781224,0
853,0.06282251,0
865,0.2823406,0
877,-0.4063661,0
889,0.01550984,0
901,0.0169747,0
913,0.02105905,0
925,0.1149015,0
937,0.04084635,0
949,0.2358424,0
961,0.008339576,0
973,0.008008346,0
985,0.1985881,0
997,0.1420907,0
1009,-0.09856355,0
1021,0.09678526,0
1033,-0.08491066,0
1045,0.02374007,0
1057,-0.2731921,0
1069,0.2017635,0
1081,0.2758585,0
1093,0.07760983,0
1105,0.07832703,0
1117,0.06294062,0
1129,-0.1356064,0
1141,-0.3937202,0
1153,0.05151448,0
1165,0.4084982,0
1177,0.2011809,0
1189,-0.01145085,0
1201,0.06839287,0
1213,0.3039872,0
1225,-0.03223186,0
1237,-0.1137929,0
1249,0.1878654,0
1261,0.1746233,0
1273,-0.1247797,0
1285,0.1913408,0
1297,0.07625493,0
1309,0.3664222,0
1321,0.0355689,0
1333,0.02807426,0
1345,-0.1290523,0
1357,0.004173871,0
1369,0.2107812,0
1381,-0.02573702,0
1393,-0.03947489,0
1405,0.04295621,0
1417,0.1217653,0
1429,0.05203767,0
1441,0.2453803,0
1453,0.1919304,0
1465,0.1857015,0
1477,0.1590439,0
1489,0.2669101,0
1501,0.09466273,0
1513,0.1747271,0
1525,0.1737664,0
1537,-0.03901245,0
1549,0.3203334,0
1561,0.1080695,0
1573,0.3406253,0
1585,0.03616285,0
1597,0.3106217,0
1609,0.1161157,0
1621,0.321214,0
1633,0.2265554,0
1645,0.2851452,0
1657,-0.07067496,0
1669,0.4616898,0
1681,-0.03632924,0
1693,-4.539639e-05,0
1705,15,4
1717,15,4
1729,15,4
1741,15,4
1753,15,4
1765,15,4
1777,15,4
1789,15,4
1801,15,4
1813,15,4
1825,15,4
1837,15,4
1849,15,4
1861,15,4
1873,15,4
1885,15,4
1897,15,4
1909,15,4
1921,15,4
1933,15,4
1945,15,4
1957,15,4
1969,15,4
1981,15,4
1993,15,4
2005,0.1393899,0
2017,0.2248103,0
2029,-0.11675,0
2041,0.2072443,0
2053,0.3379121,0
2065,0.04877901,0
2077,0.06361263,0
2089,-0.005656108,0
2101,0.5052075,0
2113,0.1033079,0
2125,-0.4575909,0
2137,0.1981149,0
2149,-0.05692947,0
2161,0.2018331,0
2173,0.1048586,0
2185,0.1126587,0
2197,-0.2781118,0
2209,0.2142012,0
2221,0.5033659,0
2233,0.1156143,0
2245,0.06909405,0
2257,-0.2004134,0
2269,0.1005237,0
2281,0.03163571,0
2293,-0.2165773,0
2305,0.288835,0
2317,0.09777357,0
2329,0.04937516,0
2341,0.09061709,0
2353,0.06838556,0
2365,0.05586114,0
2377,0.06199134,0
2389,0.09391716,0
2401,0.1112706,0
2413,-0.05171083,0
2425,0.02884874,0
2437,-0.05081094,0
2449,0.2071387,0
2461,-0.02216263,0
2473,-0.1118308,0
2485,-0.282832,0
2497,-0.2954261,0
2509,0.2479245,0
2521,0.1796298,0
2533,0.2372037,0
2545,-0.0857648,0
2557,0.2197157,0
2569,-0.01733353,0
2581,-0.2173847,0
2593,0.07192185,0
2605,-0.08137792,0
2617,0.01798902,0
2629,-0.4311376,0
2641,-0.2606386,0
2653,0.1572456,0
2665,0.3113127,0
2677,0.2051203,0
2689,0.196745,0
2701,0.02513009,0
2713,0.155205,0
2725,0.2670661,0
2737,-0.1521858,0
2749,0.04022947,0
2761,0.1445295,0
2773,0.3849692,0
2785,-0.1172279,0
2797,0.09624702,0
2809,-0.1135298,0
2821,0.2692834,0
2833,0.0008636327,0
2845,0.128199,0
2857,0.2217023,0
2869,0.2809726,0
2881,0.233908,0
2893,0.187148,0
2905,0.3679921,0
2917,-0.04177725,0
2929,0.06350738,0
2941,-0.05565135,0
2953,0.09995551,0
2965,0.1240702,0
2977,-0.05483743,0
2989,0.06753174,0
3001,0.1793841,0
3013,0.4207207,0
3025,0.2562416,0
3037,0.2259199,0
3049,-0.07834643,0
3061,-0.11803,0
3073,-0.246185,0
3085,-0.2413434,0
3097,0.1053038,0
3109,0.2462145,0
3121,0.2089771,0
3133,-0.3405239,0
3145,-0.01774155,0
3157,-0.01667597,0
3169,-0.01078725,0
3181,0.2657642,0
3193,0.2167864,0
3205,0.4052528,0
3217,-0.1028744,0
3229,0.3225481,0
3241,0.3857435,0
3253,0.3158441,0
3265,0.0781759,0
3277,-0.06198433,0
3289,0.4201247,0
3301,-0.1028739,0
3313,0.02684291,0
3325,-0.1272064,0
3337,0.08872912,0
3349,0.08510072,0
3361,0.1759912,0
3373,0.2449789,0
3385,0.2075003,0
3397,0.3372189,0
3409,0.1900218,0
3421,0.2715373,0
3433,0.1622954,0
3445,-0.2657225,0
3457,-0.164118,0
3469,-0.3161458,0
3481,0.2589875,0
3493,0.01734623,0
3505,0.3732002,0
3517,-0.1733411,0
3529,0.3445485,0
3541,0.2369364,0
3553,-0.234961,0
3565,-0.128976,0
3577,0.272824,0
3589,-0.03208984,0
3601,0.2374411,0
3613,0.08113522,0
3625,0.1212888,0
3637,-0.00702865,0
3649,0.4393443,0
3661,0.08686523,0
3673,0.06124501,0
3685,0.3052669,0
3697,-0.1289736,0
3709,15,4
3721,15,4
3733,15,4
3745,15,4
3757,15,4
3769,15,4
3781,15,4
3793,15,4
3805,15,4
3817,15,4
3829,15,4
3841,15,4
3853,15,4
3865,15,4
3877,15,4
3889,15,4
3901,15,4
3913,15,4
3925,15,4
3937,15,4
3949,15,4
3961,15,4
3973,15,4
3985,15,4
3997,15,4
4009,0.2852049,0
4021,0.09189144,0
4033,-0.1133432,0
4045,0.348085,0
4057,0.1256268,0
4069,0.1707709,0
4081,0.290341,0
4093,-0.001171064,0
4105,-0.009553173,0
4117,0.2128707,0
4129,0.2008551,0
4141,0.00807184,0
4153,0.1255434,0
4165,-0.028415,0
4177,0.1330679,0
4189,0.1386412,0
4201,0.2149497,0
4213,0.2585046,0
4225,0.1562791,0
4237,0.101586,0
4249,0.05998778,0
4261,0.5017608,0
4273,0.1193634,0
4285,0.1130685,0
4297,0.1687931,0
4309,0.3212526,0
4321,0.1670994,0
4333,-0.08907299,0
4345,0.028404,0
4357,0.005598754,0
4369,-0.06287617,0
4381,-0.05588292,0
4393,0.04908134,0
4405,0.2483537,0
4417,-0.01491798,0
4429,0.1852003,0
4441,0.2088585,0
4453,0.2914829,0
4465,-0.0126248,0
4477,0.07507148,0
4489,0.1200729,0
4501,0.02891619,0
4513,0.2893205,0
4525,0.1102241,0
4537,-0.03168574,0
4549,0.3659837,0
4561,0.1978546,0
4573,0.3748215,0
4585,0.2048954,0
4597,0.03745667,0
4609,-0.0358436,0
4621,0.07693574,0
4633,0.480308,0
4645,-0.03545731,0
4657,0.2838095,0
4669,0.2200614,0
4681,0.133035,0
4693,0.275721,0
4705,0.1957221,0
4717,0.02875055,0
4729,-0.1221637,0
4741,0.07873891,0
4753,0.1512892,0
4765,0.002439968,0
4777,0.4189444,0
4789,0.1784718,0
4801,0.1972578,0
4813,0.1445822,0
4825,0.03467466,0
4837,0.4086069,0
4849,0.1945578,0
4861,0.2367379,0
4873,0.2250091,0
4885,-0.006682735,0
4897,-0.001563516,0
4909,0.1610981,0
4921,0.3254083,0
4933,0.2067789,0
4945,0.3058485,0
4957,0.09964689,0
4969,0.08711375,0
4981,-0.2114245,0
4993,-0.04882878,0
5005,-0.003790841,0
5017,0.2896084,0
5029,-0.1523546,0
5041,0.08216436,0
5053,0.4402882,0
5065,0.08004817,0
5077,0.03666945,0
5089,0.3841297,0
5101,0.3358457,0
5113,0.1386221,0
5125,0.1339583,0
5137,0.1567451,0
5149,0.1167375,0
5161,0.0467189,0
5173,0.1014223,0
5185,0.04053783,0
5197,0.04913565,0
5209,15,4
5221,15,4
5233,15,4
5245,15,4
5257,15,4
5269,15,4
5281,15,4
5293,15,4
5305,15,4
5317,15,4
5329,15,4
5341,15,4
5353,15,4
5365,15,4
5377,15,4
5389,15,4
5401,15,4
5413,15,4
5425,15,4
5437,15,4
5449,15,4
5461,15,4
5473,15,4
5485,15,4
5497,15,4
5509,-0.02729212,0
5521,0.1513329,0
5533,-0.01847755,0
5545,0.2065267,0
5557,-0.01156248,0
5569,-0.1056744,0
5581,0.0899679,0
5593,0.1979948,0
5605,0.2411361,0
5617,0.1535784,0
5629,0.08101133,0
5641,0.1045474,0
5653,0.01659894,0
5665,0.03647984,0
5677,0.2084075,0
5689,0.2116393,0
5701,-0.01260391,0
5713,-0.004920157,0
5725,0.1481781,0
5737,-0.08775154,0
5749,-0.01806274,0
5761,0.3879306,0
5773,0.342369,0
5785,-0.2255776,0
5797,-0.03216301,0
5809,0.2512364,0
5821,0.07226332,0
5833,0.02963339,0
5845,0.1647891,0
5857,0.04288808,0
5869,0.1910627,0
5881,0.3873712,0
5893,0.2261869,0
5905,0.1385974,0
5917,-0.005034058,0
5929,0.2501389,0
5941,0.2683919,0
5953,0.3459983,0
5965,0.1144024,0
5977,0.2126394,0
5989,0.1905808,0
