timestamp,value,is_anomaly
1,0.03380774,0
13,0.1275127,0
25,0.4492437,0
37,0.1159092,0
49,-0.2118336,0
61,-0.3033197,0
73,0.3837755,0
85,0.2794457,0
97,-0.01430013,0
109,0.08589049,0
121,0.2261475,0
133,0.5597954,0
145,-0.05565584,0
157,0.008895982,0
169,0.1773518,0
181,0.06272222,0
193,0.3596624,0
205,15,4
217,15,4
229,15,4
241,15,4
253,15,4
265,15,4
277,15,4
289,15,4
301,15,4
313,15,4
325,15,4
337,15,4
349,15,4
361,15,4
373,15,4
385,15,4
397,15,4
409,15,4
421,15,4
433,15,4
445,15,4
457,15,4
469,15,4
481,15,4
493,15,4
505,15,4
517,15,4
529,15,4
541,15,4
553,15,4
565,15,4
577,15,4
589,15,4
601,15,4
613,15,4
625,15,4
637,15,4
649,15,4
661,-0.07867587,0
673,0.2983722,0
685,0.03222408,0
697,0.1215983,0
709,0.2199073,0
721,0.3205781,0
733,0.01566106,0
745,-0.2045558,0
757,-0.07213099,0
769,0.09887901,0
781,0.01493618,0
793,0.1325874,0
805,-0.04722263,0
817,0.2448015,0
829,0.08397256,0
841,0.07999799,0
853,0.05444282,0
865,0.2734825,0
877,-0.4154822,0
889,0.006319715,0
901,0.007925719,0
913,0.01222458,0
925,0.1062679,0
937,0.03228905,0
949,0.2272702,0
961,-0.0003280416,0
973,-0.0008071959,0
985,0.1896514,0
997,0.1331359,0
1009,-0.1074375,0
1021,0.08459231,0
1033,-0.08892725,0
1045,0.01521123,0
1057,-0.2761769,0
1069,0.2004155,0
1081,0.270005,0
1093,0.06456321,0
1105,0.05900355,0
1117,0.06389848,0
1129,-0.1232898,0
1141,-0.3957047,0
1153,0.02802462,0
1165,0.3688725,0
1177,0.1447928,0
1189,-0.04555064,0
1201,0.06466421,0
1213,0.311114,0
1225,-0.03188261,0
1237,-0.1054997,0
1249,0.2426884,0
1261,0.2740893,0
1273,-0.09941757,0
1285,0.1528599,0
1297,0.02413404,0
1309,0.3361047,0
1321,0.0314481,0
1333,0.05294802,0
1345,-0.08869416,0
1357,0.0550996,0
1369,0.258783,0
1381,0.02220054,0
1393,-0.006914981,0
1405,0.06329925,0
1417,0.1395479,0
1429,0.07419816,0
1441,0.274257,0
1453,0.2261199,0
1465,0.2229364,0
1477,0.1970637,0
1489,0.3044362,0
1501,0.1312066,0
1513,0.2103953,0
1525,0.2086699,0
1537,-0.004958771,0
1549,0.3528964,0
1561,0.1385168,0
1573,0.3684679,0
1585,0.06139469,0
1597,0.333998,0
1609,0.1386282,0
1621,0.3439271,0
1633,0.2503707,0
1645,0.310806,0
1657,-0.04297604,0
1669,0.491179,0
1681,-0.005824689,0
1693,0.03067122,0
1705,15,4
1717,15,4
1729,15,4
1741,15,4
1753,15,4
1765,15,4
1777,15,4
1789,15,4
1801,15,4
1813,15,4
1825,15,4
1837,15,4
1849,15,4
1861,15,4
1873,15,4
1885,15,4
1897,15,4
1909,15,4
1921,15,4
1933,15,4
1945,15,4
1957,15,4
1969,15,4
1981,15,4
1993,15,4
2005,15,4
2017,15,4
2029,15,4
2041,15,4
2053,15,4
2065,15,4
2077,15,4
2089,15,4
2101,15,4
2113,15,4
2125,15,4
2137,15,4
2149,15,4
2161,0.1686434,0
2173,0.07830497,0
2185,0.09912945,0
2197,-0.2815869,0
2209,0.2131184,0
2221,0.4969025,0
2233,0.09993593,0
2245,0.1167186,0
2257,-0.1318904,0
2269,0.0961701,0
2281,-0.02314076,0
2293,-0.2745463,0
2305,0.2578448,0
2317,0.09575964,0
2329,0.0618079,0
2341,0.1026389,0
2353,0.07288651,0
2365,0.05340921,0
2377,0.05681824,0
2389,0.08985362,0
2401,0.07851112,0
2413,-0.08771675,0
2425,0.03427195,0
2437,-0.0127909,0
2449,0.2557804,0
2461,0.0218667,0
2473,-0.07733925,0
2485,-0.2581806,0
2497,-0.2791799,0
2509,0.2384626,0
2521,0.1493072,0
2533,0.2040558,0
2545,-0.1077151,0
2557,0.2132698,0
2569,-0.01237541,0
2581,-0.2084844,0
2593,0.07859466,0
2605,-0.08007009,0
2617,0.01324192,0
2629,-0.441016,0
2641,-0.2743853,0
2653,0.1406585,0
2665,0.2927044,0
2677,0.1850339,0
2689,0.1755079,0
2701,0.002968135,0
2713,0.1318765,0
2725,0.2424596,0
2737,-0.1779756,0
2749,0.01350335,0
2761,0.1173263,0
2773,0.357794,0
2785,-0.1894446,0
2797,0.02376086,0
2809,-0.1425221,0
2821,0.2700242,0
2833,0.007508515,0
2845,0.1268334,0
2857,0.2094255,0
2869,0.2589924,0
2881,0.202757,0
2893,0.1470112,0
2905,0.3216304,0
2917,-0.08865172,0
2929,0.02104422,0
2941,-0.09193832,0
2953,0.06852195,0
2965,0.09469536,0
2977,-0.0848254,0
2989,0.03539685,0
3001,0.1449001,0
3013,0.3801049,0
3025,0.2116783,0
3037,0.1745111,0
3049,-0.1273441,0
3061,-0.158734,0
3073,-0.2794412,0
3085,-0.2711061,0
3097,0.08871037,0
3109,0.2451455,0
3121,0.1906184,0
3133,-0.3828702,0
3145,-0.0762698,0
3157,-0.07562284,0
3169,-0.0580449,0
3181,0.2339635,0
3193,0.1971027,0
3205,0.3927967,0
3217,-0.1119843,0
3229,0.3144009,0
3241,0.3763924,0
3253,0.3019121,0
3265,0.0558066,0
3277,-0.09234652,0
3289,0.3875565,0
3301,-0.1309476,0
3313,0.006516389,0
3325,-0.1404495,0
3337,0.08022461,0
3349,0.07920859,0
3361,0.1710107,0
3373,0.2385271,0
3385,0.1948738,0
3397,0.3136451,0
3409,0.1580562,0
3421,0.2395433,0
3433,0.1369078,0
3445,-0.2825121,0
3457,-0.1744214,0
3469,-0.3226007,0
3481,0.2548077,0
3493,0.01407709,0
3505,0.3681283,0
3517,-0.1876477,0
3529,0.3145829,0
3541,0.198303,0
3553,-0.2693649,0
3565,-0.1551967,0
3577,0.2621449,0
3589,-0.009244155,0
3601,0.2608114,0
3613,0.08638273,0
3625,0.1108246,0
3637,-0.02327716,0
3649,0.4236082,0
3661,0.07082864,0
3673,0.04929529,0
3685,0.3137932,0
3697,-0.1130546,0
3709,15,4
3721,15,4
3733,15,4
3745,15,4
3757,15,4
3769,15,4
3781,15,4
3793,15,4
3805,15,4
3817,15,4
3829,15,4
3841,15,4
3853,15,4
3865,15,4
3877,15,4
3889,15,4
3901,15,4
3913,15,4
3925,15,4
3937,15,4
3949,15,4
3961,15,4
3973,15,4
3985,15,4
3997,15,4
4009,15,4
4021,15,4
4033,15,4
4045,15,4
4057,15,4
4069,15,4
4081,15,4
4093,15,4
4105,15,4
4117,15,4
4129,15,4
4141,15,4
4153,0.1144096,0
4165,-0.05624026,0
4177,0.1303228,0
4189,0.1574394,0
4201,0.2360127,0
4213,0.2623414,0
4225,0.1742024,0
4237,0.1355861,0
4249,0.08823472,0
4261,0.4998293,0
4273,0.1199322,0
4285,0.1207892,0
4297,0.1741311,0
4309,0.3202552,0
4321,0.1602753,0
4333,-0.1049108,0
4345,0.01410577,0
4357,0.01846623,0
4369,-0.03800096,0
4381,-0.03803919,0
4393,0.05262331,0
4405,0.2689527,0
4417,0.01561535,0
4429,0.2007331,0
4441,0.2019762,0
4453,0.2682312,0
4465,-0.04902225,0
4477,0.04832708,0
4489,0.124059,0
4501,0.04494412,0
4513,0.2976303,0
4525,0.1147498,0
4537,-0.007662524,0
4549,0.3857889,0
4561,0.1977486,0
4573,0.3558052,0
4585,0.172503,0
4597,-0.0008651614,0
4609,-0.04108854,0
4621,0.09341404,0
4633,0.4958237,0
4645,-0.03290888,0
4657,0.2746211,0
4669,0.2268119,0
4681,0.1542145,0
4693,0.2925052,0
4705,0.1983839,0
4717,0.01448145,0
4729,-0.1439426,0
4741,0.08563692,0
4753,0.1730158,0
4765,0.01633978,0
4777,0.4155809,0
4789,0.185078,0
4801,0.2245578,0
4813,0.1660936,0
4825,0.03722617,0
4837,0.39343,0
4849,0.1606585,0
4861,0.2321384,0
4873,0.2509803,0
4885,0.02543756,0
4897,0.01848891,0
4909,0.1665491,0
4921,0.3420555,0
4933,0.2458101,0
4945,0.3333002,0
4957,0.09936415,0
4969,0.06184509,0
4981,-0.2557812,0
4993,-0.06026243,0
5005,0.01490626,0
5017,0.3132444,0
5029,-0.1404793,0
5041,0.08104733,0
5053,0.4662275,0
5065,0.1149947,0
5077,0.05159014,0
5089,0.3691611,0
5101,0.2953478,0
5113,0.109735,0
5125,0.1432242,0
5137,0.1835155,0
5149,0.137107,0
5161,0.05224321,0
5173,0.09680521,0
5185,0.06620853,0
5197,0.08672819,0
5209,15,4
5221,15,4
5233,15,4
5245,15,4
5257,15,4
5269,15,4
5281,15,4
5293,15,4
5305,15,4
5317,15,4
5329,15,4
5341,15,4
5353,15,4
5365,15,4
5377,15,4
5389,15,4
5401,15,4
5413,15,4
5425,15,4
5437,15,4
5449,15,4
5461,15,4
5473,15,4
5485,15,4
5497,15,4
5509,15,4
5521,15,4
5533,15,4
5545,15,4
5557,15,4
5569,15,4
5581,15,4
5593,15,4
5605,15,4
5617,15,4
5629,15,4
5641,15,4
5653,0.02292053,0
5665,0.03321857,0
5677,0.2043422,0
5689,0.2082313,0
5701,-0.01636251,0
5713,-0.01089354,0
5725,0.1390545,0
5737,-0.1003746,0
5749,-0.03446559,0
5761,0.3705576,0
5773,0.3191961,0
5785,-0.2498797,0
5797,-0.06379049,0
5809,0.2175106,0
5821,0.03729999,0
5833,-0.01523664,0
5845,0.1202496,0
5857,-0.01457803,0
5869,0.1323214,0
5881,0.3322444,0
5893,0.1521897,0
5905,0.06571609,0
5917,-0.09121636,0
5929,0.1572279,0
5941,0.1783354,0
5953,0.2381514,0
5965,-0.001146314,0
5977,0.1007087,0
5989,0.05480507,0
