timestamp,value,is_anomaly
1,15,4
13,15,4
25,15,4
37,15,4
49,15,4
61,15,4
73,15,4
85,15,4
97,15,4
109,15,4
121,15,4
133,15,4
145,15,4
157,15,4
169,15,4
181,15,4
193,15,4
205,15,4
217,15,4
229,15,4
241,15,4
253,15,4
265,15,4
277,15,4
289,15,4
301,15,4
313,15,4
325,15,4
337,15,4
349,15,4
361,15,4
373,15,4
385,15,4
397,15,4
409,15,4
421,15,4
433,15,4
445,15,4
457,15,4
469,15,4
481,15,4
493,15,4
505,-0.07507595,0
517,0.1826569,0
529,-0.1641021,0
541,-0.1218802,0
553,-0.005885914,0
565,0.1963685,0
577,-0.1782035,0
589,0.2185328,0
601,-0.06643666,0
613,0.1180311,0
625,-0.04998114,0
637,0.1313193,0
649,0.1133559,0
661,-0.06549519,0
673,0.3126677,0
685,0.03977575,0
697,0.1245659,0
709,0.2235329,0
721,0.3274628,0
733,0.02520312,0
745,-0.1940513,0
757,-0.06177669,0
769,0.1088565,0
781,0.02484564,0
793,0.1427243,0
805,-0.036647,0
817,0.2558767,0
829,0.09561806,0
841,0.09219377,0
853,0.06723368,0
865,0.2867565,0
877,-0.4019744,0
889,0.01988577,0
901,0.02131609,0
913,0.02536665,0
925,0.1191712,0
937,0.04509662,0
949,0.2400733,0
961,0.01255495,0
973,0.01221073,0
985,0.2027827,0
997,0.1462747,0
1009,-0.09436409,0
1021,0.09524429,0
1033,-0.08071289,0
1045,0.010446,0
1057,-0.2804787,0
1069,0.2075683,0
1081,0.2893156,0
1093,0.09119499,0
1105,0.08941355,0
1117,0.1005808,0
1129,-0.09839794,0
1141,-0.3916531,0
1153,0.02634291,0
1165,0.3562874,0
1177,0.1280971,0
1189,-0.04969718,0
1201,0.07665901,0
1213,0.3328473,0
1225,-0.007561725,0
1237,-0.08231149,0
1249,0.225096,0
1261,0.1947091,0
1273,-0.1342149,0
1285,0.1563964,0
1297,0.03128951,0
1309,0.3261279,0
1321,0.005194834,0
1333,0.02271866,0
1345,-0.1143602,0
1357,0.03467755,0
1369,0.2400435,0
1381,0.001755081,0
1393,-0.0303061,0
1405,0.01612426,0
1417,0.06383941,0
1429,-0.005881697,0
1441,0.2092728,0
1453,0.1794687,0
1465,0.1872419,0
1477,0.1649574,0
1489,0.2720248,0
1501,0.09759951,0
1513,0.174984,0
1525,0.1798442,0
1537,-0.02809237,0
1549,0.3204277,0
1561,0.09943148,0
1573,0.3292815,0
1585,0.02584088,0
1597,0.3014692,0
1609,0.1068306,0
1621,0.3111071,0
1633,0.2156836,0
1645,0.2736611,0
1657,-0.07164371,0
1669,0.4814892,0
1681,0.005531317,0
1693,0.04266834,0
1705,15,4
1717,15,4
1729,15,4
1741,15,4
1753,15,4
1765,15,4
1777,15,4
1789,15,4
1801,15,4
1813,15,4
1825,15,4
1837,15,4
1849,15,4
1861,15,4
1873,15,4
1885,15,4
1897,15,4
1909,15,4
1921,15,4
1933,15,4
1945,15,4
1957,15,4
1969,15,4
1981,15,4
1993,15,4
2005,15,4
2017,15,4
2029,15,4
2041,15,4
2053,15,4
2065,15,4
2077,15,4
2089,15,4
2101,15,4
2113,15,4
2125,15,4
2137,15,4
2149,15,4
2161,15,4
2173,15,4
2185,15,4
2197,15,4
2209,0.1893311,0
2221,0.4643319,0
2233,0.08058511,0
2245,0.1154068,0
2257,-0.120289,0
2269,0.117429,0
2281,0.007945756,0
2293,-0.2383545,0
2305,0.2900279,0
2317,0.1188011,0
2329,0.07632533,0
2341,0.1126926,0
2353,0.08266412,0
2365,0.06559148,0
2377,0.07209833,0
2389,0.1073819,0
2401,0.1288837,0
2413,-0.0298453,0
2425,0.05499054,0
2437,-0.02059006,0
2449,0.240684,0
2461,0.01292802,0
2473,-0.07705728,0
2485,-0.2495901,0
2497,-0.2615646,0
2509,0.2688757,0
2521,0.1914807,0
2533,0.2482066,0
2545,-0.07031416,0
2557,0.247884,0
2569,0.0155413,0
2581,-0.1968754,0
2593,0.08065852,0
2605,-0.07835536,0
2617,0.02043241,0
2629,-0.4267283,0
2641,-0.2542847,0
2653,0.1639508,0
2665,0.3168991,0
2677,0.2084607,0
2689,0.1974865,0
2701,0.02353276,0
2713,0.1517086,0
2725,0.262221,0
2737,-0.1576855,0
2749,0.03468942,0
2761,0.1394285,0
2773,0.3805928,0
2785,-0.1665812,0
2797,0.04621352,0
2809,-0.1207472,0
2821,0.2911468,0
2833,0.02830957,0
2845,0.1474494,0
2857,0.2302581,0
2869,0.2803652,0
2881,0.2246716,0
2893,0.1693067,0
2905,0.3441646,0
2917,-0.06605002,0
2929,0.04371898,0
2941,-0.1158052,0
2953,0.04574626,0
2965,0.1117864,0
2977,-0.04058324,0
2989,0.08396646,0
3001,0.1836232,0
3013,0.4096854,0
3025,0.23234,0
3037,0.1927914,0
3049,-0.1167049,0
3061,-0.1571471,0
3073,-0.2827131,0
3085,-0.274097,0
3097,0.08896589,0
3109,0.2493954,0
3121,0.2002392,0
3133,-0.3645878,0
3145,-0.04901165,0
3157,-0.04614919,0
3169,-0.03395286,0
3181,0.2494264,0
3193,0.2051934,0
