timestamp,value,is_anomaly
1,0.03380774,2
13,0.03380774,2
25,0.03380774,2
37,0.03380774,2
49,0.03380774,2
61,-0.303324,0
73,0.3837789,0
85,0.2794526,0
97,-0.01429489,0
109,0.0858928,0
121,0.2261476,0
133,0.5597944,0
145,-0.05565718,0
157,0.008894732,0
169,0.1773507,0
181,0.0627213,0
193,0.3596617,0
205,0.1267827,2
217,0.1267827,2
229,0.1267827,2
241,0.1267827,2
253,0.3647489,2
265,0.3647489,2
277,0.3647489,2
289,0.3647489,2
301,0.3137347,2
313,-0.1453083,2
325,-0.1453083,2
337,-0.1453083,2
349,-0.1453083,2
361,0.07625862,2
373,0.07625862,2
385,0.07625862,2
397,0.07625862,2
409,0.01711195,2
421,0.01711195,2
433,0.01711195,2
445,0.01711195,2
457,0.1251773,0
469,0.2030667,0
481,0.04604183,0
493,0.005693287,0
505,-0.0928505,0
517,0.1698133,0
529,-0.164917,0
541,-0.1191621,0
553,-0.007931339,0
565,0.1882752,0
577,-0.1891163,0
589,0.2082293,0
601,-0.07485153,0
613,0.1108776,0
625,-0.05697835,0
637,0.1237472,0
649,0.1051019,0
661,-0.07418232,0
673,0.3037936,0
685,0.03076203,0
697,0.1154233,0
709,0.2141651,0
721,0.3179063,0
733,0.01552444,0
745,-0.2037444,0
757,-0.07136659,0
769,0.09938557,0
781,0.01542649,0
793,0.1332629,0
805,-0.04631296,0
817,0.2458643,0
829,0.08516508,0
841,0.08139944,0
853,0.05619139,0
865,0.2755939,0
877,-0.4130981,0
889,0.008853945,0
901,0.01046517,0
913,0.01468721,0
925,0.1086399,0
937,0.03461442,0
949,0.2296059,0
961,0.002084002,0
973,0.001744635,0
985,0.1923539,0
997,0.1359358,0
1009,-0.1046293,0
1021,0.08728534,0
1033,-0.08643273,0
1045,0.017497,0
1057,-0.2740742,0
1069,0.2024564,0
1081,0.2720785,0
1093,0.06678763,0
1105,0.06149429,0
1117,0.06666011,0
1129,-0.1203181,0
1141,-0.3926253,0
1153,0.03107578,0
1165,0.3718037,0
1177,0.1443366,0
1189,-0.02561039,0
1201,0.1075195,0
1213,0.3557723,0
1225,0.0006998591,0
1237,-0.08620166,0
1249,0.2167543,0
1261,0.1918243,0
1273,-0.121356,0
1285,0.1885221,0
1297,0.07601324,0
1309,0.3719468,0
1321,0.0444998,0
1333,0.05382611,0
1345,-0.08958004,0
1357,0.05552438,0
1369,0.258615,0
1381,0.01904583,0
1393,-0.01331783,0
1405,0.05509577,0
1417,0.1312827,0
1429,0.06712522,0
1441,0.2685511,0
1453,0.221102,0
1465,0.2174875,0
1477,0.1901901,0
1489,0.2954002,0
1501,0.1195679,0
1513,0.1960066,0
1525,0.1918234,0
1537,-0.02359487,0
1549,0.3336489,0
1561,0.1197273,0
1573,0.3510232,0
1585,0.04570463,0
1597,0.3198557,0
1609,0.1255195,0
1621,0.3311763,0
1633,0.2373122,0
1645,0.2340407,0
1657,-0.1258903,0
1669,0.4590417,0
1681,-0.00571931,0
1693,0.03251231,0
1705,0.3916802,2
1717,0.3916802,2
1729,0.3916802,2
1741,0.3916802,2
1753,-0.005304622,2
1765,-0.005304622,2
1777,-0.005304622,2
1789,-0.005304622,2
1801,-0.3006601,2
1813,-0.4974816,2
1825,-0.4974816,2
1837,-0.4974816,2
1849,-0.4974816,2
1861,0.03762657,0
1873,0.2434711,0
1885,-0.3027401,0
1897,0.07088435,0
1909,-0.08446719,0
1921,0.1345347,0
1933,-0.1604742,0
1945,0.04825016,0
1957,0.04462245,0
1969,-0.0370772,0
1981,-0.08980802,0
1993,-0.157838,0
2005,0.1006215,0
2017,0.1837254,0
2029,-0.167594,0
2041,0.1496013,0
2053,0.2804479,0
2065,-0.00379606,0
2077,0.01720956,0
2089,-0.04704848,0
2101,0.466841,0
2113,0.06537633,0
2125,-0.4979887,0
2137,0.1528426,0
2149,-0.1087134,0
2161,0.2413629,0
2173,0.1233696,0
2185,0.0650893,0
2197,-0.3552916,0
2209,0.1497462,0
2221,0.4691943,0
2233,0.1045164,0
2245,0.136862,0
2257,-0.1093662,0
2269,0.1170234,0
2281,-0.0027507,0
2293,-0.2522486,0
2305,0.2835032,0
2317,0.1250383,0
2329,0.09462082,0
2341,0.1392559,0
2353,0.1129708,0
2365,0.09610121,0
2377,0.1007162,0
2389,0.1333896,0
2401,0.1524984,0
2413,-0.008150913,0
2425,0.07553151,0
2437,-0.0003120303,0
2449,0.2614238,0
2461,0.03447925,0
2473,-0.05460228,0
2485,-0.2267206,0
2497,-0.2391056,0
2509,0.2902958,0
2521,0.2115958,0
2533,0.2670923,0
2545,-0.05203748,0
2557,0.2583146,0
2569,0.02506068,0
2581,-0.1736178,0
2593,0.1146564,0
2605,-0.04092225,0
2617,0.05545209,0
2629,-0.396778,0
2641,-0.2292128,0
2653,0.1858135,0
2665,0.3375455,0
2677,0.2295585,0
2689,0.22014,0
2701,0.04827748,0
2713,0.1791084,0
2725,0.2921505,0
2737,-0.1258848,0
2749,0.06733318,0
2761,0.1717913,0
2773,0.4120389,0
2785,-0.1365149,0
2797,-0.03632653,0
2809,-0.1627642,0
2821,0.3192458,0
2833,0.08357634,0
2845,0.1883878,0
2857,0.2411664,0
2869,0.2682779,0
2881,0.2033856,0
2893,0.148201,0
2905,0.3257556,0
2917,-0.08296152,0
2929,0.0266418,0
2941,-0.08736789,0
2953,0.07175688,0
2965,0.09639593,0
2977,-0.08521416,0
2989,0.03254094,0
3001,0.1399564,0
3013,0.37835,0
3025,0.2130039,0
3037,0.1835128,0
3049,-0.1190809,0
3061,-0.1569199,0
3073,-0.2840854,0
3085,-0.2799272,0
3097,0.07748134,0
3109,0.2324674,0
3121,0.1789191,0
3133,-0.3879138,0
3145,-0.07189888,0
3157,-0.06627452,0
3169,-0.05036592,0
3181,0.2365085,0
3193,0.1945739,0
3205,0.3866442,0
3217,-0.120785,0
3229,0.3035021,0
3241,0.3646476,0
3253,0.2928155,0
3265,0.05413362,0
3277,-0.08548166,0
3289,0.3984591,0
3301,-0.122131,0
3313,0.009963828,0
3325,-0.1423447,0
3337,0.07419171,0
3349,0.06988873,0
3361,0.1586155,0
3373,0.2243643,0
3385,0.1838656,0
3397,0.312161,0
3409,0.1657083,0
3421,0.2493831,0
3433,0.1424625,0
3445,-0.283496,0
3457,-0.1807709,0
3469,-0.3328647,0
3481,0.2802029,0
3493,0.03481122,0
3505,0.3729592,0
3517,-0.1852561,0
3529,0.3326732,0
3541,0.2326224,0
3553,-0.2304843,0
3565,-0.1187414,0
3577,0.2897401,0
3589,0.005493619,0
3601,0.2771803,0
3613,0.1097307,0
3625,0.1400581,0
3637,0.008620771,0
3649,0.4555917,0
3661,0.1012885,0
3673,0.07821444,0
3685,0.3421507,0
3697,-0.08372334,0
3709,0.06322984,2
3721,0.06322984,2
3733,0.06322984,2
3745,0.06322984,2
3757,0.1685082,2
3769,0.1685082,2
3781,0.1685082,2
3793,0.1685082,2
3805,-0.1261171,2
3817,-0.1261171,2
3829,-0.1261171,2
3841,-0.1261171,2
3853,-0.4010769,2
3865,-0.4010769,2
3877,-0.4010769,2
3889,-0.4010769,2
3901,-0.1278008,0.6004334
3913,-0.1278008,2
3925,-0.1278008,2
3937,-0.1278008,2
3949,-0.1278008,2
3961,0.3371879,0
3973,0.08242275,0
3985,0.1622834,0
3997,0.2138694,0
4009,0.3031678,0
4021,0.1123974,0
4033,-0.09869569,0
4045,0.3574896,0
4057,0.1330555,0
4069,0.1784724,0
4081,0.2990262,0
4093,0.008081529,0
4105,-0.1064282,0
4117,0.1644329,0
4129,0.2148258,0
4141,0.04225063,0
4153,0.1046934,0
4165,-0.06810257,0
4177,0.1141866,0
4189,0.1378844,0
4201,0.2173513,0
4213,0.2549007,0
4225,0.1455326,0
4237,0.08532068,0
4249,0.03597726,0
4261,0.4599469,0
4273,0.06334224,0
4285,0.05798258,0
4297,0.1248411,0
4309,0.2893057,0
4321,0.1413964,0
4333,-0.1146719,0
4345,-0.0003506672,0
4357,-0.02646892,0
4369,-0.09620713,0
4381,-0.08922058,0
4393,0.0156499,0
4405,0.2139231,0
4417,-0.0515179,0
4429,0.1456108,0
4441,0.1660458,0
4453,0.2458471,0
4465,-0.05986053,0
4477,0.0278384,0
4489,0.07389819,0
4501,-0.01601825,0
4513,0.2454399,0
4525,0.06690036,0
4537,-0.0749984,0
4549,0.3223628,0
4561,0.1535871,0
4573,0.3300046,0
4585,0.1596609,0
4597,0.0003770292,0
4609,-0.05173222,0
4621,0.06677339,0
4633,0.4625666,0
4645,-0.06350409,0
4657,0.2435103,0
4669,0.1692075,0
4681,0.1027589,0
4693,0.2685449,0
4705,0.2019917,0
4717,0.03845423,0
4729,-0.114719,0
4741,0.0818413,0
4753,0.1496903,0
4765,-0.003995165,0
4777,0.408863,0
4789,0.1681739,0
4801,0.1910653,0
4813,0.1449327,0
4825,0.04152343,0
4837,0.4204597,0
4849,0.2094322,0
4861,0.2528313,0
4873,0.2408732,0
4885,0.007879134,0
4897,0.01102092,0
4909,0.1713585,0
4921,0.333462,0
4933,0.2128594,0
4945,0.3103558,0
4957,0.1030321,0
4969,0.0897411,0
4981,-0.2092824,0
4993,-0.04694124,0
5005,-0.001908377,0
5017,0.2916577,0
5029,-0.1499937,0
5041,0.08496767,0
5053,0.4201352,0
5065,0.03219396,0
5077,0.01924812,0
5089,0.3937454,0
5101,0.357593,0
5113,0.1537547,0
5125,0.1348147,0
5137,0.1447517,0
5149,0.0971092,0
5161,0.02427859,0
5173,0.07886483,0
