timestamp,value,is_anomaly
1,0.03380774,0
13,0.1275127,0
25,0.4492437,0
37,0.1159092,0
49,-0.2118336,0
61,-0.3033197,0
73,0.3837755,0
85,0.2794457,0
97,-0.01430013,0
109,15,4
121,15,4
133,15,4
145,15,4
157,15,4
169,15,4
181,15,4
193,15,4
205,15,4
217,15,4
229,15,4
241,15,4
253,15,4
265,15,4
277,15,4
289,15,4
301,15,4
313,15,4
325,15,4
337,15,4
349,15,4
361,15,4
373,15,4
385,15,4
397,15,4
409,15,4
421,15,4
433,15,4
445,15,4
457,15,4
469,15,4
481,15,4
493,15,4
505,15,4
517,15,4
529,15,4
541,15,4
553,15,4
565,15,4
577,15,4
589,15,4
601,15,4
613,15,4
625,15,4
637,15,4
649,15,4
661,15,4
673,15,4
685,15,4
697,15,4
709,0.2415454,0
721,0.3384063,0
733,0.03829807,0
745,-0.1758966,0
757,-0.03970935,0
769,0.1325299,0
781,0.04842562,0
793,0.165148,0
805,-0.01562808,0
817,0.2756788,0
829,0.1134259,0
841,0.09295771,0
853,0.05688436,0
865,0.2789584,0
877,-0.4001684,0
889,0.02971624,0
901,0.03349152,0
913,0.03494839,0
925,0.1238493,0
937,0.04472868,0
949,0.2354165,0
961,0.004986629,0
973,0.003712855,0
985,0.1953991,0
997,0.1412938,0
1009,-0.09672099,0
1021,0.09711687,0
1033,-0.07583617,0
1045,0.02744399,0
1057,-0.2665225,0
1069,0.2061859,0
1081,0.271539,0
1093,0.06343067,0
1105,0.05791642,0
1117,0.06540947,0
1129,-0.1181106,0
1141,-0.3874757,0
1153,0.03789361,0
1165,0.378923,0
1177,0.1539127,0
1189,-0.0379843,0
1201,0.07060726,0
1213,0.3158844,0
1225,-0.02749005,0
1237,-0.1007266,0
1249,0.2097831,0
1261,0.1842704,0
1273,-0.1351627,0
1285,0.167176,0
1297,0.04796971,0
1309,0.3388988,0
1321,0.007925452,0
1333,0.01493825,0
1345,-0.1295646,0
1357,0.01553107,0
1369,0.2193251,0
1381,-0.01942195,0
1393,-0.05135314,0
1405,0.01662193,0
1417,0.08961669,0
1429,0.03742149,0
1441,0.2488501,0
1453,0.2040619,0
1465,0.1980383,0
1477,0.1671482,0
1489,0.2697995,0
1501,0.09361178,0
1513,0.171641,0
1525,0.1700526,0
1537,-0.04264031,0
1549,0.3169473,0
1561,0.104954,0
1573,0.3377871,0
1585,0.03370458,0
1597,0.3088366,0
1609,0.115322,0
1621,0.3216447,0
1633,0.2282408,0
1645,0.2880395,0
1657,-0.066828,0
1669,0.4662388,0
1681,-0.03137157,0
1693,0.005024862,0
1705,15,4
1717,15,4
1729,15,4
1741,15,4
1753,15,4
1765,15,4
1777,15,4
1789,15,4
1801,15,4
1813,15,4
1825,15,4
1837,15,4
1849,15,4
1861,15,4
1873,15,4
1885,15,4
1897,15,4
1909,15,4
1921,15,4
1933,15,4
1945,15,4
1957,15,4
1969,15,4
1981,15,4
1993,15,4
2005,0.1410774,0
2017,0.2126294,0
2029,-0.1338241,0
2041,0.1937244,0
2053,0.3299534,0
2065,0.04424464,0
2077,0.06066032,0
2089,-0.007240493,0
2101,0.5053114,0
2113,0.1047088,0
2125,-0.4564083,0
2137,0.1969092,0
2149,-0.06226079,0
2161,0.1922761,0
2173,0.09733394,0
2185,0.1024738,0
2197,-0.2972059,0
2209,0.191225,0
2221,0.4819954,0
2233,0.09838387,0
2245,0.126391,0
2257,-0.1167672,0
2269,0.1116106,0
2281,-0.0101475,0
2293,-0.2644814,0
2305,0.2658585,0
2317,0.1028619,0
2329,0.06896466,0
2341,0.1105921,0
2353,0.08185907,0
2365,0.06336677,0
2377,0.06727103,0
2389,0.1000509,0
2401,0.1196644,0
2413,-0.04039945,0
2425,0.04356058,0
2437,-0.03253588,0
2449,0.2284066,0
2461,0.0004903376,0
2473,-0.08959249,0
2485,-0.2622131,0
2497,-0.2742276,0
2509,0.256122,0
2521,0.1785658,0
2533,0.2353333,0
2545,-0.0831633,0
2557,0.2274437,0
2569,-0.006219145,0
2581,-0.2057913,0
2593,0.08151899,0
2605,-0.07508396,0
2617,0.02061715,0
2629,-0.4316512,0
2641,-0.2837123,0
2653,0.1372479,0
2665,0.3074533,0
2677,0.2111214,0
2689,0.202802,0
2701,0.02506787,0
2713,0.1474984,0
2725,0.2533506,0
2737,-0.1688987,0
2749,0.02326764,0
2761,0.1292206,0
2773,0.3721846,0
2785,-0.1732136,0
2797,0.04086879,0
2809,-0.1253636,0
2821,0.2867335,0
2833,0.02369725,0
2845,0.1424082,0
2857,0.2245825,0
2869,0.2739291,0
2881,0.2174901,0
2893,0.1614474,0
2905,0.3357202,0
2917,-0.07494497,0
2929,0.03448077,0
2941,-0.07863234,0
2953,0.08183956,0
2965,0.1082272,0
2977,-0.07093314,0
2989,0.04972743,0
3001,0.1596793,0
3013,0.399419,0
3025,0.2338701,0
3037,0.2030048,0
3049,-0.101345,0
3061,-0.1407485,0
3073,-0.2686822,0
3085,-0.2640486,0
3097,0.09515585,0
3109,0.253167,0
3121,0.2032084,0
3133,-0.3612638,0
3145,-0.04475986,0
3157,-0.040874,0
3169,-0.02772958,0
3181,0.2563086,0
3193,0.254503,0
3205,0.4234515,0
3217,-0.1100138,0
3229,0.3048655,0
3241,0.3722085,0
3253,0.3137526,0
3265,0.08774825,0
3277,-0.04424311,0
3289,0.441758,0
3301,-0.08063653,0
3313,0.04767443,0
3325,-0.1084536,0
3337,0.1058798,0
3349,0.1012665,0
3361,0.1917847,0
3373,0.2609473,0
3385,0.2238607,0
3397,0.3540286,0
3409,0.2071674,0
3421,0.2196932,0
3433,0.1367612,0
3445,-0.2446162,0
3457,-0.1219143,0
3469,-0.2785416,0
3481,0.2797948,0
3493,0.02228351,0
3505,0.3681866,0
3517,-0.182684,0
3529,0.3345088,0
3541,0.2278846,0
3553,-0.2425698,0
3565,-0.135231,0
3577,0.2718334,0
3589,-0.0128685,0
3601,0.257353,0
3613,0.08647575,0
3625,0.1120806,0
3637,-0.02793469,0
3649,0.4205726,0
3661,0.06582941,0
3673,0.04184605,0
3685,0.3056992,0
3697,-0.1196851,0
3709,15,4
3721,15,4
3733,15,4
3745,15,4
3757,15,4
3769,15,4
3781,15,4
3793,15,4
3805,15,4
3817,15,4
3829,15,4
3841,15,4
3853,15,4
3865,15,4
3877,15,4
3889,15,4
3901,15,4
3913,15,4
3925,15,4
3937,15,4
3949,15,4
3961,15,4
3973,15,4
3985,15,4
3997,15,4
4009,0.2729701,0
4021,0.078201,0
4033,-0.1250775,0
4045,0.3467062,0
4057,0.1486463,0
4069,0.2082797,0
4081,0.3231267,0
4093,0.01561091,0
4105,-0.008151631,0
4117,0.2050067,0
4129,0.188778,0
4141,0.007456064,0
4153,0.07878049,0
4165,-0.07720859,0
4177,0.1201143,0
4189,0.1547427,0
4201,0.2437892,0
4213,0.2893863,0
4225,0.1852015,0
4237,0.1267524,0
4249,0.07549401,0
4261,0.4949344,0
4273,0.09329801,0
4285,0.08427393,0
4297,0.1502317,0
4309,0.3158278,0
4321,0.17004,0
4333,-0.08419992,0
4345,0.03094252,0
4357,0.00462468,0
4369,-0.06616539,0
4381,-0.06011728,0
4393,0.04464569,0
4405,0.2439301,0
4417,-0.01927262,0
4429,0.1809911,0
4441,0.2047893,0
4453,0.287343,0
4465,-0.01722587,0
4477,0.06960812,0
4489,0.1134567,0
4501,0.02104104,0
4513,0.2804445,0
4525,0.1008541,0
4537,-0.04097012,0
4549,0.3572692,0
4561,0.1899241,0
4573,0.3676713,0
4585,0.2097316,0
4597,0.06242935,0
4609,-0.03563939,0
4621,0.0534888,0
4633,0.4479457,0
4645,-0.06467223,0
4657,0.2559513,0
4669,0.1895425,0
4681,0.1256583,0
4693,0.2917704,0
4705,0.2237013,0
4717,0.05610221,0
4729,-0.1036694,0
4741,0.08550983,0
4753,0.1471492,0
4765,-0.01032707,0
4777,0.4012372,0
4789,0.1608154,0
4801,0.1845746,0
4813,0.1390909,0
4825,0.03590004,0
4837,0.4145465,0
4849,0.2029525,0
4861,0.2458656,0
4873,0.2338883,0
4885,0.00157135,0
4897,0.006084256,0
4909,0.1681967,0
4921,0.3321467,0
4933,0.2130807,0
4945,0.3116153,0
4957,0.1047357,0
4969,0.09131548,0
4981,-0.2081793,0
4993,-0.04651116,0
5005,-0.002211362,0
5017,0.2906529,0
5029,-0.1515583,0
5041,0.0829238,0
5053,0.4412183,0
5065,0.08128377,0
5077,0.03831774,0
5089,0.3841879,0
5101,0.3391012,0
5113,0.05821335,0
5125,0.08790705,0
5137,0.1661602,0
5149,0.1486852,0
5161,0.07109163,0
5173,0.1073519,0
5185,0.03077905,0
5197,0.02905555,0
5209,15,4
5221,15,4
5233,15,4
5245,15,4
5257,15,4
5269,15,4
5281,15,4
5293,15,4
5305,15,4
5317,15,4
5329,15,4
5341,15,4
5353,15,4
5365,15,4
5377,15,4
5389,15,4
5401,15,4
5413,15,4
5425,15,4
5437,15,4
5449,15,4
5461,15,4
5473,15,4
5485,15,4
5497,15,4
5509,0.007151153,0
5521,0.184247,0
5533,-0.01289976,0
5545,0.1911298,0
5557,-0.03349459,0
5569,-0.124553,0
5581,0.07766826,0
5593,0.1916423,0
5605,0.239278,0
5617,0.1549054,0
5629,0.08453168,0
5641,0.1094955,0
5653,0.02218283,0
5665,0.04056462,0
5677,0.2090085,0
5689,0.2076469,0
5701,-0.02120845,0
5713,-0.01854776,0
5725,0.129075,0
5737,-0.110025,0
5749,-0.04825595,0
5761,0.3562024,0
5773,0.2996907,0
5785,-0.271311,0
5797,-0.09056138,0
5809,0.1884477,0
5821,0.01022035,0
5833,-0.05291454,0
5845,0.08141071,0
5857,-0.06210532,0
5869,0.08266117,0
5881,0.2829826,0
5893,0.0902221,0
5905,0.00239739,0
5917,-0.1523026,0
5929,0.07696761,0
5941,0.09677491,0
5953,0.1594774,0
5965,-0.1047078,0
5977,-0.005095665,0
5989,-0.04875145,0
