timestamp,value,is_anomaly
1,0.03380774,0
13,0.1275127,0
25,0.4492437,0
37,0.1159092,0
49,-0.2118336,0
61,-0.3033197,0
73,0.3837755,0
85,0.2794457,0
97,-0.01430013,0
109,0.08589049,0
121,0.2261475,0
133,0.5597954,0
145,-0.05565584,0
157,0.008895982,0
169,0.1773518,0
181,0.06272222,0
193,0.3596624,0
205,15,4
217,15,4
229,15,4
241,15,4
253,15,4
265,15,4
277,15,4
289,15,4
301,15,4
313,15,4
325,15,4
337,15,4
349,15,4
361,15,4
373,15,4
385,15,4
397,15,4
409,15,4
421,15,4
433,15,4
445,15,4
457,0.1292772,0
469,0.1981054,0
481,0.04173318,0
493,0.005718194,0
505,-0.07362197,0
517,0.1969269,0
529,-0.1546365,0
541,-0.1217817,0
553,-0.01182212,0
565,0.189528,0
577,-0.1829728,0
589,0.2159735,0
601,-0.06788141,0
613,0.1167327,0
625,-0.05144212,0
637,0.1298919,0
649,0.112264,0
661,-0.06606933,0
673,0.3126203,0
685,0.04012044,0
697,0.1251476,0
709,0.2242244,0
721,0.3281801,0
733,0.02589549,0
745,-0.1934013,0
757,-0.06118273,0
769,0.1093757,0
781,0.02527109,0
793,0.1430212,0
805,-0.03650365,0
817,0.2558396,0
829,0.09540005,0
841,0.09183294,0
853,0.06677499,0
865,0.2862527,0
877,-0.4024643,0
889,0.01944852,0
901,0.02097022,0
913,0.02513506,0
925,0.1190538,0
937,0.04507692,0
949,0.240129,0
961,0.01266684,0
973,0.01235727,0
985,0.2029513,0
997,0.1464421,0
1009,-0.09420769,0
1021,0.09296689,0
1033,-0.08445837,0
1045,0.009227246,0
1057,-0.2780463,0
1069,0.2107049,0
1081,0.2911576,0
1093,0.0916419,0
1105,0.08945273,0
1117,0.1012719,0
1129,-0.1039601,0
1141,-0.3943456,0
1153,0.02654051,0
1165,0.3522564,0
1177,0.1302437,0
1189,-0.04476163,0
1201,0.08020605,0
1213,0.3336889,0
1225,-0.008386448,0
1237,-0.08367792,0
1249,0.2233955,0
1261,0.1920077,0
1273,-0.1376803,0
1285,0.1543809,0
1297,0.03188361,0
1309,0.3282458,0
1321,0.007265462,0
1333,0.02392289,0
1345,-0.1139693,0
1357,0.03457722,0
1369,0.2395301,0
1381,0.0002059378,0
1393,-0.0378085,0
1405,0.007233046,0
1417,0.06343539,0
1429,-0.0006258562,0
1441,0.2143841,0
1453,0.18151,0
1465,0.1868007,0
1477,0.1637451,0
1489,0.2710482,0
1501,0.09667493,0
1513,0.1850505,0
1525,0.1934722,0
1537,-0.04146085,0
1549,0.3064727,0
1561,0.0955561,0
1573,0.3335402,0
1585,0.03148851,0
1597,0.3046592,0
1609,0.1073742,0
1621,0.3108394,0
1633,0.2162178,0
1645,0.2764118,0
1657,-0.06904796,0
1669,0.4918965,0
1681,0.007915327,0
1693,0.03810697,0
1705,15,4
1717,15,4
1729,15,4
1741,15,4
1753,15,4
1765,15,4
1777,15,4
1789,15,4
1801,15,4
1813,15,4
1825,15,4
1837,15,4
1849,15,4
1861,15,4
1873,15,4
1885,15,4
1897,15,4
1909,15,4
1921,15,4
1933,15,4
1945,15,4
1957,0.1020522,0
1969,-0.00233094,0
1981,-0.06251721,0
1993,-0.1309695,0
2005,0.1262786,0
2017,0.20444,0
2029,-0.11985,0
2041,0.2164817,0
2053,0.3454638,0
2065,0.0565037,0
2077,0.08947533,0
2089,0.02604918,0
2101,0.5132286,0
2113,0.0874769,0
2125,-0.4764818,0
2137,0.1828457,0
2149,-0.07196919,0
2161,0.1831402,0
2173,0.08254496,0
2185,0.09029599,0
2197,-0.2963136,0
2209,0.2021575,0
2221,0.4967023,0
2233,0.1123632,0
2245,0.137866,0
2257,-0.107963,0
2269,0.1183086,0
2281,-0.004902838,0
2293,-0.2599134,0
2305,0.2702624,0
2317,0.1076096,0
2329,0.07453971,0
2341,0.1174507,0
2353,0.09031219,0
2365,0.07340587,0
2377,0.07877371,0
2389,0.1127462,0
2401,0.1332674,0
2413,-0.02623951,0
2425,0.06985082,0
2437,-0.01392952,0
2449,0.2351314,0
2461,0.0008801371,0
2473,-0.08917208,0
2485,-0.2581662,0
2497,-0.2660156,0
2509,0.2673088,0
2521,0.1908916,0
2533,0.2471104,0
2545,-0.07275995,0
2557,0.236053,0
2569,0.0006884933,0
2581,-0.2002281,0
2593,0.086098,0
2605,-0.07114892,0
2617,0.02424847,0
2629,-0.4279869,0
2641,-0.2597318,0
2653,0.1565498,0
2665,0.309469,0
2677,0.2024542,0
2689,0.1935264,0
2701,0.02161486,0
2713,0.1515831,0
2725,0.2635283,0
2737,-0.1553525,0
2749,0.03765836,0
2761,0.1426799,0
2773,0.3838936,0
2785,-0.163526,0
2797,0.01763764,0
2809,-0.169361,0
2821,0.2787037,0
2833,0.04570741,0
2845,0.1723008,0
2857,0.2471677,0
2869,0.2842514,0
2881,0.2165363,0
2893,0.1519728,0
2905,0.3208245,0
2917,-0.09156302,0
2929,0.01969102,0
2941,-0.0893847,0
2953,0.07541195,0
2965,0.1049738,0
2977,-0.07285244,0
2989,0.04759059,0
3001,0.1564969,0
3013,0.394947,0
3025,0.2281342,0
3037,0.1962523,0
3049,-0.1088224,0
3061,-0.1486949,0
3073,-0.2770368,0
3085,-0.2729151,0
3097,0.08565923,0
3109,0.2428984,0
3121,0.1921188,0
3133,-0.3729276,0
3145,-0.05683707,0
3157,-0.05301926,0
3169,-0.03963559,0
3181,0.2449668,0
3193,0.2018097,0
3205,0.3937497,0
3217,-0.1127035,0
3229,0.3134739,0
3241,0.4209933,0
3253,0.3430014,0
3265,0.07869969,0
3277,-0.07733802,0
3289,0.4045832,0
3301,-0.1088344,0
3313,0.0326431,0
3325,-0.1126769,0
3337,0.107647,0
3349,0.1047304,0
3361,0.1946739,0
3373,0.2626164,0
3385,0.2246918,0
3397,0.3544725,0
3409,0.207597,0
3421,0.2895851,0
3433,0.1809277,0
3445,-0.2467728,0
3457,-0.1450178,0
3469,-0.2968345,0
3481,0.278524,0
3493,0.03745057,0
3505,0.3940068,0
3517,-0.1516677,0
3529,0.3668785,0
3541,0.2597771,0
3553,-0.2119133,0
3565,-0.1059444,0
3577,0.257033,0
3589,-0.04366369,0
3601,0.2553082,0
3613,0.1128996,0
3625,0.148409,0
3637,0.008775819,0
3649,0.4469267,0
3661,0.09013087,0
3673,0.07156788,0
3685,0.3189254,0
3697,-0.1204789,0
3709,15,4
3721,15,4
3733,15,4
3745,15,4
3757,15,4
3769,15,4
3781,15,4
3793,15,4
3805,15,4
3817,15,4
3829,15,4
3841,15,4
3853,15,4
3865,15,4
3877,15,4
3889,15,4
3901,15,4
3913,15,4
3925,15,4
3937,15,4
3949,15,4
3961,0.3105842,0
3973,0.05673545,0
3985,0.1408033,0
3997,0.1949203,0
4009,0.284383,0
4021,0.09263527,0
4033,-0.1194831,0
4045,0.3358642,0
4057,0.1106961,0
4069,0.1555832,0
4081,0.2753474,0
4093,-0.01660886,0
4105,-0.02657757,0
4117,0.1932938,0
4129,0.1784464,0
4141,-0.01688993,0
4153,0.05909219,0
4165,-0.08813471,0
4177,0.1136606,0
4189,0.147328,0
4201,0.2306812,0
4213,0.2691331,0
4225,0.1594245,0
4237,0.09847551,0
4249,0.11219,0
4261,0.5211,0
4273,0.07715525,0
4285,0.04622698,0
4297,0.1146307,0
4309,0.2941817,0
4321,0.1617551,0
4333,-0.08230007,0
4345,0.04182404,0
4357,0.02285751,0
4369,-0.04539552,0
4381,-0.04270329,0
4393,0.05516693,0
4405,0.2477679,0
4417,-0.01926561,0
4429,0.1801182,0
4441,0.2049504,0
4453,0.2893201,0
4465,-0.01353707,0
4477,0.07459735,0
4489,0.1192575,0
4501,0.02714249,0
4513,0.2865722,0
4525,0.1069851,0
4537,-0.03464612,0
4549,0.3641744,0
4561,0.1979076,0
4573,0.3770494,0
4585,0.2092973,0
4597,0.04354379,0
4609,-0.02896866,0
4621,0.08362754,0
4633,0.4860142,0
4645,-0.03115214,0
4657,0.2801146,0
4669,0.2043638,0
4681,0.1324094,0
4693,0.2920834,0
4705,0.2206405,0
4717,0.05380825,0
4729,-0.101621,0
4741,0.09322344,0
4753,0.1596815,0
4765,0.005192503,0
4777,0.4177163,0
4789,0.1770529,0
4801,0.1999532,0
4813,0.1536114,0
4825,0.04974219,0
4837,0.4279909,0
4849,0.2160408,0
4861,0.2584947,0
4873,0.2458192,0
4885,0.01263839,0
4897,0.01609583,0
4909,0.1772047,0
4921,0.3402895,0
4933,0.2205774,0
4945,0.3187273,0
4957,0.1118071,0
4969,0.002776437,0
4981,-0.2657001,0
4993,-0.03970899,0
5005,0.03358012,0
5017,0.31858,0
5029,-0.1472004,0
5041,0.06718195,0
5053,0.4148875,0
5065,0.05121695,0
5077,0.007542243,0
5089,0.3536812,0
5101,0.3088191,0
5113,0.11254,0
5125,0.1074145,0
5137,0.1292194,0
5149,0.08804418,0
5161,0.01676354,0
5173,0.06996387,0
5185,0.00790444,0
5197,0.01580029,0
5209,15,4
5221,15,4
5233,15,4
5245,15,4
5257,15,4
5269,15,4
5281,15,4
5293,15,4
5305,15,4
5317,15,4
5329,15,4
5341,15,4
5353,15,4
5365,15,4
5377,15,4
5389,15,4
5401,15,4
5413,15,4
5425,15,4
5437,15,4
5449,15,4
5461,-0.08854881,0
5473,-0.01889483,0
5485,0.01683121,0
5497,0.02579083,0
5509,-0.002774935,0
5521,0.1796473,0
5533,-0.01216285,0
5545,0.1935759,0
5557,-0.03174949,0
5569,-0.1238619,0
5581,0.07771816,0
5593,0.1914495,0
5605,0.2390239,0
5617,0.1545624,0
5629,0.08410375,0
5641,0.109,0
5653,0.02183027,0
5665,0.04207883,0
5677,0.2118686,0
5689,0.2105948,0
5701,-0.01775001,0
5713,-0.01429089,0
5725,0.1344261,0
5737,-0.1064416,0
5749,-0.04208604,0
5761,0.3636455,0
5773,0.309446,0
5785,-0.2603113,0
5797,-0.07738551,0
5809,0.2031344,0
5821,0.01944818,0
5833,-0.03403635,0
5845,0.1019062,0
5857,-0.03857104,0
5869,0.1082444,0
5881,0.2986083,0
5893,0.1214207,0
5905,0.0366248,0
5917,-0.1349019,0
5929,0.118322,0
5941,0.1417126,0
5953,0.182111,0
5965,-0.05075076,0
5977,0.05333256,0
5989,-0.01673873,0
