timestamp,value,is_anomaly
1,0.03380774,0
13,0.1275127,0
25,0.4492437,0
37,0.1159092,0
49,-0.2118336,0
61,-0.3033197,0
73,0.3837755,0
85,0.2794457,0
97,-0.01430013,0
109,0.08589049,0
121,0.2261475,0
133,0.5597954,0
145,-0.05565584,0
157,0.008895982,0
169,0.1773518,0
181,0.06272222,0
193,0.3596624,0
205,15,4
217,15,4
229,15,4
241,15,4
253,15,4
265,15,4
277,15,4
289,15,4
301,15,4
313,15,4
325,15,4
337,15,4
349,15,4
361,15,4
373,15,4
385,15,4
397,15,4
409,15,4
421,15,4
433,15,4
445,15,4
457,15,4
469,15,4
481,15,4
493,15,4
505,15,4
517,15,4
529,15,4
541,15,4
553,15,4
565,15,4
577,15,4
589,15,4
601,15,4
613,15,4
625,15,4
637,15,4
649,15,4
661,15,4
673,15,4
685,15,4
697,15,4
709,0.2213837,0
721,0.3199945,0
733,0.02154052,0
745,-0.1929622,0
757,-0.05904537,0
769,0.1104332,0
781,0.02441708,0
793,0.1408581,0
805,-0.03918261,0
817,0.2531009,0
829,0.09261611,0
841,0.08886491,0
853,0.06344861,0
865,0.2825164,0
877,-0.4065337,0
889,0.01515244,0
901,0.01658792,0
913,0.02076929,0
925,0.1147803,0
937,0.04091024,0
949,0.2360806,0
961,0.008750334,0
973,0.008557342,0
985,0.1992406,0
997,0.1427996,0
1009,-0.09780616,0
1021,0.09406292,0
1033,-0.08344986,0
1045,0.02552058,0
1057,-0.2704287,0
1069,0.2010727,0
1081,0.2722611,0
1093,0.07344002,0
1105,0.07525356,0
1117,0.0822711,0
1129,-0.1313645,0
1141,-0.4042919,0
1153,0.03807168,0
1165,0.3984948,0
1177,0.1882838,0
1189,0.007643364,0
1201,0.08832139,0
1213,0.3100414,0
1225,-0.03737489,0
1237,-0.1015663,0
1249,0.1909208,0
1261,0.163747,0
1273,-0.1385689,0
1285,0.1829444,0
1297,0.07425025,0
1309,0.367655,0
1321,0.03628263,0
1333,0.04156253,0
1345,-0.1157109,0
1357,0.009540182,0
1369,0.2065954,0
1381,-0.02533695,0
1393,-0.04662869,0
1405,0.02296008,0
1417,0.1104037,0
1429,0.05175519,0
1441,0.2515531,0
1453,0.1990367,0
1465,0.1908995,0
1477,0.161419,0
1489,0.2665754,0
1501,0.09259736,0
1513,0.1717134,0
1525,0.1703599,0
1537,-0.04241601,0
1549,0.31719,0
1561,0.1053538,0
1573,0.3384712,0
1585,0.03462119,0
1597,0.3096925,0
1609,0.1157649,0
1621,0.3213585,0
1633,0.2270879,0
1645,0.2859502,0
1657,-0.06969953,0
1669,0.4627453,0
1681,-0.03528252,0
1693,0.0008949116,0
1705,15,4
1717,15,4
1729,15,4
1741,15,4
1753,15,4
1765,15,4
1777,15,4
1789,15,4
1801,15,4
1813,15,4
1825,15,4
1837,15,4
1849,15,4
1861,15,4
1873,15,4
1885,15,4
1897,15,4
1909,15,4
1921,15,4
1933,15,4
1945,15,4
1957,15,4
1969,15,4
1981,15,4
1993,15,4
2005,15,4
2017,15,4
2029,15,4
2041,15,4
2053,15,4
2065,15,4
2077,15,4
2089,15,4
2101,15,4
2113,15,4
2125,15,4
2137,15,4
2149,15,4
2161,15,4
2173,15,4
2185,15,4
2197,15,4
2209,0.2189569,0
2221,0.5033886,0
2233,0.1186108,0
2245,0.1469318,0
2257,-0.09689812,0
2269,0.02155463,0
2281,-0.04812796,0
2293,-0.232594,0
2305,0.3220466,0
2317,0.1414836,0
2329,0.07648781,0
2341,0.09722322,0
2353,0.06325483,0
2365,0.04892442,0
2377,0.05839533,0
2389,0.09399913,0
2401,0.1134348,0
2413,-0.0483764,0
2425,0.03338747,0
2437,-0.04528934,0
2449,0.2122694,0
2461,-0.01930219,0
2473,-0.1121716,0
2485,-0.2859151,0
2497,-0.2972699,0
2509,0.2347388,0
2521,0.1592781,0
2533,0.2300876,0
2545,-0.0808736,0
2557,0.2289827,0
2569,-0.009413827,0
2581,-0.2139432,0
2593,0.07048721,0
2605,-0.08612073,0
2617,0.01203247,0
2629,-0.4367223,0
2641,-0.2652013,0
2653,0.1536564,0
2665,0.3082964,0
2677,0.2025105,0
2689,0.1945576,0
2701,0.0234409,0
2713,0.1540592,0
2725,0.2665219,0
2737,-0.1521235,0
2749,0.04082423,0
2761,0.1455358,0
2773,0.3862853,0
2785,-0.1618137,0
2797,0.04980554,0
2809,-0.06767853,0
2821,0.3374878,0
2833,0.03136507,0
2845,0.1231833,0
2857,0.2021664,0
2869,0.2610292,0
2881,0.216417,0
2893,0.1704308,0
2905,0.3539562,0
2917,-0.04739797,0
2929,0.06839473,0
2941,-0.04435508,0
2953,0.1111863,0
2965,0.1311524,0
2977,-0.05291316,0
2989,0.0657291,0
3001,0.176049,0
3013,0.4174173,0
3025,0.2537828,0
3037,0.2245319,0
3049,-0.07877782,0
3061,-0.1178148,0
3073,-0.245771,0
3085,-0.2411945,0
3097,0.1179552,0
3109,0.2763256,0
3121,0.1992447,0
3133,-0.3638209,0
3145,-0.03140176,0
3157,-0.01593615,0
3169,-0.0008405969,0
3181,0.2778034,0
3193,0.2264648,0
3205,0.4111392,0
3217,-0.09989743,0
3229,0.323963,0
3241,0.3865955,0
3253,0.3166577,0
3265,0.07905731,0
3277,-0.06118352,0
3289,0.4208071,0
3301,-0.1023178,0
3313,0.02731304,0
3325,-0.126783,0
3337,0.08912226,0
3349,0.08543594,0
3361,0.1762427,0
3373,0.2451223,0
3385,0.2075214,0
3397,0.3371263,0
3409,0.1898397,0
3421,0.2713027,0
3433,0.162058,0
3445,-0.2659149,0
3457,-0.1642404,0
3469,-0.3161868,0
3481,0.2590316,0
3493,0.0174716,0
3505,0.3733959,0
3517,-0.1730891,0
3529,0.34484,0
3541,0.2372489,0
3553,-0.2346514,0
3565,-0.1285244,0
3577,0.2779171,0
3589,-0.00693645,0
3601,0.2589754,0
3613,0.06845056,0
3625,0.09302594,0
3637,-0.02852185,0
3649,0.4303472,0
3661,0.08307534,0
3673,0.06273456,0
3685,0.3292597,0
3697,-0.09520008,0
3709,15,4
3721,15,4
3733,15,4
3745,15,4
3757,15,4
3769,15,4
3781,15,4
3793,15,4
3805,15,4
3817,15,4
3829,15,4
3841,15,4
3853,15,4
3865,15,4
3877,15,4
3889,15,4
3901,15,4
3913,15,4
3925,15,4
3937,15,4
3949,15,4
3961,15,4
3973,15,4
3985,15,4
3997,15,4
4009,15,4
4021,15,4
4033,15,4
4045,15,4
4057,15,4
4069,15,4
4081,15,4
4093,15,4
4105,15,4
4117,15,4
4129,15,4
4141,15,4
4153,15,4
4165,15,4
4177,15,4
4189,15,4
4201,0.2629628,0
4213,0.2614711,0
4225,0.1377221,0
4237,0.08218731,0
4249,0.03862074,0
4261,0.4742526,0
4273,0.1001725,0
4285,0.1059841,0
4297,0.1792955,0
4309,0.3510921,0
4321,0.1946124,0
4333,-0.0773395,0
4345,0.02410157,0
4357,-0.007331155,0
4369,-0.07590887,0
4381,-0.06499586,0
4393,0.04381721,0
4405,0.2453375,0
4417,-0.01698532,0
4429,0.1835561,0
4441,0.2073627,0
4453,0.2898926,0
4465,-0.01459451,0
4477,0.07254335,0
4489,0.1170288,0
4501,0.02568378,0
4513,0.2865046,0
4525,0.1084358,0
4537,-0.03206977,0
4549,0.366944,0
4561,0.1996852,0
4573,0.3768351,0
4585,0.206531,0
4597,0.03837935,0
4609,-0.03566505,0
4621,0.07653559,0
4633,0.4795545,0
4645,-0.03636424,0
4657,0.2762171,0
4669,0.2014719,0
4681,0.1301814,0
4693,0.2901639,0
4705,0.2388836,0
4717,0.06135335,0
4729,-0.1138632,0
4741,0.0685789,0
4753,0.13269,0
4765,-0.01789957,0
4777,0.400899,0
4789,0.1665636,0
4801,0.1952435,0
4813,0.1530987,0
4825,0.05033137,0
4837,0.4254681,0
4849,0.2075527,0
4861,0.2438117,0
4873,0.2267648,0
4885,-0.008437704,0
4897,-0.005007084,0
4909,0.1572886,0
4921,0.3218063,0
4933,0.2035844,0
4945,0.3029965,0
4957,0.09704704,0
4969,0.08471356,0
4981,-0.2136479,0
4993,-0.0508144,0
5005,-0.005444244,0
5017,0.2883719,0
5029,-0.1531215,0
5041,0.08190265,0
5053,0.4405114,0
5065,0.0806538,0
5077,0.03754704,0
5089,0.3831096,0
5101,0.3375935,0
5113,0.140846,0
5125,0.1376632,0
5137,0.1568369,0
5149,0.115499,0
5161,0.04553829,0
5173,0.100775,0
5185,0.04031799,0
5197,0.04907656,0
5209,15,4
5221,15,4
5233,15,4
5245,15,4
5257,15,4
5269,15,4
5281,15,4
5293,15,4
5305,15,4
5317,15,4
5329,15,4
5341,15,4
5353,15,4
5365,15,4
5377,15,4
5389,15,4
5401,15,4
5413,15,4
5425,15,4
5437,15,4
5449,15,4
5461,15,4
5473,15,4
5485,15,4
5497,15,4
5509,15,4
5521,15,4
5533,15,4
5545,15,4
5557,15,4
5569,15,4
5581,15,4
5593,15,4
5605,15,4
5617,15,4
5629,15,4
5641,15,4
5653,15,4
5665,15,4
5677,15,4
5689,15,4
5701,-0.01260475,0
5713,-0.006555292,0
5725,0.1456114,0
5737,-0.09209525,0
5749,-0.02465733,0
5761,0.3818197,0
5773,0.3318725,0
5785,-0.2392366,0
5797,-0.04989941,0
5809,0.2310059,0
5821,0.05125091,0
5833,0.001346727,0
5845,0.1354689,0
5857,0.00198245,0
5869,0.1513232,0
5881,0.34893,0
5893,0.1708142,0
5905,0.08669768,0
5917,-0.07335183,0
5929,0.1780222,0
5941,0.2014581,0
5953,0.2572686,0
5965,0.02224239,0
5977,0.1260073,0
5989,0.07613032,0
