timestamp,value,is_anomaly
1,0.03380774,2
13,0.03380774,2
25,0.03380774,2
37,0.03380774,2
49,0.03380774,2
61,0.03380774,2
73,0.03380774,2
85,0.03380774,2
97,0.03380774,2
109,0.08592524,0
121,0.2261641,0
133,0.5597975,0
145,-0.05566126,0
157,0.008888355,0
169,0.1773443,0
181,0.06271584,0
193,0.359657,0
205,0.1267786,2
217,0.1267786,2
229,0.1267786,2
241,0.1267786,2
253,0.1267786,2
265,0.1267786,2
277,0.1267786,2
289,0.1267786,2
301,-0.1452735,0.2000333
313,-0.1452735,2
325,-0.1452735,2
337,-0.1452735,2
349,-0.1452735,2
361,-0.1452735,2
373,-0.1452735,2
385,-0.1452735,2
397,-0.1452735,2
409,0.2280201,2
421,0.2280201,2
433,0.2280201,2
445,0.2280201,2
457,0.2280201,2
469,0.2280201,2
481,0.2280201,2
493,0.2280201,2
505,-0.08645239,0
517,0.1787237,0
529,-0.1627665,0
541,-0.1210802,0
553,-0.008647755,0
565,0.1906902,0
577,-0.1847517,0
589,0.2124524,0
601,-0.07171342,0
613,0.113331,0
625,-0.05433847,0
637,0.1271607,0
649,0.1093454,0
661,-0.06938747,0
673,0.30885,0
685,0.03593774,0
697,0.1206466,0
709,0.2194812,0
721,0.3233087,0
733,0.02098659,0
745,-0.1982925,0
757,-0.0660167,0
769,0.1045837,0
781,0.02046284,0
793,0.1381624,0
805,-0.0414735,0
817,0.2507318,0
829,0.09016073,0
841,0.08655232,0
853,0.06152146,0
865,0.2810852,0
877,-0.4075005,0
889,0.01452726,0
901,0.01614854,0
913,0.02035979,0
925,0.1142861,0
937,0.04026282,0
949,0.2352626,0
961,0.00775522,0
973,0.007415354,0
985,0.1979934,0
997,0.1414881,0
1009,-0.09917916,0
1021,0.09261939,0
1033,-0.08119867,0
1045,0.01805313,0
1057,-0.2658546,0
1069,0.2185676,0
1081,0.2918316,0
1093,0.08625014,0
1105,0.0791336,0
1117,0.08234175,0
1129,-0.1061089,0
1141,-0.3792049,0
1153,0.04440276,0
1165,0.3857256,0
1177,0.1627754,0
1189,-0.0260086,0
1201,0.08583216,0
1213,0.3337867,0
1225,-0.007898811,0
1237,-0.08078093,0
1249,0.2290722,0
1261,0.2025886,0
1273,-0.1179546,0
1285,0.1837523,0
1297,0.06463318,0
1309,0.356399,0
1321,0.02705217,0
1333,0.02081155,0
1345,-0.122298,0
1357,0.03993783,0
1369,0.2550201,0
1381,0.01708806,0
1393,-0.02100281,0
1405,0.03902195,0
1417,0.1074324,0
1429,0.03813924,0
1441,0.2374145,0
1453,0.1907177,0
1465,0.1900298,0
1477,0.1668427,0
1489,0.275979,0
1501,0.1033733,0
1513,0.1819733,0
1525,0.1787841,0
1537,-0.03651884,0
1549,0.3201151,0
1561,0.1053504,0
1573,0.3357305,0
1585,0.02946958,0
1597,0.3025655,0
1609,0.1071804,0
1621,0.3118688,0
1633,0.2171731,0
1645,0.2760457,0
1657,-0.0792861,0
1669,0.4536902,0
1681,-0.04358124,0
1693,-0.006524913,0
1705,0.3612986,2
1717,0.3612986,2
1729,0.3612986,2
1741,0.3612986,2
1753,0.3612986,2
1765,0.3612986,2
1777,0.3612986,2
1789,0.3612986,2
1801,-0.4771116,1.2002
1813,-0.4771116,2
1825,-0.4771116,2
1837,-0.4771116,2
1849,-0.4771116,2
1861,-0.4771116,2
1873,-0.4771116,2
1885,-0.4771116,2
1897,-0.4771116,2
1909,-0.07715435,0
1921,0.1555217,0
1933,-0.1294201,0
1945,0.08577433,0
1957,0.0857365,0
1969,0.004160915,0
1981,-0.05068045,0
1993,-0.1205227,0
2005,0.1379876,0
2017,0.2234032,0
2029,-0.1253756,0
2041,0.1927539,0
2053,0.3225528,0
2065,0.03611399,0
2077,0.05490812,0
2089,-0.01057602,0
2101,0.5030686,0
2113,0.1025718,0
2125,-0.4586327,0
2137,0.1947588,0
2149,-0.06431469,0
2161,0.1902421,0
2173,0.09113332,0
2185,0.09564313,0
2197,-0.2995664,0
2209,0.1962281,0
2221,0.4902199,0
2233,0.105112,0
2245,0.1293921,0
2257,-0.1173902,0
2269,0.1089493,0
2281,-0.01319025,0
2293,-0.2667142,0
2305,0.264741,0
2317,0.1027594,0
2329,0.06967643,0
2341,0.1120121,0
2353,0.08391629,0
2365,0.06587146,0
2377,0.06996905,0
2389,0.1027274,0
2401,0.1221942,0
2413,-0.03820718,0
2425,0.04529383,0
2437,-0.03131197,0
2449,0.2290908,0
2461,0.0006625205,0
2473,-0.08985287,0
2485,-0.2627743,0
2497,-0.2749434,0
2509,0.2553804,0
2521,0.1779056,0
2533,0.2348319,0
2545,-0.08349076,0
2557,0.2272922,0
2569,-0.006191544,0
2581,-0.2056,0
2593,0.09695933,0
2605,-0.04914184,0
2617,0.02927848,0
2629,-0.4385798,0
2641,-0.2753404,0
2653,0.1446968,0
2665,0.3050268,0
2677,0.2046959,0
2689,0.1996199,0
2701,0.02864967,0
2713,0.1577269,0
2725,0.2679688,0
2737,-0.1526212,0
2749,0.03908573,0
2761,0.1433221,0
2773,0.3842096,0
2785,-0.1631018,0
2797,0.04962205,0
2809,-0.117383,0
2821,0.2944991,0
2833,0.03172245,0
2845,0.1509612,0
2857,0.2339153,0
2869,0.2842383,0
2881,0.2287779,0
2893,0.1735848,0
2905,0.3485097,0
2917,-0.0617069,0
2929,0.04802549,0
2941,-0.06490602,0
2953,0.09559892,0
2965,0.1219316,0
2977,-0.05735852,0
2989,0.06312629,0
3001,0.1728776,0
3013,0.4124548,0
3025,0.246767,0
3037,0.2157982,0
3049,-0.08860253,0
3061,-0.1280753,0
3073,-0.2560276,0
3085,-0.2512878,0
3097,0.1080095,0
3109,0.2661773,0
3121,0.2164244,0
3133,-0.347941,0
3145,-0.03124217,0
3157,-0.02726361,0
3169,-0.01401232,0
3181,0.2700356,0
3193,0.2262756,0
3205,0.4397107,0
3217,-0.04697045,0
3229,0.3469287,0
3241,0.3814435,0
3253,0.3017948,0
3265,0.06850509,0
3277,-0.06222501,0
3289,0.429284,0
3301,-0.08404484,0
3313,0.05692756,0
3325,-0.08866276,0
3337,0.1281601,0
3349,0.1178782,0
3361,0.1997734,0
3373,0.2619544,0
3385,0.2215237,0
3397,0.3515117,0
3409,0.206192,0
3421,0.289768,0
3433,0.1822863,0
3445,-0.2446815,0
3457,-0.1425697,0
3469,-0.2942444,0
3481,0.2810894,0
3493,0.03991698,0
3505,0.3255951,0
3517,-0.1866383,0
3529,0.3713413,0
3541,0.2744264,0
3553,-0.2082083,0
3565,-0.1160437,0
3577,0.2839557,0
3589,-0.00141127,0
3601,0.2690105,0
3613,0.09522334,0
3625,0.1136333,0
3637,-0.03128438,0
3649,0.4066793,0
3661,0.0515947,0
3673,0.03365171,0
3685,0.3044511,0
3697,-0.1161655,0
3709,0.03177594,2
3721,0.03177594,2
3733,0.03177594,2
3745,0.03177594,2
3757,0.03177594,2
3769,0.03177594,2
3781,0.03177594,2
3793,0.03177594,2
3805,-0.180862,2
3817,-0.180862,2
3829,-0.180862,2
3841,-0.180862,2
3853,-0.180862,2
3865,-0.180862,2
3877,-0.180862,2
3889,-0.180862,2
3901,-0.324648,2
3913,-0.324648,2
3925,-0.324648,2
3937,-0.324648,2
3949,-0.324648,2
3961,-0.324648,2
3973,-0.324648,2
3985,-0.324648,2
3997,-0.324648,2
4009,0.2537055,0
4021,0.05691315,0
4033,-0.1587548,0
4045,0.2968985,0
4057,0.07565659,0
4069,0.2090583,0
4081,0.3191514,0
4093,-0.01901276,0
4105,-0.0576705,0
4117,0.1631623,0
4129,0.1674074,0
4141,-0.008960977,0
4153,0.0767796,0
4165,-0.06770404,0
4177,0.134963,0
4189,0.1700671,0
4201,0.2546484,0
4213,0.2929427,0
4225,0.1818783,0
4237,0.1194102,0
4249,0.06857376,0
4261,0.4925868,0
4273,0.09801515,0
4285,0.09663136,0
4297,0.1693524,0
4309,0.3392872,0
4321,0.195045,0
4333,-0.06028442,0
4345,0.05189187,0
4357,0.02216083,0
4369,-0.05135716,0
4381,-0.04689942,0
4393,0.05737909,0
4405,0.2569929,0
4417,-0.005380586,0
4429,0.1957594,0
4441,0.2200371,0
4453,0.3024886,0
4465,-0.002749024,0
4477,0.08306559,0
4489,0.1259942,0
4501,0.03308638,0
4513,0.2926911,0
4525,0.1140794,0
4537,-0.04074185,0
4549,0.2968107,0
4561,0.1674419,0
4573,0.3830446,0
4585,0.2217659,0
4597,0.04258589,0
4609,-0.04415855,0
4621,0.06250982,0
4633,0.464785,0
4645,-0.05239058,0
4657,0.2537988,0
4669,0.1664297,0
4681,0.08328681,0
4693,0.2393605,0
4705,0.1722617,0
4717,0.0127265,0
4729,-0.1370776,0
4741,0.0603873,0
4753,0.1270493,0
4765,-0.02894013,0
4777,0.3806269,0
4789,0.1344481,0
4801,0.150547,0
4813,0.09908772,0
4825,-0.005713135,0
4837,0.3753786,0
4849,0.1681866,0
4861,0.215399,0
4873,0.2065146,0
4885,-0.0242608,0
4897,-0.01990203,0
4909,0.138918,0
4921,0.2939569,0
4933,0.1629795,0
4945,0.2550491,0
4957,0.05064948,0
4969,0.04591784,0
4981,-0.2450283,0
4993,-0.07757205,0
5005,-0.03069094,0
5017,0.2628344,0
5029,-0.1805512,0
5041,0.05009139,0
5053,0.4015373,0
5065,0.1228065,0
5077,0.05495144,0
5089,0.3540863,0
5101,0.2905225,0
5113,0.1027365,0
5125,0.1149705,0
5137,0.1478485,0
5149,0.1098282,0
5161,0.04010841,0
5173,0.09921983,0
5185,0.04772909,0
